1396515755,1,68.1640,61.6900
1396515757,1,3.0000,61.7500
1396515758,1,30.0000,61.7500
1396515762,1,4.0000,61.7500
1396515762,1,190.0626,61.7600
1396515762,1,68.7350,61.7700
1396515768,2,106.1650,61.8100
1396515768,2,101.0374,61.8100
1396515797,1,5.0000,61.9000
1396515807,1,30.0000,61.8800
1396515807,1,3.0000,61.8800
1396515811,1,68.0374,61.8800
1396515812,2,32.8126,61.9000
1396515826,1,73.3524,61.8700
1396515826,1,263.0000,61.9700
1396515826,1,2.5655,62.0000
1396515829,2,0.9000,61.8700
1396515831,1,250.0000,61.9900
1396515832,2,2.8700,61.8700
1396515869,2,1.0000,61.9900
1396515869,2,119.0000,61.9900
1396515873,1,5.1624,62.0000
1396515877,1,176.7010,62.0000
1396515878,2,30.0919,61.9900
1396515881,1,10.0000,62.0000
1396515881,1,1.0000,62.0000
1396515883,1,80.5666,62.0000
1396515898,2,37.7800,62.0100
1396515902,2,63.0950,62.0100
1396515902,2,93.6100,62.0100
1396515902,2,19.2950,62.0000
1396515919,1,1.0000,62.0700
1396515928,1,174.1766,62.0600
1396515928,1,142.2606,62.0700
1396515966,2,0.1000,62.1200
1396515966,2,1.4782,62.1100
1396515978,2,100.0000,62.1300
1396515981,2,60.0000,62.1300
1396515986,1,34.7165,62.2000
1396515986,1,10.0000,62.2000
1396515995,1,67.3000,62.2300
1396515996,2,0.1000,62.2100
1396515998,1,3.0000,62.2300
1396516003,1,3.0000,62.2300
1396516006,1,0.0100,62.2300
1396516007,1,159.1459,62.2300
1396516007,1,3.0000,62.2400
1396516011,1,2.0000,62.2400
1396516012,2,3.0100,62.2300
1396516012,2,66.5590,62.2300
1396516012,2,25.2575,62.2200
1396516012,1,3.0000,62.2400
1396516014,1,40.0720,62.2400
1396516015,2,1.8000,62.2400
1396516017,1,25.2575,62.2900
1396516017,1,14.8145,62.3000
1396516019,1,185.1855,62.3000
1396516024,1,5.0000,62.3500
1396516024,1,15.0000,62.3500
1396516026,2,14.8145,62.3000
1396516036,1,35.0160,62.2900
1396516038,2,33.7010,62.2600
1396516041,1,64.2596,62.2900
1396516048,1,1.0000,62.2900
1396516060,2,30.0000,62.2500
1396516062,2,3.0000,62.2500
1396516063,2,3.0000,62.2500
1396516063,2,1.0000,62.2400
1396516063,2,173.7900,62.2100
1396516063,2,255.2835,62.2000
1396516063,2,1.0000,62.2000
1396516067,1,6.0000,62.0500
1396516067,1,27.0000,62.2000
1396516068,1,6.0000,62.2000
1396516108,1,300.0000,62.2000
1396516112,2,2.0304,62.1800
1396516112,2,47.9696,62.1800
1396516116,1,2.0298,62.1900
1396516126,2,134.8754,62.1800
1396516127,1,2.0301,62.1800
1396516152,1,1.0000,62.1300
1396516177,1,55.0000,62.1200
1396516194,2,58.0500,62.1000
1396516194,2,9.2600,62.1000
1396516197,2,41.1135,62.1000
1396516198,1,107.6651,62.1000
1396516217,1,1.3005,62.1200
1396516230,1,172.5097,62.1000
1396516231,1,1.2991,62.2000
1396516245,1,1.2993,62.1900
1396516259,1,222.0000,62.1900
1396516262,1,2.0324,62.1900
1396516265,1,40.0000,62.2000
1396516273,1,1.3016,62.2000
1396516281,1,67.2000,62.2000
1396516284,1,120.0000,62.2000
1396516285,1,1.7175,62.2000
1396516296,1,2.0313,62.3000
1396516298,1,61.1680,62.3000
1396516298,1,38.8320,62.3800
1396516301,1,67.2000,62.3500
1396516301,1,165.3439,62.3800
1396516301,1,257.2129,62.3900
1396516301,1,100.0000,62.4000
1396516306,2,51.6700,62.4000
1396516307,2,2.0000,62.4000
1396516309,2,0.7214,62.4000
1396516309,2,2.2786,62.2200
1396516311,2,0.7210,62.2200
1396516312,2,0.7210,62.2200
1396516312,2,0.7210,62.2300
1396516321,2,0.2000,62.2400
1396516348,1,0.7210,62.3900
1396516348,1,8.3784,62.4000
1396516348,1,5.0000,62.4500
1396516348,1,3.7206,62.4600
1396516349,2,172.5097,62.4800
1396516350,2,135.0000,62.4800
1396516352,2,30.0000,62.4800
1396516353,2,3.0000,62.4800
1396516354,2,222.0000,62.4800
1396516354,2,135.4672,62.4800
1396516354,2,2.0000,62.3000
1396516357,2,3.0000,62.3000
1396516357,2,62.0000,62.3000
1396516357,2,3.0000,62.3000
1396516357,2,2.0000,62.3000
1396516358,1,1.0000,62.4800
1396516361,2,20.0000,62.3100
1396516364,2,30.0000,62.3100
1396516370,2,30.0000,62.3900
1396516372,2,33.0000,62.4000
1396516373,2,20.0000,62.4000
1396516374,2,6.2049,62.4000
1396516376,2,3.0000,62.4000
1396516376,2,30.0000,62.4000
1396516379,1,26.2049,62.4400
1396516379,1,33.0000,62.4400
1396516379,1,16.2200,62.4400
1396516379,1,27.5751,62.4500
1396516379,2,30.0000,62.4000
1396516380,2,0.8551,62.4000
1396516380,2,0.9829,62.4000
1396516382,2,30.0000,62.4000
1396516384,2,30.8551,62.4000
1396516386,2,25.0020,62.4000
1396516386,2,4.9980,62.3900
1396516386,2,3.0000,62.3900
1396516386,1,30.0000,62.4400
1396516389,2,30.0000,62.4000
1396516389,2,0.0200,62.4000
1396516390,2,3.0000,62.3900
1396516391,2,159.0020,62.3900
1396516393,2,30.0000,62.3000
1396516395,2,3.0000,62.3000
1396516395,1,3.0000,62.3900
1396516395,1,43.8504,62.4000
1396516399,2,12.0000,62.3000
1396516399,2,18.0000,62.3000
1396516400,2,30.0000,62.3000
1396516402,2,30.0000,62.3000
1396516405,2,422.0000,62.3000
1396516405,2,0.3163,62.2000
1396516405,2,29.6837,62.2000
1396516408,2,30.0000,62.2000
1396516417,2,1.5330,62.2100
1396516419,2,40.3163,62.2000
1396516424,1,67.2000,62.2000
1396516424,1,1.5330,62.2800
1396516424,1,31.2670,62.2900
1396516428,1,78.5459,62.2900
1396516439,1,1.0000,62.2900
1396516451,1,1.0000,62.2000
1396516451,2,30.0000,62.1700
1396516456,2,9.5143,62.1500
1396516457,2,30.0000,62.1500
1396516464,2,30.0000,62.1600
1396516465,1,1.0000,62.2000
1396516465,2,51.0400,62.1600
1396516465,2,27.7857,62.1500
1396516467,2,30.0000,62.1300
1396516468,1,30.0000,62.1500
1396516468,1,3.0000,62.1600
1396516468,2,210.6960,62.1300
1396516481,1,46.6870,62.1300
1396516483,2,67.3000,62.1000
1396516483,1,0.5454,62.1300
1396516486,2,17.6012,62.1000
1396516490,2,29.7285,62.1000
1396516490,2,15.0443,62.0500
1396516490,2,44.0000,62.0400
1396516494,1,262.6804,62.0400
1396516495,2,53.7616,62.1000
1396516501,2,51.5615,62.0200
1396516518,2,18.7128,62.0500
1396516520,2,1.0000,62.1200
1396516527,2,0.2530,62.1200
1396516537,1,25.0000,62.0800
1396516539,2,48.6472,62.0500
1396516539,2,0.2600,62.0400
1396516539,2,25.0100,62.0400
1396516539,2,43.3560,62.0300
1396516547,1,1.0000,62.1500
1396516549,2,22.0000,62.0900
1396516549,2,8.0000,62.0400
1396516560,1,1.0000,62.1400
1396516567,2,12.4500,62.1100
1396516567,2,54.9100,62.1000
1396516577,1,157.0000,62.1100
1396516579,1,1.0000,62.1100
1396516580,2,7.0000,62.1000
1396516604,1,78.0400,62.1600
1396516620,1,64.1273,62.3600
1396516628,1,46.6870,62.1700
1396516633,2,46.6873,62.2000
1396516633,2,23.5270,62.1900
1396516644,2,20.6644,62.2100
1396516646,1,2.0319,62.2700
1396516654,2,43.6100,62.2300
1396516654,2,157.7210,62.2200
1396516654,2,2.0340,62.2200
1396516654,2,37.3310,62.2000
1396516661,1,2.0322,62.2400
1396516666,1,30.0000,62.2400
1396516670,1,38.1818,62.2400
1396516670,1,30.0000,62.2400
1396516670,1,3.0000,62.2400
1396516670,1,50.1885,62.2400
1396516698,1,1.0000,62.4000
1396516711,1,28.9950,62.3900
1396516721,1,1.0000,62.3900
1396516759,1,1.0000,62.3200
1396516779,1,12.2542,62.3100
1396516784,1,0.4973,62.3100
1396516785,2,1.0000,62.2800
1396516785,2,29.0500,62.2800
1396516785,2,12.2600,62.2800
1396516785,2,0.5000,62.2800
1396516785,2,25.3718,62.2700
1396516789,1,47.6406,62.3100
1396516789,1,68.1818,62.3100
1396516802,1,119.0000,62.3200
1396516826,1,67.0000,62.3800
1396516836,2,1.0000,62.3700
1396516840,1,146.4110,62.3700
1396516842,1,3.1495,62.3600
1396516844,1,66.6943,62.3600
1396516851,2,119.0000,62.3300
1396516867,1,1.0000,62.3400
1396516868,1,118.0000,62.3400
1396516871,2,29.4820,62.3400
1396516871,2,0.5180,62.3300
1396516872,2,53.9820,62.3300
1396516880,1,37.7123,62.3300
1396516880,1,53.9820,62.3400
1396516880,1,0.5180,62.3500
1396516880,1,182.8247,62.3800
1396516880,1,67.0000,62.4500
1396516880,1,7.9630,62.4600
1396516889,1,1.0000,62.3200
1396516909,1,1.0000,62.4400
1396516944,2,1.0000,62.3100
1396516944,2,70.0000,62.3100
1396516947,1,144.0634,62.3100
1396516950,2,20.0000,62.3100
1396516967,1,0.0420,62.3400
1396516968,1,2.0307,62.3400
1396516974,2,9.5166,62.3100
1396516974,2,2.0020,62.3100
1396516991,1,39.3843,62.3100
1396516991,1,0.0002,62.3200
1396516999,1,17.9271,62.3200
1396516999,1,153.5800,62.3300
1396517033,1,1.2993,62.3800
1396517044,1,30.0000,62.3800
1396517045,1,135.0000,62.3800
1396517046,1,2.0318,62.3800
1396517046,1,3.0000,62.3800
1396517047,1,8.5427,62.3800
1396517047,1,21.4573,62.4500
1396517049,1,64.4540,62.4500
1396517051,1,3.0000,62.4500
1396517051,1,8.5420,62.4500
1396517053,1,200.0000,62.4500
1396517066,1,23.4447,62.4500
1396517066,1,527.3758,62.4600
1396517066,1,99.9299,62.4800
1396517066,1,129.2525,62.4900
1396517066,1,11.3384,62.5000
1396517088,2,362.9420,62.5500
1396517095,1,213.0000,62.5800
1396517098,1,103.4910,62.5800
1396517098,1,719.4953,62.5800
1396517101,2,83.7893,62.5800
1396517101,2,116.2107,62.5000
1396517102,2,116.2110,62.5800
1396517105,2,33.0000,62.5800
1396517105,2,203.7546,62.5800
1396517113,1,10.9912,62.5800
1396517116,1,61.6528,62.5000
1396517116,1,225.7634,62.5800
1396517116,1,200.0000,62.5800
1396517123,2,30.0000,62.5800
1396517124,2,95.0000,62.5800
1396517124,2,222.6414,62.5800
1396517130,1,4.0000,62.5900
1396517139,2,200.0000,62.5800
1396517143,2,26.5370,62.5800
1396517143,1,50.6753,62.5900
1396517144,2,3.0000,62.5800
1396517146,2,12.4650,62.5800
1396517146,1,74.5772,62.5900
1396517149,2,64.5000,62.5900
1396517149,2,0.2000,62.5900
1396517153,2,3.0000,62.5900
1396517153,2,12.1740,62.5900
1396517157,2,18.4088,62.5900
1396517157,2,11.5912,62.5900
1396517160,2,14.2560,62.5900
1396517163,2,3.0000,62.5900
1396517166,2,13.5250,62.5900
1396517167,2,3.0000,62.5900
1396517171,2,30.0000,62.5900
1396517171,2,3.0000,62.6000
1396517173,2,24.4929,62.6000
1396517174,2,30.0000,62.5900
1396517175,2,3.0000,62.5900
1396517177,2,16.8803,62.5900
1396517177,2,7.6117,62.5800
1396517177,2,2.0000,62.5800
1396517180,2,3.0000,62.5800
1396517180,2,19.8800,62.5800
1396517182,2,484.4994,62.5800
1396517183,2,30.0000,62.5800
1396517187,2,30.0000,62.5800
1396517187,2,226.1772,62.5800
1396517190,2,30.0000,62.5800
1396517191,2,89.7722,62.5800
1396517192,2,3.0000,62.4800
1396517193,2,14.9360,62.4800
1396517198,2,0.2000,62.4800
1396517213,2,2.0000,62.4800
1396517215,2,2.0000,62.4800
1396517223,2,83.5546,62.4800
1396517223,2,28.9980,62.4900
1396517235,1,1.0000,62.5500
1396517257,2,4.0020,62.4900
1396517262,2,11.9040,62.4800
1396517264,1,1.0000,62.4900
1396517266,2,11.6579,62.4800
1396517266,2,4.0000,62.4700
1396517266,2,7.9031,62.4600
1396517266,2,3.0000,62.4600
1396517269,2,11.6570,62.4600
1396517278,2,120.0000,62.4600
1396517282,2,33.0000,62.4600
1396517282,2,14.2600,62.4600
1396517283,2,3.0000,62.4600
1396517284,2,146.4110,62.4600
1396517285,2,30.0000,62.4600
1396517287,2,3.0000,62.4600
1396517288,2,30.0000,62.4600
1396517292,2,3.0000,62.4600
1396517292,2,30.0000,62.4600
1396517295,2,30.0000,62.4600
1396517295,1,1.0000,62.4800
1396517296,2,3.0000,62.4600
1396517298,2,30.0000,62.4600
1396517300,2,3.0000,62.4600
1396517301,2,30.0000,62.4600
1396517302,2,19.5894,62.4600
1396517305,2,8.5443,62.4100
1396517305,2,2.0322,62.3700
1396517305,2,1.0000,62.3600
1396517305,2,17.9263,62.3500
1396517305,2,0.4972,62.3000
1396517305,2,3.0000,62.3000
1396517328,2,27.0154,62.3000
1396517373,1,1.0000,62.3900
1396517394,2,1.0100,62.2600
1396517419,1,0.0100,62.3800
1396517429,2,11.6873,62.2500
1396517450,1,1.0000,62.3800
1396517450,1,11.6873,62.3800
1396517469,1,171.8580,62.3900
1396517469,1,10.0000,62.4000
1396517479,2,30.0000,62.4100
1396517482,2,30.0000,62.4100
1396517483,2,112.8100,62.4100
1396517483,2,25.8320,62.4000
1396517485,2,30.0000,62.4000
1396517487,2,82.8100,62.4000
1396517488,2,30.0000,62.3900
1396517501,1,17.1900,62.4000
1396517509,2,2.0000,62.3900
1396517519,2,21.0000,62.4000
1396517523,2,361.3580,62.4000
1396517530,1,1.0000,62.4800
1396517532,2,249.5143,62.4000
1396517540,2,139.8580,62.4000
1396517550,2,35.6830,62.4000
1396517553,1,48.0000,62.4800
1396517553,1,12.0000,62.4800
1396517557,1,38.0000,62.4800
1396517558,2,12.0000,62.4800
1396517558,2,1.0000,62.4100
1396517558,2,159.8580,62.4000
1396517559,2,95.5559,62.4000
1396517561,2,8.9031,62.4000
1396517561,2,3.0969,62.3900
1396517564,1,11.4000,62.4700
1396517564,1,172.8100,62.4900
1396517568,2,76.2170,62.4900
1396517570,2,0.0004,62.4900
1396517570,2,29.9996,62.4000
1396517572,2,2.0000,62.4000
1396517572,2,76.2170,62.4000
1396517573,2,30.0000,62.4000
1396517577,2,30.0000,62.4000
1396517578,2,4.8434,62.4000
1396517578,2,28.2566,62.3900
1396517579,2,21.0000,62.3900
1396517580,2,30.0000,62.3900
1396517584,2,30.0000,62.3900
1396517595,1,50.0000,62.5000
1396517595,1,11.5312,62.5000
1396517599,2,11.4000,62.4400
1396517602,2,2.0000,62.3900
1396517637,2,0.2000,62.4000
1396517650,2,99.8000,62.4000
1396517651,1,9.0006,62.4900
1396517660,1,164.0594,62.4900
1396517660,1,18.9814,62.5000
1396517669,2,25.4525,62.4100
1396517677,2,20.0000,62.4900
1396517680,2,42.0000,62.4200
1396517680,2,20.0000,62.4200
1396517688,1,20.0000,62.5200
1396517688,1,5.4770,62.5300
1396517715,1,19.9755,62.5100
1396517715,1,62.0000,62.5200
1396517715,1,100.0000,62.5300
1396517721,2,0.0100,62.5400
1396517721,2,105.1790,62.5400
1396517721,2,155.2484,62.5400
1396517723,2,17.7716,62.5400
1396517723,2,5.8004,62.5300
1396517726,2,17.7710,62.5300
1396517730,2,10.0000,62.5300
1396517731,1,20.0000,62.6600
1396517731,1,104.6950,62.6700
1396517732,1,50.5534,62.6700
1396517732,1,17.7716,62.6700
1396517732,1,320.5000,62.6800
1396517732,1,119.6368,62.6900
1396517733,2,30.0000,62.6900
1396517733,2,105.1890,62.6900
1396517734,2,50.0000,62.6900
1396517735,1,0.0430,62.7800
1396517736,2,24.6950,62.6900
1396517736,2,5.3050,62.5400
1396517739,2,30.0000,62.5400
1396517742,2,30.0000,62.5400
1396517744,2,2.0000,62.5400
1396517745,2,9.6460,62.5400
1396517749,1,20.0000,62.5800
1396517749,1,1.4740,62.5900
1396517750,2,0.2388,62.5500
1396517750,2,27.9590,62.5400
1396517750,2,1.8022,62.5400
1396517758,2,42.0000,62.5400
1396517761,1,23.2210,62.5900
1396517761,1,5.3050,62.6400
1396517765,2,30.0000,62.6500
1396517767,2,3.0000,62.6500
1396517768,2,30.0000,62.6500
1396517771,2,8.4740,62.6500
1396517771,2,3.0000,62.5400
1396517774,2,8.4740,62.5400
1396517784,1,42.0000,62.6800
1396517784,1,3.0000,62.6800
1396517784,1,8.4740,62.6800
1396517784,1,101.4072,62.6900
1396517784,1,77.8089,62.7000
1396517784,1,26.2504,62.7800
1396517799,1,20.0000,62.7700
1396517819,1,15.2100,62.7700
1396517820,2,4.7900,62.7700
1396517843,2,104.6308,62.5900
1396517850,2,1.7595,62.5900
1396517851,2,38.1800,62.5900
1396517866,2,30.0000,62.6000
1396517868,1,65.0000,62.6900
1396517871,2,2.0000,62.5900
1396517884,2,30.0000,62.5800
1396517890,2,2.1600,62.5800
1396517893,1,39.6308,62.6400
1396517893,1,35.2100,62.6500
1396517894,2,8.4821,62.7000
1396517894,2,99.5300,62.5800
1396517894,2,25.2080,62.5700
1396517902,2,8.5000,62.5800
1396517902,2,128.2660,62.5700
1396517908,1,0.8842,62.5700
1396517912,2,6.8210,62.5300
1396517921,1,0.8847,62.5600
1396517928,1,20.1153,62.5600
1396517936,1,0.8844,62.5800
1396517956,1,2.0294,62.5800
1396517960,1,30.0000,62.5800
1396517963,1,17.3150,62.5800
1396517967,1,0.8889,62.5800
1396517969,1,80.6947,62.5800
1396517971,1,41.8350,62.5800
1396517971,1,156.9463,62.5900
1396517986,2,0.8877,62.7800
1396517986,2,2.1123,62.6200
1396517990,2,0.8870,62.6100
1396517991,2,0.8870,62.6100
1396517995,2,0.8800,62.6300
1396518000,2,0.8800,62.5800
1396518001,1,0.9021,62.7400
1396518013,1,0.9220,62.6300
1396518015,1,1.2102,62.6300
1396518017,1,1.2102,62.6200
1396518017,1,17.8678,62.6300
1396518028,2,3.0000,62.7400
1396518029,2,5.0000,62.7400
1396518030,1,0.9221,62.7600
1396518031,2,2.0000,62.7400
1396518031,2,8.0000,62.6600
1396518032,2,3.0000,62.6600
1396518043,1,0.8519,62.7600
1396518043,1,1.1780,62.7600
1396518050,2,0.8500,62.6000
1396518053,1,9.8220,62.7600
1396518063,2,2.1000,62.6400
1396518066,1,1.0000,62.7600
1396518073,1,1.1000,62.7600
1396518073,1,0.8400,62.7700
1396518073,1,448.0600,62.7700
1396518075,1,522.8400,62.7700
1396518075,2,450.0000,62.7700
1396518079,1,1.8979,62.7600
1396518079,1,0.8500,62.7600
1396518093,1,258.9405,62.7800
1396518093,1,59.7455,62.7900
1396518095,1,59.8913,62.7900
1396518098,2,113.1787,62.7900
1396518098,2,120.0000,62.7800
1396518098,2,216.8213,62.7800
1396518101,2,0.0410,62.7900
1396518101,2,2.9590,62.7800
1396518102,2,4.3766,62.7800
1396518102,2,95.6234,62.7700
1396518103,2,2.0000,62.7700
1396518108,1,20.5896,62.8000
1396518108,1,5.0000,62.8000
1396518115,2,3.2650,62.8000
1396518116,2,0.0008,62.8000
1396518116,2,2.3766,62.7700
1396518116,2,0.6226,62.7600
1396518116,2,0.3774,62.7600
1396518116,2,2.8876,62.6400
1396518118,1,106.1500,62.7700
1396518118,1,22.0000,62.7800
1396518118,1,175.0000,62.8800
1396518118,1,59.8913,62.8900
1396518118,1,113.1787,62.8900
1396518121,2,50.0000,62.8900
1396518121,2,30.0000,62.8900
1396518122,2,2.0000,62.8900
1396518123,2,4.0300,62.8900
1396518123,2,2.0000,62.8900
1396518123,1,10.0000,62.9000
1396518123,1,5.0000,62.9000
1396518123,1,48.2609,62.9000
1396518124,2,3.0000,62.9000
1396518124,2,2.0000,62.9000
1396518125,2,13.1980,62.9000
1396518125,2,35.3498,62.9000
1396518126,2,11.0500,62.9000
1396518126,2,35.0330,62.9000
1396518127,2,2.0000,62.9000
1396518128,2,3.0000,62.9000
1396518128,2,5.1483,62.9000
1396518128,2,11.2067,62.9000
1396518128,2,32.0863,62.9000
1396518136,2,3.0000,62.6400
1396518139,1,2.0000,62.7000
1396518139,1,30.0000,62.7000
1396518139,1,2.0000,62.7000
1396518139,1,3.0000,62.7000
1396518139,1,2.0000,62.7000
1396518140,2,3.0000,62.6400
1396518145,2,30.0000,62.6500
1396518145,2,2.0331,62.6500
1396518148,2,30.0000,62.6500
1396518150,2,165.0000,62.6500
1396518151,2,24.2500,62.6500
1396518154,2,0.0100,62.7000
1396518154,2,0.0900,62.6500
1396518154,2,2.0351,62.6500
1396518162,2,22.0000,62.6800
1396518167,2,24.4200,62.6800
1396518176,2,0.5000,62.6800
1396518184,1,32.0331,62.8300
1396518184,1,173.0400,62.8400
1396518184,1,222.3679,62.8500
1396518188,1,50.0000,62.8600
1396518204,2,16.2704,62.7000
1396518205,2,2.0000,62.7300
1396518210,2,2.0000,62.7300
1396518216,2,30.0000,62.7000
1396518216,2,2.0000,62.7000
1396518220,2,2.0000,62.7500
1396518220,2,30.0000,62.7500
1396518223,2,2.0000,62.7500
1396518223,2,30.0000,62.7500
1396518224,1,32.0000,62.8700
1396518224,1,2.0000,62.8800
1396518224,1,2.0000,62.8800
1396518224,1,50.0000,62.8800
1396518224,1,88.0000,62.8900
1396518226,2,30.0000,62.7600
1396518230,2,30.0000,62.7000
1396518232,2,2.0000,62.7000
1396518233,1,145.7985,62.7500
1396518233,1,30.0000,62.8700
1396518233,1,32.0000,62.8800
1396518233,1,19.8795,62.8900
1396518233,2,30.0000,62.7000
1396518236,1,12.1205,62.8900
1396518236,2,10.4230,62.8900
1396518239,2,2.0000,62.8900
1396518240,2,30.0000,62.8900
1396518240,2,2.3280,62.8900
1396518242,2,2.0000,62.8900
1396518242,2,5.1285,62.8900
1396518243,2,29.2210,62.7100
1396518243,2,2.0000,62.7100
1396518244,2,135.0000,62.7100
1396518245,2,2.3280,62.7100
1396518246,2,2.0000,62.7100
1396518246,2,2.9310,62.7100
1396518246,2,2.1970,62.7000
1396518247,2,2.0000,62.7000
1396518250,2,0.2000,62.7000
1396518252,1,0.3760,62.7900
1396518253,2,135.0000,62.7000
1396518253,2,0.5000,62.7000
1396518254,2,153.0000,62.7000
1396518258,1,10.0000,62.7600
1396518258,1,45.3187,62.7900
1396518259,2,108.2990,62.7900
1396518259,2,138.7831,62.7000
1396518261,2,3.0000,62.6800
1396518261,2,2.0000,62.6800
1396518263,2,30.0000,62.6800
1396518263,1,20.0000,62.7000
1396518264,2,42.7140,62.6800
1396518264,1,10.0000,62.6700
1396518264,1,5.0000,62.6700
1396518265,2,30.0000,62.6500
1396518269,1,0.1000,62.6700
1396518272,2,157.3868,62.6500
1396518272,2,171.3932,62.6500
1396518285,2,86.8759,62.6500
1396518285,2,73.3251,62.6400
1396518285,2,0.1000,62.6400
1396518289,1,16.0060,62.6700
1396518289,1,173.4800,62.6700
1396518294,1,111.5312,62.6800
1396518294,1,20.0000,62.6800
1396518300,2,105.7040,62.6600
1396518300,2,67.8260,62.6500
1396518303,1,10.0000,62.7900
1396518311,2,40.0000,62.6500
1396518312,1,95.7040,62.7700
1396518312,1,7.4700,62.7800
1396518341,2,20.0000,62.6700
1396518347,2,30.0000,62.6700
1396518356,2,2.0000,62.6700
1396518365,2,7.4900,62.6800
1396518365,2,6.1900,62.6600
1396518377,2,7.4900,62.6600
1396518381,1,0.0660,62.7700
1396518385,2,100.0000,62.6600
1396518417,2,0.0700,62.6600
1396518424,2,100.0000,62.6500
1396518426,1,233.1268,62.6600
1396518427,2,100.0000,62.6500
1396518427,2,100.0000,62.6400
1396518429,2,30.0000,62.6400
1396518459,1,3.0000,62.7600
1396518459,2,159.4273,62.6400
1396518459,2,40.5727,62.6100
1396518460,1,3.0000,62.6400
1396518464,1,26.9990,62.6400
1396518470,2,3.0000,62.6400
1396518470,2,26.9990,62.6400
1396518470,2,70.0010,62.6200
1396518487,2,200.0000,62.6100
1396518492,2,30.0000,62.6100
1396518496,1,0.1350,62.7500
1396518513,1,1.0000,62.7500
1396518549,1,1.8650,62.7500
1396518549,1,70.0010,62.7500
1396518551,1,2.0000,62.7600
1396518567,1,1.0000,62.8000
1396518580,1,1.0000,62.8000
1396518591,1,8.0000,62.8000
1396518591,1,5.0000,62.8000
1396518591,1,5.0000,62.8000
1396518591,1,5.0000,62.8000
1396518591,1,260.3042,62.8600
1396518591,1,50.0000,62.8700
1396518591,1,168.5300,62.8700
1396518591,1,100.0000,62.8800
1396518591,1,151.5828,62.9000
1396518599,1,1.0000,62.8900
1396518599,1,0.3380,62.8900
1396518618,1,175.0930,62.9000
1396518620,1,1.0000,62.9000
1396518638,2,85.2000,62.7600
1396518661,2,2.0000,62.8100
1396518689,1,1.0000,62.8800
1396518694,1,85.2000,62.8700
1396518694,1,2.0000,62.8900
1396518694,1,12.8000,62.9000
1396518704,2,30.0000,62.8200
1396518704,2,2.0000,62.8200
1396518704,2,17.0000,62.8100
1396518704,1,29.9990,62.8600
1396518704,1,17.6600,62.8600
1396518704,1,27.2893,62.8800
1396518707,2,154.6900,62.8100
1396518707,2,45.3100,62.8100
1396518707,2,30.0000,62.8100
1396518713,2,1.0000,62.8600
1396518728,2,2.0000,62.8100
1396518729,1,1.0000,62.8800
1396518733,2,50.0000,62.8100
1396518740,2,38.6224,62.8100
1396518740,2,16.3115,62.8100
1396518744,1,10.0000,62.8100
1396518747,2,30.0000,62.7600
1396518752,2,2.0000,62.7600
1396518756,2,1.0000,62.8100
1396518756,2,99.0000,62.7600
1396518758,2,129.7189,62.7600
1396518761,2,1.0000,62.7100
1396518768,1,132.9837,62.7500
1396518773,2,10.0000,62.7100
1396518779,2,0.2000,62.7100
1396518801,2,172.0000,62.7200
1396518808,2,133.0300,62.7300
1396518808,2,224.3933,62.7200
1396518808,2,30.0000,62.6300
1396518812,2,30.0000,62.6300
1396518818,2,101.0000,62.6300
1396518818,2,74.9483,62.6300
1396518825,2,50.0000,62.6300
1396518825,2,300.0000,62.6300
1396518826,1,1.0000,62.6900
1396518826,2,116.6357,62.6300
1396518826,2,48.4689,62.6200
1396518826,2,231.2271,62.6000
1396518838,1,1.0000,62.6700
1396518858,2,2.0000,62.6800
1396518858,2,48.0000,62.6800
1396518860,2,7.4900,62.6700
1396518863,2,2.0000,62.6700
1396518866,1,1.0000,62.7900
1396518881,1,1.0000,62.7900
1396518890,2,7.0000,62.7000
1396518890,2,2.0000,62.6800
1396518890,2,91.0000,62.6700
1396518899,1,1.0000,62.7700
1396518921,2,6.0920,62.6700
1396518921,2,93.9080,62.6000
1396518923,1,1.0000,62.7700
1396518939,1,1.0000,62.7700
1396518956,1,1.0000,62.7400
1396518997,1,44.0000,62.7400
1396519003,2,106.0040,62.6100
1396519003,2,46.4374,62.6000
1396519012,2,175.0000,62.6000
1396519018,2,33.4823,62.6000
1396519020,2,126.7736,62.6000
1396519020,2,73.2264,62.6000
1396519021,2,73.0271,62.6000
1396519021,2,20.0000,62.6000
1396519032,1,50.0000,62.5800
1396519047,1,1.0000,62.5500
1396519052,1,123.7363,62.5400
1396519052,1,105.0040,62.5500
1396519075,1,1.0000,62.5600
1396519075,1,1.0000,62.7000
1396519086,2,0.0445,62.4000
1396519086,2,1.9555,62.3900
1396519093,2,0.5000,62.4100
1396519095,1,1.0000,62.4900
1396519095,1,0.5000,62.4900
1396519102,2,30.0000,62.4900
1396519104,2,54.0658,62.4900
1396519104,2,1.5000,62.4200
1396519104,2,161.4342,62.4100
1396519105,2,4.1480,62.4100
1396519108,1,162.9342,62.4900
1396519108,1,397.0686,62.5000
1396519122,1,4.1480,62.4900
1396519127,1,1.0000,62.5200
1396519130,1,49.0000,62.5200
1396519135,2,1.0000,62.5200
1396519138,2,1.0000,62.4300
1396519139,1,0.9500,62.5100
1396519139,1,8.0175,62.7000
1396519140,2,1.0000,62.4300
1396519146,2,30.0000,62.4500
1396519149,2,30.0000,62.4500
1396519152,2,30.0000,62.4600
1396519153,2,29.9990,62.4600
