1396600304,2,2.0000,67.0000
1396600305,1,0.7227,67.1000
1396600305,2,18.7740,67.0000
1396600306,2,150.1400,67.0000
1396600307,2,3.0000,67.0000
1396600308,2,525.4590,67.0000
1396600308,2,11.6090,66.8900
1396600308,2,18.3910,66.8200
1396600310,2,2.4380,66.8200
1396600310,1,111.0000,67.0000
1396600312,2,10.0000,66.9100
1396600312,2,3.8945,66.8200
1396600317,1,15.3000,66.8000
1396600322,1,0.8055,66.8000
1396600343,2,0.8055,66.8000
1396600356,2,30.0000,66.8200
1396600381,1,30.0000,66.9000
1396600384,2,7.5470,66.9000
1396600387,2,3.0000,66.8200
1396600388,2,0.0110,66.8200
1396600419,2,38.0000,66.8000
1396600420,1,2.2607,66.8000
1396600420,1,7.5470,66.9000
1396600420,1,40.1923,66.9000
1396600431,2,30.0000,66.8000
1396600435,1,60.0122,66.9000
1396600436,2,32.2129,66.9000
1396600440,2,3.0000,66.9000
1396600440,2,14.7749,66.9000
1396600440,2,40.2400,66.8100
1396600440,2,32.2600,66.8100
1396600440,2,570.0000,66.8000
1396600441,2,17.7740,66.7500
1396600443,2,3.0000,66.7500
1396600447,1,8.2800,66.8000
1396600453,1,0.4451,66.8000
1396600464,2,1122.4108,66.8000
1396600465,2,222.6918,66.8000
1396600465,2,75.3451,66.8000
1396600465,2,30.0000,66.8000
1396600483,1,3.5332,66.8800
1396600483,1,21.8347,66.8800
1396600483,1,75.6791,66.8900
1396600488,1,0.3490,66.8900
1396600488,1,4.7066,66.8900
1396600488,1,46.5993,66.9000
1396600489,1,148.4007,66.9000
1396600489,1,51.5993,66.9000
1396600495,1,0.0190,66.8900
1396600495,1,50.6310,66.9000
1396600497,1,0.3930,66.9000
1396600501,1,2.3020,66.9000
1396600503,2,111.0000,66.9000
1396600505,2,93.9416,66.9000
1396600507,1,24.7235,66.9000
1396600509,1,38.0000,66.9300
1396600528,1,23.4506,66.9900
1396600528,1,196.1751,67.0000
1396600528,1,2.8350,67.0000
1396600531,2,23.4700,66.9500
1396600531,2,39.9919,66.9400
1396600538,2,41.8188,66.9500
1396600541,2,36.6200,66.9600
1396600541,2,58.4152,66.9500
1396600541,1,5.1988,66.9500
1396600541,1,21.5512,67.0000
1396600542,2,3.2500,67.0000
1396600553,2,5.1907,66.9400
1396600553,1,50.0000,66.9800
1396600553,1,77.8183,66.9800
1396600553,1,240.6990,67.0000
1396600554,2,96.9840,67.0000
1396600554,2,0.0382,67.0000
1396600556,2,5.1811,67.0000
1396600556,2,0.1000,67.0000
1396600559,2,698.2396,67.0000
1396600560,1,5.3193,67.0000
1396600563,2,0.0374,67.0100
1396600565,1,5.0500,67.0000
1396600572,2,127.9900,66.9100
1396600574,1,0.0230,66.9100
1396600577,2,25.9509,66.9000
1396600579,1,95.0400,66.9100
1396600581,2,24.0491,66.9000
1396600586,1,46.7173,66.9000
1396600609,1,0.1100,66.8900
1396600609,2,5.0424,66.8200
1396600611,1,0.0103,66.8900
1396600611,1,0.1100,66.8900
1396600648,2,0.1100,66.8300
1396600648,2,0.1200,66.8300
1396600648,2,10.0000,66.8300
1396600709,2,65.7900,66.8400
1396600709,2,68.0462,66.8300
1396600709,2,160.0000,66.8100
1396600709,2,120.0000,66.8000
1396600709,2,105.0823,66.8000
1396600709,2,38.0000,66.8000
1396600714,1,21.5860,66.8000
1396600715,1,5.3532,66.7900
1396600715,1,122.7368,66.8000
1396600718,1,26.1480,66.7900
1396600721,1,0.0232,66.7900
1396600721,1,21.8868,66.9000
1396600724,1,30.0000,66.7800
1396600727,1,30.0000,66.9000
1396600728,2,59.8470,66.7900
1396600749,2,50.0000,66.8000
1396600749,2,60.0000,66.8000
1396600770,2,55.9900,66.8000
1396600770,2,56.8800,66.7900
1396600785,2,95.4019,66.7900
1396600785,2,4.8154,66.7600
1396600788,1,22.2830,66.7600
1396600789,2,11.2574,66.7500
1396600792,1,30.0000,66.7500
1396600795,1,0.0232,66.7400
1396600795,1,29.9768,66.7500
1396600800,1,10.7400,66.7400
1396600800,1,10.7400,66.7500
1396600801,2,33.7809,66.7400
1396600801,2,40.0000,66.7400
1396600801,2,11.2700,66.7100
1396600801,2,10.9087,66.7100
1396600803,1,10.7400,66.7500
1396600806,1,20.0074,66.7500
1396600806,1,9.9926,66.7500
1396600810,1,12.1872,66.7500
1396600810,1,0.0314,66.7500
1396600810,1,0.3402,66.7500
1396600810,1,0.0930,66.7500
1396600810,1,0.2722,66.7600
1396600816,2,50.0000,66.7400
1396600845,1,14.5512,66.8000
1396600880,1,30.0000,66.8000
1396600882,1,0.0242,66.8500
1396600882,1,2.9758,66.8600
1396600884,1,30.0000,66.8600
1396600887,1,13.0000,66.8600
1396600898,1,3.0000,66.8600
1396600899,1,16.5843,66.8600
1396600899,1,2.9997,66.8800
1396600900,2,106.9300,66.8100
1396600900,2,193.0700,66.8100
1396600903,2,3.0000,66.8200
1396600903,2,77.7772,66.8100
1396600903,1,2.1022,66.8800
1396600903,1,6.4508,66.8800
1396600904,1,0.0004,66.8800
1396600904,1,29.9996,66.8800
1396600909,1,30.0000,66.8800
1396600910,2,13.0000,66.8300
1396600914,1,4.8260,66.8700
1396600919,2,1.0000,66.8300
1396600923,1,0.0001,66.8700
1396600923,1,46.8495,66.8800
1396600923,1,105.0823,66.8900
1396600926,2,4.8260,66.8900
1396600926,2,4.5856,66.8100
1396600926,2,68.6300,66.8100
1396600926,2,46.9000,66.8100
1396600926,2,685.5158,66.8000
1396600927,2,1.2686,66.8000
1396600928,1,19.4718,66.8000
1396600935,1,4.5904,66.8600
1396600935,1,90.2640,66.8600
1396600935,1,284.8470,66.8700
1396600935,1,4.8260,66.8900
1396600935,1,28.4744,66.9000
1396600947,2,90.3100,66.8200
1396600947,2,9.6900,66.8100
1396600955,2,100.0000,66.8200
1396600961,1,5.0000,66.8900
1396600964,1,13.3808,66.8900
1396600964,1,91.0772,66.8900
1396600964,1,9.5256,66.9000
1396600976,2,13.9228,66.9000
1396600976,2,50.6668,66.9000
1396600985,1,34.0000,66.9500
1396600991,1,1.3800,66.9500
1396600995,2,4.9533,66.9100
1396600998,1,75.0467,66.9100
1396601006,1,74.8416,66.9400
1396601013,1,64.6200,66.9300
1396601013,1,135.3800,66.9600
1396601025,1,8.8301,66.9600
1396601029,1,6.5900,66.9600
1396601030,2,200.0000,66.9200
1396601032,1,5.9578,66.9600
1396601032,1,14.0422,66.9700
1396601035,1,0.1504,66.9600
1396601035,1,28.5877,66.9700
1396601035,1,113.2524,66.9700
1396601035,1,30.0000,66.9900
1396601035,1,608.5940,66.9900
1396601035,1,4.9461,66.9900
1396601035,1,559.5594,67.0000
1396601041,1,337.6058,67.0000
1396601041,1,62.5825,67.0000
1396601041,1,150.8221,67.0000
1396601043,2,20.0000,67.0000
1396601044,2,34.0000,67.0000
1396601071,2,4.5440,67.0100
1396601073,1,34.2097,67.0100
1396601073,2,18.9653,67.0300
1396601074,1,4.5520,67.0800
1396601074,1,38.7016,67.0800
1396601074,1,156.7464,67.0900
1396601077,1,21.4580,67.0900
1396601081,2,17.7009,67.0200
1396601092,1,21.7956,67.0900
1396601092,1,17.7010,67.0900
1396601092,1,43.0712,67.1000
1396601098,2,76.4000,67.0600
1396601098,2,5.3120,67.0600
1396601100,2,200.0000,67.0500
1396601108,2,49.6440,67.0000
1396601109,2,501.3664,67.0000
1396601109,2,358.2730,66.9500
1396601109,2,21.6067,66.9100
1396601112,1,2.0000,66.9000
1396601113,1,30.0000,66.9000
1396601114,1,2.0000,66.9000
1396601115,1,3.0000,66.9000
1396601115,1,20.5639,66.9000
1396601116,1,30.0000,67.0000
1396601117,1,2.0000,67.0000
1396601118,1,3.0000,67.0000
1396601118,1,2.0000,67.0000
1396601119,1,22.5440,67.0000
1396601127,1,5.2960,66.9900
1396601127,1,0.0858,66.9900
1396601127,1,2.9142,66.9900
1396601129,1,0.0008,66.9900
1396601129,1,5.9691,66.9900
1396601129,1,491.4664,67.0000
1396601129,1,99.0000,67.0000
1396601130,1,5.9690,67.0300
1396601139,2,46.7173,67.0100
1396601143,2,19.7227,67.0100
1396601143,2,4.6812,67.0100
1396601143,2,175.5961,67.0000
1396601145,2,672.8889,67.0000
1396601146,2,300.6380,67.0000
1396601148,2,29.9990,67.0000
1396601149,2,392.9606,67.0000
1396601149,2,77.0404,67.0000
1396601152,1,31.7260,67.0000
1396601152,1,107.7332,67.0000
1396601191,1,34.5551,66.9900
1396601191,1,4.6935,66.9900
1396601191,1,3.6584,66.9900
1396601194,1,0.0231,66.9800
1396601194,1,43.0762,66.9900
1396601197,2,1.8130,66.9900
1396601204,2,2.0000,66.9200
1396601212,1,10.0000,66.9500
1396601223,1,13.3268,66.9900
1396601223,1,286.6732,67.0000
1396601224,1,300.0000,67.0000
1396601239,1,40.1958,67.0000
1396601247,2,5.3173,67.0100
1396601247,2,94.4200,67.0100
1396601247,2,0.2627,67.0100
1396601247,2,0.1000,67.0100
1396601253,2,0.1050,67.0000
1396601256,2,365.7175,67.0000
1396601258,1,156.0665,67.0000
1396601263,2,2.0000,67.0000
1396601267,2,65.9335,67.0000
1396601291,1,2.1676,67.0000
1396601291,1,85.0201,67.0000
1396601291,1,0.3630,67.0000
1396601291,1,100.9234,67.0100
1396601294,2,0.0232,67.0100
1396601297,2,12.5146,67.0100
1396601297,2,0.5000,67.0100
1396601298,2,350.0000,67.0100
1396601334,1,5.0000,67.0600
1396601339,2,87.1900,67.0200
1396601339,2,21.4459,67.0100
1396601351,2,0.5000,67.0100
1396601354,1,10.0000,67.0600
1396601366,2,3.0000,67.0100
1396601367,2,358.2730,67.0100
1396601371,2,50.0000,67.0100
1396601376,2,997.7664,67.0100
1396601376,1,8.2522,67.0600
1396601376,1,1.8053,67.0800
1396601376,1,15.8406,67.0800
1396601378,1,17.6600,67.0100
1396601383,2,2.0000,66.9900
1396601383,2,0.6850,66.9900
1396601385,2,2.9890,66.9900
1396601423,1,0.0100,67.0000
1396601431,1,3.3937,67.0000
1396601431,1,74.4225,67.0000
1396601431,1,5.3048,67.0000
1396601431,1,102.6452,67.0000
1396601434,1,3.0000,67.0900
1396601512,2,77.7800,67.0400
1396601512,2,53.0888,67.0300
1396601523,2,116.9112,67.0300
1396601523,2,5.1925,67.0100
1396601523,2,731.2770,67.0100
1396601531,2,98.4109,67.0100
1396601531,2,100.9385,67.0000
1396601531,2,102.6452,67.0000
1396601537,1,2.8776,67.0600
1396601537,1,0.0232,67.0600
1396601537,1,75.4124,67.0700
1396601537,1,5.1948,67.0700
1396601548,1,94.0000,67.0500
1396601551,1,8.6452,67.0500
1396601551,1,62.9955,67.0800
1396601552,1,119.6761,67.0800
1396601592,1,17.3384,67.0800
1396601592,1,100.0000,67.0800
1396601594,1,0.0370,67.0900
1396601599,2,3.0000,67.0800
1396601604,2,0.3150,67.0800
1396601606,2,0.0370,67.0800
1396601609,2,7.8788,67.0800
1396601616,2,2.6990,67.0800
1396601616,2,0.0430,67.0800
1396601623,2,0.0126,67.0800
1396601632,2,5.6991,67.0800
1396601710,2,7.8800,67.0100
1396601710,2,0.0500,67.0100
1396601710,2,5.4272,67.0100
1396601710,2,78.4000,67.0000
1396601710,2,102.7217,67.0000
1396601710,2,36.7971,67.0000
1396601718,2,8.2905,67.0000
1396601763,2,14.9476,66.9000
1396601763,2,55.3634,66.9000
1396601763,2,100.0000,66.9000
1396601763,2,10.0000,66.8500
1396601763,2,521.7840,66.8400
1396601763,2,112.9923,66.8300
1396601763,2,147.7319,66.8200
1396601763,2,610.2339,66.8100
1396601763,2,50.0000,66.8000
1396601765,1,0.0370,66.8000
1396601767,1,30.0000,66.8000
1396601776,1,5.4225,66.7900
1396601776,1,46.4994,66.7900
1396601776,1,9.0770,66.8000
1396601786,1,1.0000,66.8000
1396601789,1,899.8513,66.8000
1396601795,1,1.0000,66.8000
1396601800,1,3.0000,66.7500
1396601804,1,2.0990,66.7500
1396601805,1,99.0000,66.7500
1396601807,1,59.2688,66.7500
1396601815,2,30.0000,66.7100
1396601815,2,3.0000,66.7100
1396601823,2,5.0000,66.7100
1396601827,1,24.4187,66.7400
1396601828,2,8.5700,66.7100
1396601828,2,5.2610,66.7100
1396601828,2,10.0000,66.7000
1396601828,2,182.8410,66.7000
1396601828,2,50.0000,66.7000
1396601828,2,182.8409,66.7000
1396601828,1,702.2829,66.7000
1396601828,1,0.0265,66.7300
1396601828,1,24.4715,66.7400
1396601828,1,0.0720,66.7400
1396601828,1,5.0000,66.7400
1396601828,1,113.4414,66.7500
1396601829,1,672.5841,66.7500
1396601831,2,5.2643,66.7500
1396601831,2,8.5457,66.7500
1396601866,2,100.6040,66.8200
1396601866,2,153.3086,66.7500
1396601869,2,0.2850,66.7500
1396601869,2,1.7150,66.6300
1396601888,1,100.6040,66.7400
1396601888,1,99.3960,66.7500
1396601893,1,154.8016,66.7500
1396601895,2,113.1223,66.7500
1396601902,2,10.0000,66.7700
1396601902,2,100.2740,66.7600
1396601902,2,53.1241,66.7500
1396601902,2,1.0000,66.7500
1396601906,1,1.8483,66.7500
1396601911,2,1.1408,66.7500
1396601911,2,151.5001,66.7400
1396601911,2,466.7376,66.7400
1396601914,2,62.5200,66.7500
1396601914,2,1.1408,66.7400
1396601917,2,200.0000,66.6200
1396601917,2,191.8125,66.6000
1396601917,2,10.0000,66.6000
1396601917,2,96.8734,66.6000
1396601918,2,1.8130,66.6000
1396601942,1,0.3253,66.6900
1396601942,1,39.6747,66.6900
1396601946,2,40.0300,66.6400
1396601946,2,159.9700,66.6300
1396601947,2,219.1720,66.6300
1396601947,2,401.3136,66.6000
1396601959,1,0.0337,66.6000
1396601965,1,46.9695,66.6500
1396601967,1,1.6430,66.6500
1396601968,1,18.8342,66.6500
1396601968,2,25.1794,66.6600
1396601973,1,1.0000,66.6000
1396601977,1,1.0000,66.6000
1396601978,1,7.8070,66.6000
1396601979,1,32.3200,66.6000
1396601979,1,169.8730,66.6000
1396601979,1,12.6586,66.6300
1396601980,2,50.1084,66.6700
1396601980,2,24.9862,66.5900
1396601980,1,3.0000,66.6900
1396601981,1,2.0000,66.7000
1396601981,1,30.0000,66.7000
1396601981,1,2.0000,66.7000
1396601982,2,1.7153,66.6000
1396601984,1,3.0000,66.7000
1396601985,1,15.2120,66.7000
1396601985,1,1.0000,66.7000
1396601988,1,1.9177,66.6900
1396601989,1,49.5097,66.7000
1396601993,2,16.2120,66.7100
1396602008,2,5.0000,66.7300
1396602011,2,69.2700,66.7400
1396602043,1,69.3513,66.6800
1396602043,1,0.3675,66.6900
1396602043,1,13.2812,66.6900
1396602067,2,69.7900,66.6200
1396602067,2,102.8450,66.6200
1396602067,2,30.0000,66.6200
1396602067,2,5.4236,66.6100
1396602067,2,3.9414,66.6100
1396602079,1,5.0000,66.6500
1396602079,1,0.0627,66.6500
1396602079,1,69.6645,66.6600
1396602079,1,5.4094,66.6600
1396602079,1,1.0612,66.6600
1396602079,1,113.8022,66.6700
1396602082,2,70.8300,66.6200
1396602082,2,28.3820,66.6100
1396602082,1,14.1415,66.6700
1396602083,2,70.6477,66.7000
1396602084,2,102.8450,66.7000
1396602084,2,310.6505,66.7000
1396602088,1,4.6494,66.6700
1396602095,1,30.7432,66.6700
1396602098,1,7.1589,66.6700
1396602114,2,16.8411,66.6700
1396602123,2,61.3991,66.6200
1396602139,1,30.1284,66.6500
1396602139,1,1.1458,66.6600
1396602139,1,28.1958,66.6600
1396602140,1,33.1573,66.6600
1396602140,1,0.1093,66.6600
1396602140,1,115.1493,66.6700
1396602142,2,30.0000,66.6700
1396602148,2,59.5297,66.6700
1396602150,2,40.0000,66.6700
1396602154,2,5.0000,66.6700
1396602164,1,4.4300,66.7000
1396602166,1,0.2346,66.7000
1396602166,1,142.8754,66.7100
1396602167,1,1154.8709,66.7100
1396602210,2,71.8700,66.7200
1396602210,2,5.4430,66.7200
1396602210,2,217.0544,66.7100
1396602215,1,13.6120,66.7100
1396602215,1,12.9300,66.7100
1396602232,1,0.1386,66.7100
1396602234,1,0.5296,66.7800
1396602234,1,71.8808,66.7800
1396602234,1,5.4274,66.7800
1396602234,1,1.3417,66.7800
1396602234,1,370.8205,66.7900
1396602254,2,4.8340,66.7500
1396602262,2,0.1300,66.7500
1396602263,2,0.4494,66.7500
1396602263,2,0.1296,66.6600
1396602277,1,0.0193,66.8200
1396602277,1,4.0207,66.8300
1396602327,1,0.5000,66.7800
1396602344,1,4.9253,66.7800
1396602344,1,0.0403,66.7800
1396602344,1,190.0344,66.7900
1396602373,2,2.0000,66.8000
1396602392,2,8.9690,66.8000
1396602412,1,106.1381,66.8200
1396602427,2,39.0310,66.8000
1396602448,1,46.8761,66.8000
1396602449,1,364.0929,66.8000
1396602449,1,135.9071,66.8000
1396602466,1,64.0929,66.8000
1396602466,1,51.9990,66.8000
1396602474,1,38.8896,66.8200
1396602485,1,10.9793,66.8300
1396602485,1,281.0207,66.8500
1396602507,1,84.9732,66.8500
1396602507,1,14.0510,66.8600
1396602508,1,17.9804,66.8600
1396602542,1,1.0000,66.9500
1396602544,1,45.8761,66.9500
1396602546,2,4.0000,66.9500
1396602549,2,2.1200,66.9500
1396602553,2,2.1200,66.9500
1396602561,1,292.0000,66.9600
1396602567,2,1.1550,66.9600
1396602573,2,45.8839,66.9500
1396602577,1,46.8621,66.9500
1396602592,1,5.8477,66.9400
1396602605,1,10.0000,66.9400
1396602619,1,0.9302,66.9400
1396602633,2,4.8799,66.8300
1396602697,1,1.0000,66.8900
1396602707,1,1.0000,66.8900
1396602714,1,1.0000,66.8900
1396602715,1,1.8792,66.8900
1396602721,1,1.0000,66.9500
1396602741,2,3.0000,66.9100
1396602775,2,1.9110,66.9100
1396602775,2,30.9509,66.9100
1396602781,2,1.0428,66.9100
1396602787,1,1.0000,66.9300
1396602794,1,1.0000,66.9300
1396602794,2,26.2895,66.9100
1396602801,1,1.0000,66.9300
1396602806,1,1.9104,66.9300
1396602806,1,51.7546,66.9400
1396602808,1,1.0000,66.9400
1396602814,2,21.0316,66.9100
1396602815,1,0.8851,66.9400
1396602827,1,50.0000,66.9400
1396602829,1,9.4826,66.9400
1396602829,1,106.2540,66.9500
1396602852,1,319.8130,66.9600
1396602852,2,46.8621,66.9500
1396602862,2,87.4013,66.9500
1396602862,2,50.4562,66.9400
1396602878,1,137.8575,66.9400
1396602878,1,100.0000,66.9700
1396602878,1,371.3077,66.9700
1396602878,1,1660.1670,66.9800
1396602878,1,30.1607,66.9900
1396602878,1,257.6306,66.9900
1396602904,2,4.8899,66.8800
1396602904,2,71.8300,66.8700
1396602905,1,342.2200,66.8700
1396602911,2,26.5514,66.8400
1396602914,2,0.4000,66.8400
1396602954,1,2.9963,66.9500
1396602954,1,4.8903,66.9500
1396602954,1,0.2777,66.9500
1396602954,1,0.0883,66.9500
1396602954,1,0.0696,66.9500
1396602954,1,0.0964,66.9500
1396602954,1,191.8314,66.9600
1396602960,1,50.1159,66.9600
1396602979,1,30.0000,66.9000
1396602981,1,70.0000,66.9000
1396602985,1,30.0000,66.9800
1396602997,1,179.2688,66.9800
1396602997,1,320.7312,66.9900
1396603007,1,100.0000,66.9600
1396603017,1,24.0000,66.9600
1396603024,1,5.0000,66.9600
1396603037,1,1.8500,66.9400
1396603063,1,0.1073,66.9400
1396603063,1,0.0453,66.9400
1396603063,1,99.8474,66.9500
1396603075,1,121.1526,66.9500
1396603075,1,108.0323,66.9900
1396603075,1,15.1400,66.9900
1396603075,1,227.7681,67.0000
1396603075,1,27.9070,67.0000
1396603120,1,50.0000,66.9000
1396603125,1,12.4400,66.9000
1396603181,1,62.3300,66.9500
1396603185,1,3.0000,66.9500
1396603194,1,30.0000,66.9500
1396603194,1,165.0000,66.9500
1396603204,1,30.0000,66.9500
1396603204,1,10.4540,66.9500
1396603204,1,30.0000,66.9600
1396603204,1,26.4760,66.9700
1396603204,1,3.0000,66.9700
1396603207,1,30.0000,66.9700
1396603207,1,3.0000,66.9700
1396603210,1,3.0000,66.9700
1396603210,1,120.4410,66.9700
1396603210,1,160.0000,66.9900
1396603210,1,123.5931,67.0000
1396603210,1,610.2339,67.0000
1396603210,1,300.0000,67.0000
1396603210,1,191.8125,67.0000
1396603210,1,437.2000,67.0000
1396603210,1,30.0000,67.0400
1396603213,1,3.0000,67.0700
1396603213,1,1.3009,67.0700
1396603213,1,5.3661,67.0700
1396603220,1,24.6339,67.0700
1396603228,2,19.7898,67.0700
1396603229,1,94.0000,67.0800
1396603241,1,200.0000,67.0700
1396603242,1,92.0000,67.0700
1396603244,1,500.0000,67.0700
1396603244,1,131.1238,67.0700
1396603244,1,30.0000,67.0700
1396603252,2,4.6793,67.0800
1396603252,2,787.3207,67.0700
1396603254,2,4.6793,67.0700
1396603265,1,28.9713,67.0700
1396603267,1,5.8673,67.0700
1396603267,1,2.2731,67.0800
1396603267,1,26.6976,67.0900
1396603268,1,13.3647,67.0900
1396603268,1,1.0090,67.1000
1396603268,1,40.0000,67.1000
1396603268,1,10.0000,67.1000
1396603271,1,145.1799,67.2000
1396603271,1,10.0000,67.2000
1396603271,1,10.0000,67.2000
1396603271,1,0.9302,67.2000
1396603271,1,103.6230,67.2500
1396603271,1,4.6835,67.2700
1396603271,1,10.2069,67.2800
1396603271,1,100.0000,67.3000
1396603271,1,64.1341,67.3700
1396603283,1,0.0345,67.3600
1396603285,2,0.0190,67.3600
1396603287,2,258.5891,67.3600
1396603287,2,0.0535,67.3600
1396603292,2,5.0143,67.3600
1396603293,2,3.0000,67.2100
1396603306,1,3.0356,67.3500
1396603306,1,253.6283,67.3600
1396603306,1,1.2984,67.3600
1396603306,1,5.0601,67.3600
1396603306,1,264.6289,67.3700
1396603306,1,10.0000,67.4000
1396603306,1,20.0000,67.4800
1396603306,1,2.0000,67.4900
1396603306,1,50.9736,67.4900
1396603306,1,68.0000,67.4900
1396603306,1,200.0000,67.4900
1396603306,1,22.2000,67.4900
1396603306,1,203.6141,67.5000
1396603319,2,0.5000,67.2600
1396603321,1,1.1270,67.3500
1396603332,1,0.5083,67.3400
1396603332,1,22.9191,67.3500
1396603332,1,378.0990,67.3500
1396603332,1,44.4237,67.4500
1396603332,1,53.3685,67.4800
1396603332,1,96.3859,67.5000
1396603332,1,2.0000,67.5000
1396603332,1,110.2292,67.5000
1396603332,1,68.0430,67.5000
1396603332,1,50.7899,67.5000
1396603332,1,60.0000,67.5000
1396603336,2,3.0000,67.5100
1396603337,2,73.5946,67.5100
1396603337,2,10.8000,67.5100
1396603338,2,11.3700,67.5100
1396603340,2,0.1184,67.5100
1396603340,2,2.4186,67.5000
1396603341,2,8.9519,67.5000
1396603341,2,0.1000,67.3500
1396603342,2,11.4880,67.3500
1396603343,2,3.0000,67.3500
1396603345,2,8.3311,67.3500
1396603345,2,9.1500,67.2900
1396603345,2,5.3379,67.2500
1396603346,2,2.6920,67.2500
1396603348,2,8.3310,67.2500
1396603350,2,3.0000,67.2600
1396603354,2,2.1430,67.2600
1396603358,2,0.0002,67.2600
1396603358,2,2.1428,67.2500
1396603363,2,30.0000,67.3000
1396603366,2,32.2800,67.3000
1396603366,2,3.0000,67.2500
1396603367,2,30.0000,67.2500
1396603368,1,26.8800,67.2900
1396603368,1,15.2332,67.2900
1396603368,1,56.7698,67.3000
1396603369,2,3.0000,67.2500
1396603371,2,15.2400,67.2600
1396603371,2,134.7600,67.2500
1396603373,1,0.3235,67.2900
1396603373,1,19.6765,67.2900
1396603373,1,5.8436,67.2900
1396603374,2,0.3300,67.2600
1396603374,2,98.6700,67.2500
1396603378,2,30.0000,67.2500
1396603381,2,30.0000,67.2500
1396603386,1,17.0872,67.2800
1396603387,2,10.6178,67.2900
1396603387,2,5.2652,67.2500
1396603390,2,10.6182,67.2500
1396603390,2,5.2648,67.1900
1396603410,2,17.1100,67.2000
1396603421,1,16.3400,67.2500
1396603422,1,57.0229,67.2500
1396603422,1,5.5102,67.3000
1396603422,1,30.0000,67.3000
1396603422,2,17.0082,67.3000
1396603437,1,11.4880,67.4000
1396603438,1,122.8905,67.4000
1396603441,2,5.6581,67.3100
1396603442,1,5.5756,67.3900
1396603442,1,11.0540,67.4000
1396603448,2,3.0000,67.3100
1396603448,2,8.3419,67.3100
1396603448,2,5.5800,67.3100
1396603448,2,0.0551,67.3100
1396603452,2,3.0000,67.3100
1396603452,2,13.9770,67.3100
1396603559,2,1.0000,67.2200
1396603590,2,378.8250,67.2300
1396603590,2,100.0000,67.2100
1396603590,2,301.7883,67.2000
1396603590,2,8.0992,67.1900
1396603590,2,99.0000,67.1200
1396603590,2,10.4246,67.0100
1396603620,2,292.0000,67.0300
1396603622,1,50.0000,67.0300
1396603625,1,30.0000,67.0300
1396603625,1,3.0000,67.0300
1396603625,1,165.0000,67.0300
1396603627,2,1.0000,67.0200
1396603627,2,2.0000,67.0200
1396603627,2,3.1416,67.0200
1396603628,1,102.3380,67.0300
1396603628,1,30.0000,67.0300
1396603628,1,1.0000,67.0300
1396603633,1,30.0000,67.0300
1396603637,1,30.0000,67.0300
1396603637,2,50.6410,67.0200
1396603640,1,49.5086,67.0200
1396603640,1,906.2224,67.0300
1396603645,2,604.0169,67.0100
1396603645,2,30.0000,67.0000
1396603645,2,22.3900,67.0000
1396603645,2,38.0000,67.0000
1396603646,1,28.9601,67.0000
1396603647,1,1344.8901,67.0000
1396603647,1,6.5990,67.0000
1396603647,1,3.0000,67.0000
1396603650,1,149.6324,67.0000
1396603651,1,6.5990,67.0000
1396603652,1,3.0000,66.9900
1396603654,1,3.0000,66.9900
1396603656,1,0.4630,66.9900
1396603660,1,0.2320,66.9900
1396603662,1,17.2321,66.9900
1396603662,1,0.0231,66.9900
1396603662,1,32.7448,67.0000
1396603670,1,3.0000,67.0000
1396603673,1,14.8580,67.0000
1396603673,1,3.0000,67.0000
1396603676,1,1.0000,67.0000
1396603676,1,40.9095,67.0000
1396603677,1,231.2957,67.0000
1396603677,1,300.0000,67.0000
1396603679,1,10.0000,67.0300
1396603682,1,10.0000,67.0300
1396603688,1,3.0000,67.0300
1396603691,1,3.0000,67.0300
1396603691,1,2.0000,67.0300
1396603692,1,45.0930,67.0300
1396603692,1,3.0000,67.0300
1396603692,1,100.0000,67.0300
1396603692,1,59.1406,67.0300
1396603696,2,165.0000,67.0400
1396603696,2,0.6128,67.0300
1396603702,1,0.8200,67.1900
1396603702,1,19.1800,67.2000
1396603703,2,5.4190,67.0500
1396603704,2,93.8740,67.0500
1396603708,1,2.0000,67.0500
1396603709,1,2.0000,67.0500
1396603709,2,5.3443,67.0400
1396603709,2,24.7600,67.0400
1396603717,1,1.0000,67.0300
1396603725,1,44.9325,67.0400
1396603727,2,468.7043,67.0000
1396603727,2,10.0000,67.0000
1396603737,1,2.2985,66.9900
1396603737,1,0.7015,66.9900
1396603739,1,2.2980,66.9900
1396603741,1,2.2980,66.9900
1396603742,1,0.0232,66.9800
1396603742,1,18.9587,66.9900
1396603742,1,25.5114,66.9900
1396603742,1,5.3402,66.9900
1396603742,1,50.1665,67.0000
1396603742,1,30.0000,67.0000
1396603744,1,3.0000,67.0000
1396603745,1,30.1185,67.0000
1396603745,1,17.0321,67.0000
1396603745,1,12.9679,67.1000
1396603748,1,3.0000,67.1000
1396603760,2,5.2718,67.0100
1396603760,2,27.8200,67.0100
1396603760,2,300.0000,67.0000
1396603760,2,453.4745,67.0000
1396603770,1,0.0225,67.0900
1396603770,1,13.2125,67.0900
1396603777,2,13.2500,67.0100
1396603777,2,517.1223,67.0000
1396603778,1,13.2500,67.0700
1396603779,2,29.4032,67.0000
1396603779,1,13.2600,67.0000
1396603784,1,30.0000,66.9900
1396603786,1,1.9403,66.9900
1396603786,1,0.0597,66.9900
1396603786,1,3.0000,66.9900
1396603788,1,2.2135,66.9900
1396603788,1,2.5948,66.9900
