1396359401,2,2.9997,79.7200
1396359402,2,34.8488,79.7200
1396359406,2,3.0000,79.6700
1396359408,1,22.8690,79.7200
1396359408,1,27.1310,79.7400
1396359412,2,27.1500,79.6800
1396359412,2,4.4390,79.6700
1396359412,2,100.0000,79.6700
1396359412,2,438.2589,79.6600
1396359422,2,94.1274,79.6500
1396359425,2,10.0000,79.6600
1396359425,2,20.0000,79.6100
1396359436,2,90.5838,79.6100
1396359438,1,27.4162,79.6000
1396359453,1,3.0000,79.6900
1396359477,2,85.3045,79.6600
1396359485,1,31.0810,79.6500
1396359497,1,40.0580,79.6500
1396359498,2,223.9190,79.6500
1396359504,1,50.0000,79.6600
1396359509,2,769.3759,79.6500
1396359518,2,92.0304,79.6500
1396359539,1,3.0000,79.6500
1396359540,1,68.0844,79.6500
1396359553,2,1.9156,79.6500
1396359553,2,30.0844,79.6400
1396359558,1,30.0844,79.6900
1396359558,1,521.2712,79.7000
1396359619,1,18.9660,79.7000
1396359631,1,11.1184,79.7000
1396359631,1,20.0000,79.7000
1396359639,1,8.6000,79.7100
1396359653,2,74.0900,79.7200
1396359653,2,126.6622,79.7100
1396359671,2,28.8816,79.7000
1396359679,2,223.9470,79.6400
1396359679,2,56.8055,79.6300
1396359697,2,7.1945,79.6300
1396359697,2,62.8055,79.6300
1396359734,2,3.9559,79.6500
1396359740,1,35.9111,79.6500
1396359740,1,52.0889,79.6700
1396359755,1,110.5838,79.6900
1396359755,1,9.0000,79.7000
1396359755,2,171.8590,79.7000
1396359757,2,74.0900,79.7000
1396359763,2,74.0800,79.7100
1396359763,2,218.1817,79.7000
1396359770,1,0.0100,79.7000
1396359770,1,0.0039,79.7000
1396359813,2,1.0000,79.7000
1396359813,2,24.6835,79.6300
1396359853,1,4.8200,79.7000
1396359853,1,6.1039,79.7100
1396359869,2,3.9559,79.6700
1396359910,1,40.0000,79.7000
1396359911,1,49.9843,79.7000
1396359911,1,3.9559,79.7000
1396359912,2,446.0598,79.7000
1396359912,2,137.6686,79.6800
1396359943,1,1.0000,79.7600
1396359964,1,1.0000,79.7400
1396359986,1,1.0000,79.7300
1396360042,1,1.0000,79.7500
1396360048,2,1.0000,79.6700
1396360048,2,6.1100,79.6600
1396360048,2,1.0000,79.6600
1396360048,2,3.9564,79.6600
1396360048,2,9.0000,79.6600
1396360048,2,113.9336,79.6500
1396360063,2,39.4812,79.6500
1396360072,2,100.0000,79.6500
1396360078,2,70.0000,79.6600
1396360078,2,246.5852,79.6500
1396360078,2,76.6752,79.6500
1396360082,2,10.0000,79.6300
1396360082,2,3.6420,79.6300
1396360090,2,200.0026,79.6300
1396360097,2,30.0000,79.6300
1396360099,1,4.0000,79.6400
1396360106,2,217.3189,79.6300
1396360119,1,91.3600,79.6400
1396360155,1,1.0000,79.6500
1396360165,1,74.0861,79.6900
1396360165,1,132.6680,79.6900
1396360165,1,100.0000,79.7000
1396360165,1,3.9564,79.7000
1396360165,1,1.0100,79.7400
1396360167,2,189.2895,79.7000
1396360167,2,35.0000,79.6500
1396360167,2,1.0000,79.6500
1396360170,2,30.0000,79.6400
1396360186,2,30.0000,79.6400
1396360188,1,1.0000,79.6500
1396360193,2,21.1790,79.6300
1396360194,2,30.0000,79.6300
1396360199,2,3.0000,79.6300
1396360202,2,30.0000,79.6300
1396360203,2,3.0000,79.6300
1396360208,2,1.9790,79.6300
1396360214,1,30.0000,79.6400
1396360217,2,1.2540,79.6400
1396360221,2,1.0000,79.6400
1396360223,2,17.7460,79.6400
1396360223,2,0.8785,79.6300
1396360223,2,33.3055,79.6300
1396360239,1,20.0000,79.6400
1396360247,1,69.7005,79.6400
1396360247,1,430.2995,79.6500
1396360257,2,436.9388,79.6300
1396360259,1,1.2556,79.6300
1396360260,2,30.0000,79.6100
1396360264,2,80.6948,79.6100
1396360275,2,74.2000,79.5700
1396360275,2,125.8000,79.5600
1396360297,2,31.2000,79.5600
1396360301,2,76.7715,79.5500
1396360301,2,0.0524,79.5500
1396360301,2,23.1761,79.5500
1396360309,2,78.3648,79.5500
1396360309,2,21.6352,79.5500
1396360310,2,278.3648,79.5500
1396360310,1,51.9400,79.5500
1396360312,2,200.0000,79.5400
1396360318,1,89.7907,79.5500
1396360321,2,0.2289,79.5400
1396360321,2,103.6568,79.5300
1396360321,2,100.0000,79.5200
1396360321,2,12.2986,79.5100
1396360327,1,0.8166,79.5400
1396360338,2,57.7014,79.5100
1396360338,2,80.4762,79.5100
1396360340,2,100.0000,79.5100
1396360354,2,1.2869,79.5100
1396360354,2,10.0000,79.5100
1396360364,2,48.6949,79.5000
1396360371,1,8.7131,79.5100
1396360371,1,59.0067,79.5100
1396360374,2,2.7800,79.5100
1396360375,2,2.0000,79.5100
1396360375,2,59.0068,79.5100
1396360378,2,1.1834,79.5100
1396360383,2,100.0000,79.5100
1396360388,2,3.9644,79.5400
1396360395,1,0.0100,79.5400
1396360398,1,59.5298,79.5400
1396360430,1,20.0000,79.5400
1396360433,2,65.4830,79.5100
1396360441,1,0.1000,79.5400
1396360441,2,472.5586,79.5100
1396360449,1,41.6484,79.5400
1396360469,1,0.2000,79.5400
1396360469,2,0.5018,79.5000
1396360469,2,1.3051,79.5000
1396360469,2,224.5060,79.5000
1396360475,1,5.0986,79.5400
1396360475,2,6.2790,79.5400
1396360481,2,8.6224,79.5400
1396360490,1,0.1000,79.5200
1396360583,1,0.0100,79.5500
1396360592,1,0.1000,79.5500
1396360601,1,9.8900,79.5500
1396360601,1,74.1000,79.5800
1396360601,1,0.1000,79.5800
1396360601,1,15.9100,79.5900
1396360605,1,84.0900,79.5900
1396360605,1,51.9400,79.6000
1396360611,2,100.0100,79.6000
1396360611,2,28.3529,79.6000
1396360619,2,410.1081,79.6000
1396360624,1,65.8972,79.6100
1396360633,2,61.5390,79.6000
1396360639,2,74.2400,79.5400
1396360639,2,100.0000,79.5300
1396360688,2,0.0915,79.5000
1396360689,1,8.6270,79.5000
1396360701,1,74.2400,79.5200
1396360701,1,83.2200,79.5300
1396360742,1,0.0100,79.5900
1396360768,2,40.0000,79.5500
1396360817,2,51.8310,79.5500
1396360836,1,100.0000,79.6000
1396360895,1,224.4850,79.5900
1396360911,1,137.0633,79.6200
1396360919,1,0.0399,79.6200
1396360921,1,0.0100,79.6200
1396360921,1,19.8868,79.6200
1396360921,1,41.8063,79.6300
1396360935,1,0.0100,79.7100
1396360937,2,74.1100,79.6600
1396360954,1,1.0000,79.7000
1396360964,2,150.9755,79.6500
1396360974,1,0.0100,79.7000
1396360983,1,0.0100,79.6900
1396361019,2,1.0100,79.5600
1396361027,1,1.0000,79.6500
1396361032,1,72.1000,79.6500
1396361032,1,1.0100,79.6500
1396361040,1,151.1782,79.6600
1396361058,1,99.9900,79.6900
1396361062,2,0.0100,79.6900
1396361062,2,3.9544,79.6700
1396361070,2,231.4612,79.6900
1396361070,2,220.3046,79.6700
1396361070,2,19.6121,79.6600
1396361082,1,4.0000,79.6900
1396361086,2,6.0000,79.6900
1396361086,2,8.4470,79.6100
1396361109,1,2.0000,79.6900
1396361109,1,28.0000,79.6900
1396361152,2,0.1000,79.6500
1396361153,1,8.4470,79.6800
1396361153,1,101.5409,79.6800
1396361169,1,89.7431,79.6900
1396361185,1,252.3669,79.6900
1396361185,1,231.4612,79.6900
1396361185,1,110.6848,79.7100
1396361208,2,58.9024,79.7100
1396361213,1,224.2590,79.7200
1396361215,2,200.0000,79.7100
1396361215,2,26.4776,79.7100
1396361223,2,3.0000,79.7100
1396361233,2,3.0000,79.7100
1396361234,2,300.0000,79.7100
1396361237,2,17.0000,79.7100
1396361244,2,28.1836,79.7100
1396361247,2,3.0000,79.6300
1396361247,2,20.0000,79.6300
1396361277,1,0.1214,79.6900
1396361283,1,19.8786,79.6900
1396361283,1,124.0000,79.7000
1396361286,2,174.5242,79.6700
1396361303,1,10.0000,79.7300
1396361303,1,100.0000,79.7400
1396361303,1,200.0000,79.7400
1396361314,2,1.2556,79.7300
1396361316,1,49.0000,79.7500
1396361316,1,50.0000,79.7500
1396361316,1,58.3403,79.7600
1396361316,1,50.0000,79.7800
1396361316,1,10.0000,79.7900
1396361316,1,7.5111,79.8000
1396361316,1,0.8166,79.8000
1396361337,1,0.0100,79.8000
1396361358,1,2.9900,79.8000
1396361362,2,0.9678,79.8000
1396361381,2,583.0355,79.7900
1396361382,2,3.0000,79.7800
1396361386,1,0.0100,79.8300
1396361395,2,1.2556,79.7800
1396361399,2,46.5194,79.7800
1396361399,2,74.0500,79.7400
1396361446,1,74.0500,79.8100
1396361446,1,100.0000,79.8100
1396361446,1,585.1395,79.8300
1396361467,1,0.0100,79.8700
1396361473,2,20.0000,79.7700
1396361473,2,20.0000,79.7600
1396361473,2,74.1000,79.7600
1396361473,2,2.5370,79.7500
1396361477,2,3.0000,79.7500
1396361483,2,3.0000,79.7500
1396361490,2,20.0000,79.7500
1396361494,2,61.6856,79.7500
1396361505,2,1.0000,79.7700
1396361505,2,187.3218,79.7500
1396361505,2,60.0000,79.7400
1396361505,2,297.1882,79.7300
1396361506,2,302.8118,79.7300
1396361601,2,100.0000,79.7200
1396361601,2,100.0000,79.7000
1396361601,2,302.9258,79.6800
1396361669,2,124.0000,79.7000
1396361669,2,0.1000,79.7000
1396361669,2,75.9000,79.6800
1396361684,2,20.0000,79.6800
1396361697,2,10.0000,79.6800
1396361711,2,30.0000,79.6800
1396361730,2,10.0000,79.6800
1396361814,2,1.0000,79.6800
1396361814,2,199.0000,79.6800
1396361893,2,428.2083,79.6800
1396361907,2,58.4063,79.6700
1396361907,2,10.0000,79.6500
1396361937,1,0.1000,79.7300
1396361958,2,49.9000,79.7300
1396361965,1,20.1000,79.7300
1396361965,1,74.1000,79.7400
1396361965,1,589.4123,79.7400
1396361965,1,500.0000,79.7500
1396361965,1,1.0000,79.7500
1396361999,2,40.0000,79.7500
1396362003,2,60.0000,79.7500
1396362017,1,25.7979,79.7500
1396362046,1,67.6488,79.7500
1396362046,1,100.0000,79.7500
1396362067,1,0.0285,79.7900
1396362073,2,74.0800,79.7600
1396362073,2,528.3433,79.7500
1396362086,1,0.0285,79.7500
1396362092,2,4.5964,79.7400
1396362092,2,42.3058,79.6900
1396362102,2,342.1961,79.6700
1396362102,2,16.9852,79.6400
1396362126,1,70.3700,79.6800
1396362127,1,0.9392,79.6800
1396362127,1,199.0608,79.7400
1396362197,1,1.0000,79.7100
1396362208,1,1.2560,79.7100
1396362260,1,1.4540,79.7000
1396362260,1,10.0000,79.7000
1396362264,2,0.5460,79.7000
1396362264,2,5.0000,79.6700
1396362264,2,12.0000,79.6600
1396362264,2,0.9387,79.6600
1396362264,2,1.5153,79.6500
1396362264,2,68.8747,79.6500
1396362264,2,6.3139,79.6500
1396362264,2,1.0000,79.6500
1396362264,2,1.2600,79.6500
1396362264,2,1.4600,79.6500
1396362264,2,283.0148,79.6400
1396362265,2,0.1000,79.6000
1396362265,2,0.4460,79.5400
1396362272,2,0.5460,79.5400
1396362293,1,1.0000,79.6200
1396362293,1,100.0000,79.6200
1396362310,2,30.0170,79.6400
1396362334,2,12.0000,79.6200
1396362341,2,70.0000,79.6100
1396362341,2,4.1100,79.6100
1396362343,2,7.8900,79.6100
1396362347,1,5.0000,79.6100
1396362348,1,69.1100,79.6100
1396362348,1,42.2210,79.6200
1396362348,1,61.7987,79.6200
1396362361,1,7.3110,79.6100
1396362365,2,1.0000,79.6300
1396362365,2,66.7990,79.6100
1396362365,2,55.2988,79.6000
1396362373,2,1.0000,79.6000
1396362392,2,1.0000,79.6100
1396362399,1,35.4626,79.6400
1396362419,1,69.0000,79.6400
1396362445,2,2.0000,79.6400
1396362458,2,28.3095,79.6400
1396362468,1,5.0000,79.6500
1396362500,2,3.0000,79.6100
1396362500,2,1.0000,79.6100
1396362500,2,35.4700,79.6100
1396362500,2,5.0000,79.6100
1396362500,2,255.5300,79.6000
1396362512,1,1.0000,79.6500
1396362522,1,42.2724,79.6500
1396362529,2,85.8969,79.6500
1396362536,2,55.0000,79.6500
1396362536,2,4.0000,79.6300
1396362545,2,188.1712,79.6000
1396362555,1,0.9920,79.6000
1396362555,1,9.0080,79.6000
1396362563,2,0.0200,79.5500
1396362564,2,8.1818,79.5500
1396362564,2,101.7068,79.5500
1396362566,1,0.0200,79.5500
1396362572,2,3.9800,79.5600
1396362572,2,131.0200,79.5400
1396362574,2,414.7880,79.5400
1396362574,2,170.0000,79.5200
1396362574,2,10.0000,79.5000
1396362574,2,8.7185,79.5000
1396362574,2,200.0000,79.5000
1396362574,2,10.2000,79.5000
1396362582,2,1.7775,79.4700
1396362582,2,1.2225,79.4300
1396362586,2,48.7775,79.4300
1396362586,2,26.7579,79.4000
1396362586,2,12.5658,79.3800
1396362586,2,15.0000,79.3500
1396362586,2,200.0000,79.3000
1396362586,2,10.0000,79.3000
1396362586,2,86.6211,79.3000
1396362594,2,96.9000,79.2100
1396362595,2,0.1068,79.2100
1396362595,2,5.0000,79.2000
1396362595,2,10.0000,79.1000
1396362595,2,12.8932,79.0800
1396362600,1,11.0000,79.1900
1396362603,2,20.0000,79.0900
1396362605,2,100.0000,79.0800
1396362606,2,61.7987,79.0800
1396362606,1,6.3692,79.1800
1396362607,2,825.3081,79.0800
1396362609,2,145.8784,79.0100
1396362609,2,3.1345,79.0000
1396362609,2,10.0000,79.0000
1396362609,2,10.0000,79.0000
1396362609,2,50.0000,79.0000
1396362609,2,1.0000,79.0000
1396362609,2,5.5089,79.0000
1396362609,2,10.0000,79.0000
1396362609,2,6.8816,79.0000
1396362609,2,18.9873,79.0000
1396362609,2,16.9211,79.0000
1396362610,2,161.5813,79.0000
1396362610,2,10.0000,78.9600
1396362614,1,13.6308,78.9500
1396362614,1,56.3692,79.0100
1396362614,2,250.0000,78.9300
1396362614,2,3.0095,78.8900
1396362614,2,66.5968,78.8900
1396362618,2,7.4284,78.8500
1396362618,2,77.7030,78.8100
1396362620,2,984.3389,78.8000
1396362622,1,14.8686,78.8100
1396362622,1,1.0000,78.8400
1396362622,1,31.6656,78.8800
1396362623,2,143.6308,78.8000
1396362624,2,31.7000,78.8100
1396362624,2,459.8510,78.8000
1396362625,2,15.0000,78.7000
1396362625,2,2.3000,78.7000
1396362625,2,61.9158,78.6500
1396362630,2,3.0000,78.6100
1396362630,2,48.0000,78.6100
1396362631,2,0.4800,78.6000
1396362631,2,199.5200,78.6000
1396362631,2,50.0000,78.5100
1396362631,2,10.0000,78.5000
1396362631,2,107.8400,78.5000
1396362631,2,30.7672,78.5000
1396362631,2,30.0000,78.5000
1396362631,2,0.2000,78.5000
1396362631,2,74.3198,78.5000
1396362631,2,30.0000,78.5000
1396362631,2,15.0000,78.5000
1396362631,2,13.1645,78.5000
1396362632,1,10.0000,78.5000
1396362632,1,35.7495,78.5000
1396362632,2,1.0000,78.4000
1396362635,2,0.7201,78.4000
1396362637,2,201.6144,78.3900
1396362637,2,15.3700,78.3000
1396362637,2,58.2535,78.3000
1396362637,2,92.0000,78.2900
1396362637,2,50.0275,78.2300
1396362640,2,5.0000,78.5600
1396362640,2,464.0641,78.2300
1396362640,2,49.8932,78.2300
1396362658,2,18.0159,78.5000
1396362658,2,29.0000,78.2400
1396362659,2,67.7820,78.2400
1396362659,2,67.2180,78.2300
1396362660,2,127.0000,78.2400
1396362661,2,18.0734,78.2500
1396362661,2,100.8293,78.2400
1396362662,2,172.0448,78.2400
1396362662,2,327.9552,78.2300
1396362666,2,5.0000,78.3300
1396362666,2,26.5000,78.2300
1396362667,2,199.9420,78.2300
1396362667,2,5.0000,78.2300
1396362669,2,2559.4495,78.2300
1396362670,2,135.0000,78.2300
1396362670,2,0.1068,78.2300
1396362672,2,35.0000,78.2300
1396362675,2,199.0000,78.2300
1396362676,2,228.1693,78.2300
1396362676,2,179.0000,78.2300
1396362676,1,96.7820,78.2400
1396362676,2,890.9920,78.2300
1396362678,2,2913.1670,78.2300
1396362679,1,12.7800,78.2500
1396362683,2,97.8260,78.2300
1396362686,2,225.8212,78.2300
1396362686,2,5.0000,78.2300
1396362688,1,23.7812,78.2300
1396362691,2,46.2188,78.2400
1396362691,2,50.0000,78.2000
1396362691,2,0.5000,78.1600
1396362691,2,0.5000,78.1600
1396362691,2,37.7812,78.1100
1396362694,1,13.3000,78.2300
1396362694,1,60.0000,78.2300
1396362697,2,20.0000,78.2400
1396362697,2,3.0000,78.2400
1396362700,2,1.0000,78.2400
1396362702,1,5.1981,78.2500
1396362706,2,3.0000,78.2600
1396362715,2,7.1000,78.3300
1396362718,2,15.9000,78.3300
1396362718,2,244.1000,78.2800
1396362720,2,15.9000,78.3000
1396362723,1,3.0000,78.4800
1396362723,1,2.0000,78.4900
1396362723,1,35.0000,78.4900
1396362726,2,2.0000,78.3400
1396362726,2,28.0000,78.3100
1396362732,2,2.0000,78.3100
1396362733,1,1.0000,78.4900
1396362737,2,1.0000,78.3200
1396362737,2,12.1830,78.3100
1396362742,2,30.0000,78.3100
1396362744,2,3.0000,78.4300
1396362746,2,11.0000,78.4300
1396362746,2,35.0800,78.3100
1396362746,2,36.8000,78.3000
1396362748,2,30.0000,78.2800
1396362750,2,24.9982,78.2800
1396362752,2,3.0000,78.2800
1396362753,1,17.1200,78.3000
1396362753,1,1.0000,78.4200
1396362758,2,25.8800,78.4800
1396362758,2,1.0000,78.3000
1396362758,2,178.5500,78.2800
1396362762,2,155.9101,78.4000
1396362762,2,34.3271,78.2800
1396362763,2,81.7606,78.2800
1396362763,2,57.2394,78.2800
1396362769,2,55.4776,78.2800
1396362769,2,44.5224,78.2700
1396362770,2,3.0000,78.3000
1396362770,2,8.7185,78.3000
1396362772,2,50.0000,78.3000
1396362772,2,55.4776,78.3000
1396362774,2,38.6498,78.3000
1396362776,2,3.0000,78.3000
1396362778,2,27.0000,78.3000
1396362778,2,55.4776,78.2700
1396362778,2,22.2188,78.1100
1396362778,2,100.0000,78.1000
1396362778,2,200.0000,78.1000
1396362778,2,10.0000,78.0500
1396362778,2,184.2324,78.0300
1396362778,2,248.0000,78.0200
1396362778,2,50.0000,78.0200
1396362778,2,95.0000,78.0100
1396362778,2,10.0000,78.0000
1396362778,2,20.0000,78.0000
1396362778,2,5.0000,78.0000
1396362778,2,1.0000,78.0000
1396362778,2,25.6402,78.0000
1396362778,2,8.5664,78.0000
1396362778,2,1.0000,78.0000
1396362778,2,35.7080,78.0000
1396362778,2,2.0000,78.0000
1396362778,2,10.0000,78.0000
1396362778,2,6.9087,78.0000
1396362778,2,50.0000,78.0000
1396362778,2,43.6052,78.0000
1396362778,2,0.6315,78.0000
1396362778,2,1.4508,78.0000
1396362778,2,300.0000,78.0000
1396362778,2,22.8428,78.0000
1396362778,2,1.0491,78.0000
1396362778,2,50.0000,78.0000
1396362778,2,20.0000,77.9000
1396362778,2,261.7203,77.8800
1396362778,2,5.4277,77.8000
1396362778,2,10.0000,77.8000
1396362778,2,3.0000,77.7000
1396362778,2,35.4146,77.7000
1396362778,2,78.0000,77.6100
1396362778,2,2175.6579,77.6000
1396362778,2,75.0417,77.5800
1396362778,2,55.0000,77.5600
1396362778,2,78.0000,77.5100
1396362778,2,50.0000,77.5100
1396362778,2,10.0000,77.5000
1396362778,2,4.0000,77.5000
1396362778,2,500.0000,77.5000
1396362778,2,4.0000,77.5000
1396362778,2,2.5000,77.5000
1396362778,2,1.0064,77.5000
1396362778,2,43.7999,77.5000
1396362785,1,1.0000,78.1000
1396362790,2,93.9393,77.5000
1396362790,2,15.0000,77.5000
1396362790,2,12.2623,77.5000
1396362790,2,78.0000,77.4100
1396362790,2,1.1262,77.4000
1396362790,2,11.0000,77.4000
1396362790,2,12.7231,77.3400
1396362790,2,128.1709,77.3400
1396362790,2,4.0000,77.3000
1396362790,2,3.4000,77.3000
1396362790,2,22.0195,77.2000
1396362790,2,218.3587,77.1600
1396362791,2,429.6408,77.1600
1396362791,2,153.3947,77.1600
1396362793,1,30.0000,78.0900
1396362793,1,23.6000,78.1000
1396362807,1,97.3000,77.5000
1396362807,1,74.2318,78.0900
1396362807,1,75.4000,78.1000
1396362807,1,205.4583,78.2800
1396362818,2,74.7900,77.5100
1396362818,2,97.5170,77.5100
1396362818,2,24.2777,77.5000
1396362818,2,83.6348,77.5000
1396362818,2,66.0000,77.3200
1396362818,2,353.0000,77.2000
1396362818,2,100.0000,77.2000
1396362818,2,20.0000,77.1700
1396362818,2,15.1952,77.1600
1396362818,2,40.0000,77.1100
1396362818,2,100.0000,77.1000
1396362818,2,50.9175,77.0300
1396362818,2,293.5612,77.0100
1396362818,2,0.1040,77.0100
1396362818,2,142.6632,77.0100
1396362818,2,452.5373,77.0100
1396362818,2,10.0000,77.0000
1396362818,2,60.0000,77.0000
1396362818,2,0.2403,77.0000
1396362818,2,31.8166,77.0000
1396362818,2,1.0000,77.0000
1396362818,2,111.1925,77.0000
1396362818,2,10.9720,77.0000
1396362818,2,1.0000,77.0000
1396362818,2,3.0000,77.0000
1396362818,2,30.2572,77.0000
1396362818,2,2.0000,77.0000
1396362818,2,10.0000,77.0000
1396362818,2,100.0000,77.0000
1396362818,2,381.0000,77.0000
1396362818,2,18.5115,77.0000
1396362818,2,1.0519,77.0000
1396362818,2,32.0594,77.0000
1396362818,2,10.5903,77.0000
1396362818,2,15.0000,77.0000
1396362818,2,4559.9151,77.0000
1396362831,2,66.0000,77.5200
1396362831,2,134.0000,77.3500
1396362837,2,50.0000,77.3500
1396362843,2,46.9130,77.3500
1396362843,2,55.0000,77.3400
1396362843,2,44.0000,77.2300
1396362843,2,60.0000,77.2100
1396362843,2,100.0000,77.0100
1396362843,2,1.9714,77.0000
1396362852,2,30.0000,77.6700
1396362855,2,36.0000,77.6700
1396362860,2,66.0000,77.3600
1396362861,2,15.0000,77.3400
1396362861,2,485.0000,77.1000
1396362866,1,74.7900,77.3400
1396362866,1,52.5100,77.3500
1396362868,2,5.3100,77.1100
1396362875,1,17.0000,77.3500
1396362879,2,50.0000,77.2000
1396362879,2,74.0000,77.1100
1396362883,1,30.0000,77.4700
1396362883,1,110.0000,77.6700
1396362883,1,8.4025,77.6700
1396362883,2,2.0000,77.3500
1396362883,2,14.6900,77.3500
1396362885,1,27.5925,77.4600
1396362886,2,8.3250,77.3500
1396362887,2,3.0000,77.2100
1396362887,2,2.0000,77.2100
1396362888,2,69.9100,77.2100
1396362888,2,272.2861,77.2000
1396362888,2,8.3250,77.2000
1396362889,2,66.5968,77.2000
1396362889,2,336.0000,77.2000
1396362895,2,135.0000,77.2000
1396362902,2,376.9114,77.2000
1396362905,2,100.3470,77.2000
1396362905,2,40.1373,77.2000
1396362907,1,53.7520,77.2200
1396362908,2,12.2623,77.2000
1396362910,2,300.0000,77.2000
1396362911,2,100.0000,77.2000
1396362914,2,100.0000,77.2000
1396362924,2,137.0633,77.2000
1396362924,1,16.1725,77.2200
1396362928,2,33.8275,77.2200
1396362928,2,9.2122,77.2200
1396362928,2,6.9603,77.2000
1396362928,1,1.1000,77.2300
1396362928,2,60.0000,77.2000
1396362928,1,45.6695,77.2300
1396362929,2,22.0000,77.2600
1396362929,2,56.6845,77.2300
1396362929,2,10.0000,77.2200
1396362929,2,8.1105,77.2000
1396362929,2,19.2902,77.2000
1396362934,2,32.0000,77.0900
1396362934,2,1.0000,77.0200
1396362934,2,46.0000,77.0100
1396362945,1,67.6310,77.2000
1396362953,1,100.1165,77.2000
1396362954,2,221.0520,77.0200
1396362958,1,116.1673,77.2000
1396362958,1,76.3544,77.2000
1396362958,1,489.2656,77.2000
1396362962,1,74.9100,77.1900
1396362962,1,18.4960,77.2000
1396362962,1,165.0000,77.2000
1396362962,1,50.0000,77.2000
1396362966,2,97.4910,77.2300
1396362966,2,125.0970,77.2200
1396362968,2,30.0000,77.2300
1396362969,2,2.1314,77.2300
1396362970,2,3.0000,77.2300
1396362982,1,45.0000,77.9800
1396362987,1,52.4910,77.9800
1396362987,1,32.1314,77.9800
1396362987,1,3.0000,77.9800
1396362987,1,53.7520,77.9800
1396362987,1,231.6854,77.9900
1396362990,1,100.0000,77.9900
1396363008,1,37.8385,77.9700
1396363008,1,329.3975,77.9800
1396363013,1,20.0000,77.9800
1396363022,1,75.8966,77.9800
1396363022,1,10.0000,77.9900
1396363022,1,24.2777,78.0000
1396363022,1,755.1155,78.0000
1396363023,2,20.0000,77.6600
1396363023,2,77.7910,77.6600
1396363023,2,33.0000,77.6500
1396363023,2,142.8052,77.5100
1396363025,1,1.1000,77.9000
1396363025,1,250.0000,77.9000
1396363025,1,148.9000,77.9700
1396363025,1,265.0550,77.9700
1396363030,2,74.9400,77.5100
1396363030,2,39.5770,77.5000
1396363035,1,74.9400,77.9600
1396363035,1,23.2130,77.9600
1396363036,1,97.7910,77.9500
1396363036,1,50.4978,77.9600
1396363040,2,0.0515,77.6100
1396363046,1,50.0000,77.9000
1396363048,1,18.3146,77.8900
1396363052,2,79.6848,77.9000
1396363055,1,17.3900,77.8900
1396363060,1,0.1000,77.8800
1396363067,1,42.9252,77.8900
1396363067,1,7.2805,77.9000
1396363071,1,78.3700,77.8700
1396363073,1,42.9252,77.8700
1396363073,1,2.8000,77.8700
1396363075,1,145.9048,77.8700
1396363075,1,32.2965,77.9000
1396363075,1,28.1747,77.9500
1396363080,2,10.0184,77.8800
1396363080,2,75.1800,77.7100
1396363080,2,30.5537,77.7000
1396363081,1,12.1440,77.9400
1396363084,1,50.0000,77.9400
1396363085,2,177.4548,77.8900
1396363089,2,0.4320,77.8000
1396363091,1,13.0360,77.8700
1396363091,1,77.2529,77.8800
1396363092,1,26.2713,77.8800
1396363094,1,76.4889,77.8800
1396363096,1,146.7806,77.9000
1396363096,1,216.7789,77.9000
1396363099,2,68.9950,77.9000
1396363102,2,67.4455,77.9000
1396363102,2,126.5545,77.9000
1396363102,2,12.4800,77.9000
1396363107,2,3.0000,77.8700
1396363108,1,71.1348,77.9500
1396363108,1,178.2329,77.9500
1396363108,1,193.1022,77.9700
1396363114,2,3806.7710,77.9700
1396363122,2,413.7810,78.0000
1396363124,2,139.0345,78.0000
1396363129,1,33.8480,78.3000
1396363139,2,1.0000,78.0000
1396363139,2,2.0000,77.9700
1396363142,1,48.9164,78.3000
1396363142,1,20.6406,78.3000
1396363143,1,72.2846,78.3000
1396363143,2,155.6807,78.3000
1396363144,2,3.0000,77.9700
1396363145,2,1.2560,77.9700
1396363150,2,97.7010,77.9800
1396363150,2,80.9901,77.9700
1396363150,1,4.0000,78.0000
1396363151,2,3.0000,78.0100
1396363151,1,0.5000,78.1000
1396363151,1,222.0000,78.2000
1396363151,1,177.4548,78.4200
1396363151,1,100.0000,78.4900
1396363151,1,8.0000,78.5000
1396363152,2,60.9926,78.6600
1396363153,2,92.3097,78.0100
1396363155,1,5.4428,77.9900
1396363157,2,3.0000,78.1000
1396363157,1,2.0852,78.2900
1396363160,2,30.0000,78.1100
1396363161,2,45.0100,78.1100
1396363161,2,97.9250,78.1100
1396363161,2,74.4441,78.1000
1396363172,1,67.3199,78.2900
1396363173,2,10.0000,78.1000
1396363176,2,53.9992,78.1000
1396363178,2,26.2713,78.1000
1396363179,1,75.0100,78.2800
1396363179,1,18.8061,78.2900
1396363180,2,2.0000,78.1000
1396363181,1,45.9524,78.2700
1396363184,2,35.9793,78.1100
1396363186,2,30.0000,78.1100
1396363187,2,3.0000,78.1100
1396363189,2,6.1907,78.1100
1396363189,2,35.8038,78.1100
1396363191,2,11.3743,78.1100
1396363191,2,88.6257,78.1000
1396363191,2,5.0670,78.1000
1396363192,2,30.0000,78.1000
1396363197,2,0.5000,78.1000
1396363198,2,0.6499,78.1000
1396363198,2,0.5000,78.0200
1396363209,2,30.0000,78.0200
1396363213,2,3.0000,78.0200
1396363214,1,5.0000,78.0900
1396363215,1,46.9726,78.0900
1396363215,1,83.0274,78.1000
