1396465220,2,3.7400,69.2100
1396465220,2,30.0000,69.1500
1396465220,2,61.4125,69.1500
1396465226,1,30.0000,69.2200
1396465226,2,32.2742,69.1500
1396465230,1,30.0000,69.2200
1396465230,2,88.6797,69.1500
1396465233,1,30.0000,69.2200
1396465233,2,22.0000,69.1500
1396465235,1,20.0000,69.2100
1396465235,1,3.0000,69.2100
1396465242,1,95.0000,69.2100
1396465243,2,47.0246,69.1500
1396465256,2,26.2500,69.1500
1396465256,1,14.0100,69.2100
1396465257,1,3.0000,69.2100
1396465261,1,5.4670,69.3000
1396465274,2,20.0000,69.2100
1396465286,2,9.3778,69.1900
1396465296,1,9.3778,69.2900
1396465310,2,5.0558,69.2900
1396465310,2,189.8000,69.1900
1396465310,2,135.0690,69.1800
1396465311,1,97.6762,69.1700
1396465312,1,30.0000,69.2900
1396465313,1,3.0000,69.2900
1396465322,1,30.0000,69.2800
1396465336,1,30.0000,69.2800
1396465347,1,37.6762,69.2800
1396465349,1,2.0230,69.2900
1396465352,1,154.7770,69.2900
1396465352,1,9.5330,69.3000
1396465357,2,0.3520,69.4900
1396465358,2,0.3520,69.4900
1396465362,2,2.2960,69.4900
1396465363,2,2.2960,69.3300
1396465399,1,2.2960,69.4700
1396465399,1,0.0016,69.4800
1396465400,2,187.2100,69.4000
1396465400,2,613.5570,69.3000
1396465407,1,2.2960,69.4700
1396465410,1,2.0000,69.4700
1396465410,1,19.0000,69.4700
1396465411,1,3.0000,69.4700
1396465416,1,3.0000,69.4700
1396465418,1,20.0000,69.4700
1396465419,1,30.0000,69.4700
1396465420,1,3.0000,69.4700
1396465420,1,2.0000,69.4700
1396465422,1,102.9140,69.4700
1396465424,1,3.1600,69.5000
1396465433,1,20.0000,69.6800
1396465440,2,3.0000,69.6700
1396465440,2,27.0000,69.6700
1396465445,2,3.0000,69.6700
1396465445,2,2.0000,69.6700
1396465446,1,55.2300,69.6700
1396465446,1,236.3480,69.6800
1396465450,1,83.8006,69.6900
1396465452,2,30.0000,69.6800
1396465453,1,16.1994,69.6900
1396465453,1,111.6407,69.7000
1396465457,2,15.6840,69.7000
1396465458,1,2.0000,69.8800
1396465460,2,102.2440,69.7100
1396465460,2,0.0005,69.7000
1396465460,2,79.1902,69.6800
1396465460,2,40.4191,69.6800
1396465462,2,30.0000,69.7200
1396465462,2,3.0000,69.7200
1396465466,2,1.0000,69.5100
1396465467,1,0.1200,69.5200
1396465469,2,155.6800,69.7300
1396465477,2,149.0000,69.5100
1396465477,2,26.9791,69.5000
1396465477,2,100.0000,69.5000
1396465482,1,91.5460,69.5100
1396465482,2,20.0000,69.4000
1396465483,1,47.4094,69.5100
1396465487,2,124.3541,69.4100
1396465492,1,0.2455,69.4900
1396465505,1,33.0000,69.4600
1396465507,2,14.8059,69.4100
1396465507,2,32.2481,69.4100
1396465514,2,29.4540,69.4100
1396465517,2,255.7054,69.4100
1396465517,2,0.2400,69.4100
1396465517,2,244.0546,69.4000
1396465518,2,30.0000,69.4000
1396465521,2,10.3800,69.4000
1396465523,2,100.2942,69.4000
1396465523,2,30.0000,69.4000
1396465524,2,17.2744,69.4000
1396465524,2,930.0195,69.4000
1396465528,2,3.0000,69.4000
1396465528,2,16.6929,69.4000
1396465528,2,13.2231,69.4000
1396465529,2,135.0000,69.4000
1396465531,2,2.0000,69.4000
1396465531,2,69.2440,69.4000
1396465532,2,98.9308,69.4000
1396465533,2,3.0000,69.2000
1396465533,2,27.1301,69.2000
1396465535,2,12.7500,69.1500
1396465535,2,81.7484,69.0000
1396465536,1,2.8699,69.2000
1396465536,1,2.0000,69.2000
1396465536,1,172.3492,69.4000
1396465536,1,31.7800,69.4000
1396465540,2,20.0000,69.1600
1396465549,1,2.5650,69.2000
1396465549,1,20.0000,69.3800
1396465549,1,85.8255,69.3900
1396465549,2,400.7682,69.0100
1396465567,2,30.0000,69.0200
1396465574,2,2.0000,69.0200
1396465580,2,27.6100,69.0200
1396465583,2,26.6800,69.0200
1396465583,2,102.8000,69.0200
1396465585,2,30.0000,68.8400
1396465637,1,102.8000,68.9300
1396465637,1,100.0000,69.0000
1396465638,2,91.0000,69.0000
1396465639,2,98.4636,69.0000
1396465639,2,15.0000,69.0000
1396465640,2,4.7370,68.8400
1396465655,2,0.0006,68.8400
1396465681,1,0.9990,68.8400
1396465682,1,0.0004,68.8400
1396465682,1,0.9986,69.0100
1396465688,1,14.3150,69.0100
1396465691,2,8.5590,68.9200
1396465693,1,20.0000,69.0000
1396465693,1,60.6864,69.0100
1396465693,1,21.9250,69.0200
1396465693,2,0.0001,68.9200
1396465693,2,2.9999,68.8200
1396465708,2,30.0000,68.8500
1396465711,2,3.0000,68.8600
1396465711,2,2.0000,68.8600
1396465712,2,135.0000,68.8600
1396465713,2,20.0000,68.8600
1396465713,2,30.0000,68.8000
1396465716,2,3.0000,68.8300
1396465716,2,2.0000,68.8300
1396465718,2,8.8000,68.8000
1396465720,2,3.0000,68.8100
1396465720,1,17.9800,68.8600
1396465720,1,2.9999,69.0100
1396465720,1,12.0200,69.0100
1396465721,2,18.8800,68.8100
1396465721,2,3.0100,68.8100
1396465721,2,78.1100,68.8000
1396465724,2,3.0000,68.8000
1396465730,2,2.0000,68.8000
1396465730,1,0.3632,69.0000
1396465731,2,168.1709,68.8000
1396465731,2,3.0000,68.8000
1396465732,2,30.0000,68.8000
1396465736,2,3.0000,68.8000
1396465737,2,6.4220,68.8000
1396465738,1,17.9800,68.9900
1396465738,1,66.6368,69.0000
1396465740,2,3.0000,68.8000
1396465742,2,30.0000,68.8100
1396465745,2,3.0000,69.0000
1396465746,2,61.1600,69.0000
1396465747,2,20.4568,69.0000
1396465747,2,9.5432,68.8100
1396465749,2,2.0000,68.8100
1396465749,2,3.0000,68.8100
1396465756,2,30.0000,68.8100
1396465757,2,3.0000,68.8100
1396465761,2,30.0000,68.8100
1396465761,2,3.0000,68.8100
1396465766,2,6.4280,68.8100
1396465766,2,3.0000,68.8100
1396465766,2,2.0000,68.8100
1396465769,1,30.0000,68.9500
1396465769,1,20.4568,68.9600
1396465769,1,189.8900,69.0000
1396465770,2,3.0000,69.0000
1396465770,2,30.0000,69.0000
1396465772,2,0.1000,69.0000
1396465774,2,13.3500,69.0000
1396465774,2,38.1668,69.0000
1396465774,2,13.4500,69.0000
1396465775,2,3.0000,69.0000
1396465776,2,30.0000,69.0000
1396465777,2,2.0000,69.0000
1396465779,2,189.8600,69.0100
1396465779,2,1.2014,69.0000
1396465780,2,33.0000,69.0000
1396465781,2,41.2184,69.0000
1396465781,2,30.0000,69.0000
1396465782,2,2.0000,69.0000
1396465782,2,84.4770,69.0000
1396465783,2,3.0000,68.8100
1396465786,2,30.0000,68.8100
1396465787,2,3.0000,68.8200
1396465787,2,2.0000,68.8200
1396465787,2,14.5500,68.8200
1396465792,2,6.4470,68.8200
1396465793,2,2.0000,68.8200
1396465793,2,30.0000,68.8200
1396465793,2,3.0000,68.8200
1396465797,2,30.0000,68.8300
1396465797,2,3.0000,68.8300
1396465798,2,2.0000,68.8100
1396465801,2,0.7017,68.8100
1396465801,2,1.9993,68.8000
1396465801,2,500.0000,68.8000
1396465802,2,2.7010,68.8000
1396465803,2,0.7010,68.8000
1396465804,1,60.9970,68.9800
1396465804,1,50.5230,68.9800
1396465805,2,0.7010,68.8100
1396465807,2,1.0000,68.8100
1396465808,2,1.0000,68.8100
1396465809,2,3.0000,68.8100
1396465811,2,30.0000,68.8100
1396465812,2,14.9490,68.8100
1396465812,2,15.0510,68.8100
1396465814,2,3.0000,68.8100
1396465814,2,2.0000,68.8100
1396465816,2,30.0000,68.8100
1396465818,2,3.0000,68.8000
1396465820,1,50.0510,68.9600
1396465820,1,0.7010,68.9700
1396465820,1,1.0000,68.9700
1396465820,1,4.0000,68.9700
1396465820,1,44.9490,68.9700
1396465820,1,90.8600,68.9800
1396465821,2,30.0000,68.8100
1396465822,2,3.0000,68.8100
1396465824,2,30.0000,68.8100
1396465825,2,78.8500,68.8100
1396465825,2,88.6500,68.8100
1396465826,2,3.0000,68.8100
1396465826,2,10.8120,68.8000
1396465830,2,3.0000,68.8000
1396465831,2,30.0000,68.8000
1396465832,2,2.0000,68.8000
1396465833,1,91.6500,68.9600
1396465833,1,40.3500,68.9600
1396465834,2,3.0000,68.8100
1396465837,2,30.0000,68.8100
1396465837,2,2.0000,68.8100
1396465837,2,5.4400,68.8100
1396465837,2,24.5600,68.8100
1396465838,2,3.0000,68.8100
1396465842,2,3.0000,68.8100
1396465842,2,2.0000,68.8100
1396465844,1,65.0000,68.9500
1396465844,1,5.4400,68.9500
1396465844,1,116.9770,68.9600
1396465844,1,3.0000,68.9600
1396465844,1,45.0830,68.9900
1396465845,2,2.0090,68.8100
1396465846,2,2.0090,68.8100
1396465847,2,2.0000,68.8100
1396465851,2,28.2880,68.8100
1396465851,2,3.0000,68.8100
1396465852,2,100.0000,68.8100
1396465853,2,2.0000,68.8100
1396465856,2,30.0000,68.8100
1396465857,2,3.0000,68.8100
1396465858,2,18.5140,68.8100
1396465858,2,3.0000,68.8000
1396465858,1,40.0090,68.9000
1396465860,2,136.9708,68.8000
1396465862,2,17.7710,68.8000
1396465862,2,3.0000,68.8000
1396465862,2,2.0000,68.8000
1396465866,2,3.0000,68.8000
1396465866,2,196.3541,68.8000
1396465867,1,0.0100,68.8900
1396465867,2,30.0000,68.8000
1396465867,2,2.0000,68.8000
1396465869,2,38.7155,68.8000
1396465869,2,1184.1019,68.6300
1396465873,1,3.0000,68.6000
1396465873,1,0.1000,68.6000
1396465873,1,30.0000,68.6000
1396465873,1,29.3960,68.6300
1396465876,1,0.1000,68.6000
1396465876,1,32.5500,68.6200
1396465876,1,124.8990,68.6200
1396465879,2,30.0000,68.5400
1396465879,2,30.0000,68.5400
1396465879,2,0.0100,68.5400
1396465880,2,2.0000,68.5400
1396465880,2,3.0000,68.5400
1396465884,2,17.1383,68.5400
1396465884,2,12.8617,68.5400
1396465884,2,3.0000,68.5400
1396465885,2,2.0000,68.5400
1396465887,2,77.1883,68.5400
1396465887,2,722.8117,68.5300
1396465888,2,3.0000,68.5300
1396465889,2,30.0000,68.5300
1396465890,1,60.0000,68.6100
1396465890,2,2.0000,68.5300
1396465892,2,60.0600,68.5400
1396465892,2,2650.3259,68.5300
1396465893,2,591.8624,68.5300
1396465895,2,30.0000,68.5000
1396465896,2,2.0000,68.5000
1396465898,2,3.0000,68.5000
1396465899,2,1.0000,68.5000
1396465900,1,30.0000,68.3000
1396465900,1,29.0000,68.4600
1396465900,1,191.0310,68.5200
1396465900,1,516.6137,68.5300
1396465907,2,2.0000,68.2600
1396465912,2,2.0000,68.2600
1396465914,2,16.1020,68.2600
1396465916,2,3.0000,68.2600
1396465917,1,2.0000,68.3000
1396465917,1,3.0000,68.3000
1396465925,2,165.2334,68.2800
1396465926,1,2.0000,68.4900
1396465926,1,2.0000,68.4900
1396465926,1,16.1020,68.4900
1396465926,1,3.0000,68.4900
1396465926,1,165.2334,68.4900
1396465932,2,0.9540,68.5000
1396465932,2,0.9540,68.5000
1396465934,2,1.9940,68.5000
1396465937,2,0.9540,68.5000
1396465938,2,30.0000,68.5000
1396465939,1,250.0310,68.5300
1396465941,2,1.4330,68.5100
1396465943,2,8.1060,68.5100
1396465960,2,30.0000,68.5300
1396465969,2,3.0000,68.5100
1396465973,2,3.0000,68.5100
1396465979,2,3.0000,68.5100
1396465979,2,88.3593,68.5100
1396465982,2,30.0000,68.5100
1396465983,2,1.8730,68.5000
1396465999,2,29.9910,68.5100
1396466004,2,30.0000,68.5100
1396466009,2,30.0000,68.5100
1396466011,2,30.0000,68.5200
1396466014,2,13.0860,68.5200
1396466043,2,0.0006,68.5200
1396466094,2,6.4680,68.4100
1396466099,2,1.3680,68.4100
1396466106,1,0.9994,68.5200
1396466108,2,2.5330,68.5300
1396466113,2,21.0700,68.5400
1396466118,2,30.0000,68.5400
1396466118,2,27.1030,68.5400
1396466142,2,105.5000,68.5800
1396466165,1,9.5390,68.5300
1396466165,1,30.0000,68.5400
1396466172,2,64.4711,68.5400
1396466172,2,135.5289,68.4100
1396466196,2,103.8600,68.4200
1396466196,2,96.1400,68.4100
1396466201,1,103.8600,68.5400
1396466201,1,146.6345,68.5500
1396466201,1,44.8745,68.5500
1396466201,1,194.5000,68.5600
1396466212,2,135.0758,68.5700
1396466219,2,56.3742,68.5700
1396466219,2,118.6258,68.5600
1396466222,2,28.0087,68.5600
1396466226,1,1.9913,68.5300
1396466226,1,10.0000,68.6000
1396466233,2,30.0000,68.6200
1396466251,1,30.0000,68.7700
1396466251,1,48.0860,68.7800
1396466256,2,3.0000,68.7800
1396466262,2,1880.2297,68.7800
1396466265,2,60.0000,68.7800
1396466269,1,10.0000,68.8000
1396466270,2,30.0000,68.8000
1396466271,2,3.0000,68.8000
1396466272,2,49.1961,68.8000
1396466272,2,182.4728,68.7800
1396466274,2,108.3905,68.7800
1396466276,2,1.2530,68.7800
1396466293,1,0.7201,68.8700
1396466297,2,56.3742,68.8300
1396466297,2,0.7200,68.7900
1396466297,2,99.9058,68.7800
1396466305,2,56.3742,68.8400
1396466305,2,1127.7277,68.7800
1396466348,2,30.0000,68.7800
1396466369,2,56.3741,68.7900
1396466369,2,343.6259,68.7800
1396466486,1,30.0000,68.5500
1396466504,1,7.0519,68.8200
1396466538,1,150.0000,68.7900
1396466538,1,22.9481,68.8200
1396466538,1,191.4499,68.8300
1396466538,1,1.0000,68.8900
1396466538,1,16.0000,69.0000
1396466538,1,214.1473,69.2000
1396466555,1,1108.3803,69.2000
1396466559,2,27.3300,69.2000
1396466560,2,33.5490,69.2100
1396466561,2,56.3748,69.2100
1396466564,2,30.0000,69.2100
1396466567,2,70.4762,69.2100
1396466567,2,793.4402,69.2000
1396466571,2,20.0000,69.2000
1396466575,2,52.9386,69.2000
1396466586,2,30.0000,68.5200
1396466641,1,20.0000,68.7600
1396466645,2,30.0000,68.6000
1396466671,2,20.0600,68.5600
1396466671,2,55.3113,68.5500
1396466671,2,374.6287,68.5500
1396466684,2,3.0000,68.6000
1396466684,2,147.4945,68.5000
1396466696,2,150.0000,68.5000
1396466701,2,100.0000,68.5000
1396466701,2,23.7300,68.5000
1396466723,2,374.6287,68.5000
1396466728,2,113.1297,68.5000
1396466747,2,30.0000,68.3000
1396466763,2,1336.0424,68.5000
1396466781,2,30.0000,68.3000
1396466781,2,60.5923,68.3000
1396466804,2,89.2837,68.0500
1396466818,1,30.0000,67.9900
1396466818,1,30.7163,68.0000
1396466818,1,30.0000,68.0100
1396466823,2,0.5000,67.8400
1396466823,2,0.5000,67.8400
1396466830,2,0.4000,67.6100
1396466840,2,52.1560,67.6100
1396466842,2,30.0000,67.6000
1396466883,1,0.1000,67.6400
1396466919,1,70.0000,68.3500
1396466919,1,130.0000,68.3900
1396467012,2,48.7913,67.8100
1396467029,1,0.2646,68.2700
1396467034,2,82.0800,68.0100
1396467034,2,27.9200,68.0000
1396467043,1,11.7441,68.2000
1396467046,2,86.0416,68.0000
1396467050,2,124.0000,67.8000
1396467072,2,3.0000,67.7500
1396467072,2,2594.6344,67.7000
1396467082,1,8.0000,67.7900
1396467084,1,0.1000,67.7900
1396467085,1,23.4760,67.7900
1396467087,1,20.7154,67.7900
1396467087,1,191.3313,67.7900
1396467087,1,200.0000,67.8000
1396467096,2,0.9000,67.8100
1396467124,2,0.1040,67.8600
1396467127,2,191.0260,67.8600
1396467127,2,8.9740,67.8500
1396467135,2,124.0000,67.8500
1396467138,2,30.0000,67.8500
1396467139,2,1000.0000,67.8500
1396467142,2,255.0000,67.8500
1396467144,2,500.0000,67.8500
1396467147,1,0.9000,67.9400
1396467154,2,33.0306,67.9600
1396467184,2,167.0000,67.8000
1396467191,2,94.0000,67.8000
1396467205,2,4.1000,67.8000
1396467223,2,33.0000,67.8000
1396467255,1,1.0000,67.7900
1396467255,1,10.0000,67.7900
1396467268,1,14.3150,67.7800
1396467268,1,60.9270,67.7900
1396467283,1,22.0306,67.7700
1396467283,1,44.9694,67.7900
1396467295,2,47.6549,67.6200
1396467372,2,12.0000,67.7000
1396467385,2,100.0000,67.7200
1396467567,2,100.0000,67.7700
1396467590,2,1.7720,67.7700
1396467592,2,29.9990,67.6500
1396467645,2,20.0000,67.6000
1396467666,1,29.9990,67.7700
1396467686,1,50.0000,67.7800
1396467691,1,79.1010,67.7800
1396467702,2,50.0000,67.6300
1396467721,1,50.0000,67.7700
1396467721,1,15.7875,67.7800
1396467721,1,0.1284,67.8000
1396467721,1,3.0000,67.8000
1396467796,2,50.0000,67.9000
1396467796,1,115.7700,68.0000
1396467797,2,5.3005,68.0000
1396467880,2,104.9060,68.0100
1396467880,2,95.0940,68.0000
1396467892,2,68.9159,68.0000
1396467900,2,347.3500,68.0000
1396467928,2,88.6401,68.0000
1396467933,1,20.0000,67.9900
1396467937,1,84.9060,67.9900
1396467937,1,27.1299,68.0000
1396468028,1,5.3000,68.0000
1396468028,1,30.7000,68.1000
1396468037,2,30.0000,67.7200
1396468090,2,168.0000,67.7000
1396468099,2,29.9990,67.7000
1396468105,2,0.0359,67.7000
1396468152,2,1.0000,67.7200
1396468163,2,1.0000,67.7300
1396468176,2,14.3109,67.8000
1396468176,2,1.0000,67.7700
1396468176,2,1.0000,67.7500
1396468185,2,1.0000,67.7800
1396468189,2,1.0000,67.7400
1396468190,1,1.0000,67.7400
1396468195,1,1.0000,67.7400
1396468213,2,1.0000,67.7400
1396468213,2,1.0000,67.7300
1396468216,2,1.0000,67.7500
1396468216,2,1.0000,67.7200
1396468219,1,1.0000,67.7200
1396468223,1,1.0000,67.7200
1396468228,2,55.0003,67.7100
1396468236,2,14.0000,67.7100
1396468251,2,1.0000,67.7300
1396468254,2,1.0000,67.7400
1396468258,2,1.0000,67.7500
1396468258,2,1.0000,67.7200
1396468262,2,1.0000,67.7600
1396468270,2,1.0000,67.7800
1396468273,2,1.0000,67.7700
1396468280,2,1.0000,67.7300
1396468280,2,191.4500,67.7200
1396468280,2,1.0000,67.7200
1396468280,2,6.5500,67.7100
1396468297,1,1.0000,67.7700
1396468312,2,1.0000,67.7600
1396468321,2,1.0000,67.8000
1396468324,2,1.0000,67.7800
1396468333,2,1.0000,67.7700
1396468342,2,1.0000,67.7500
1396468357,2,200.0000,67.7500
1396468364,2,15.0000,67.7500
1396468367,2,20.0000,67.7500
1396468384,2,150.0000,67.7500
1396468427,2,21.7409,67.7200
1396468431,2,200.0000,67.7000
1396468489,2,30.0000,67.7000
1396468496,1,14.0000,67.8700
1396468502,2,324.0922,67.7000
1396468518,2,1.0000,67.6500
1396468534,2,30.0000,67.5000
1396468546,2,20.0000,67.5000
1396468554,1,0.5000,67.4600
1396468557,1,0.5000,67.4600
1396468558,2,527.3810,67.4000
1396468562,1,16.0000,67.4500
1396468562,1,0.4830,67.4600
1396468565,1,18.5170,67.4600
1396468566,1,0.9650,67.6400
1396468567,2,0.4830,67.4600
1396468567,2,29.5170,67.4000
1396468568,1,0.9650,67.6400
1396468574,2,17.9480,67.4100
1396468583,2,325.7765,67.3500
1396468592,2,30.0000,67.3400
1396468655,2,1.4750,67.3400
1396468680,2,58.6314,67.3400
1396468686,2,192.0311,67.3100
1396468725,2,45.4665,67.0100
1396468742,1,0.0794,67.3200
1396468746,2,21.5735,67.0000
1396468786,2,20.0000,67.0000
1396468787,1,0.0740,67.3200
1396468810,2,30.0000,67.0000
1396468818,2,16.4862,67.0000
1396468844,1,17.7946,67.3200
1396468848,2,37.2054,67.3200
1396468848,2,0.3800,67.0000
1396468848,2,206.3752,67.0000
1396468851,1,106.1820,67.0000
1396468862,2,0.1000,66.9600
1396468862,2,0.1000,66.9500
1396468862,2,0.1000,66.9400
1396468862,2,0.1000,66.9300
1396468862,2,0.1000,66.9200
1396468867,1,99.5000,66.7000
1396468870,2,0.1000,66.9000
1396468870,2,0.1000,66.9000
1396468877,1,0.4410,66.6800
1396468878,1,0.4410,66.6800
1396468898,2,0.4400,66.6100
1396468898,2,0.4400,66.6100
1396468898,2,5.2800,66.6000
1396468914,1,9.0500,66.6100
1396468914,1,3.0000,66.6100
1396468919,2,94.7200,66.6000
1396468921,1,96.7280,66.6000
1396468921,1,93.9320,66.6100
1396468921,1,0.1000,66.7000
1396468921,1,604.2430,66.7000
1396468924,1,14.3109,66.6000
1396468929,2,0.4410,66.6100
1396468982,2,2.9840,66.7100
1396468992,1,4.6720,67.1000
1396469033,1,0.1490,67.1000
1396469065,1,2.8300,66.9900
1396469071,1,0.1540,66.9900
1396469071,1,199.8460,67.0000
1396469074,1,19.5182,67.0000
1396469111,2,11.8800,67.0300
1396469112,2,7.6382,67.0300
1396469112,2,190.2900,67.0100
1396469139,1,9.9309,66.9800
1396469139,1,9.5873,66.9900
1396469204,1,19.5182,66.6300
1396469206,1,1.9810,66.9800
1396469230,1,3.0000,66.8900
1396469231,1,30.0000,66.8900
1396469235,1,3.0000,66.8900
1396469236,1,17.7810,66.8900
1396469239,1,3.0000,66.8500
1396469273,2,3.0100,66.5100
1396469273,2,30.1800,66.5100
1396469273,2,3.0100,66.5100
1396469273,2,17.8900,66.5100
1396469273,2,0.1000,66.5000
1396469273,2,29.9000,66.5000
1396469277,1,30.1732,66.5100
1396469278,2,19.5182,66.5000
1396469278,1,2.9970,66.5100
1396469279,2,50.0000,66.5000
1396469284,1,2.9970,66.5100
1396469287,1,0.5000,66.5100
1396469289,1,0.5000,66.5100
1396469291,1,8.7428,66.5100
1396469301,2,1.9570,66.5500
1396469333,1,1.9570,66.8400
1396469333,1,25.0180,66.8500
1396469333,1,3.1226,66.8500
1396469346,1,50.9674,66.8500
1396469346,1,116.0326,66.8600
1396469398,1,20.4764,66.9700
1396469398,1,100.0000,66.9800
1396469398,1,9.9309,66.9900
1396469398,1,476.7642,67.2000
1396469450,2,24.2750,66.6900
1396469461,1,14.2594,66.8400
1396469461,1,1.0000,66.8400
1396469488,1,2.9900,66.8300
1396469499,1,27.6622,66.8300
1396469504,2,10.0000,66.8000
1396469507,1,40.5490,66.8300
1396469534,1,28.7988,66.8300
1396469564,1,9.0156,66.8400
1396469595,1,135.0000,67.2000
1396469605,1,2.9000,67.2000
1396469605,2,105.8380,66.9500
1396469605,2,0.1160,66.9400
1396469607,2,18.0527,66.7500
1396469607,2,267.6020,66.7500
1396469609,1,2.9410,66.7500
1396469611,1,20.0000,66.7500
1396469613,1,30.2746,66.7500
1396469614,2,9.0300,66.7400
1396469614,2,15.2800,66.7400
1396469614,1,135.0000,66.7500
1396469614,1,3.0000,66.7400
1396469616,1,78.5280,66.7400
1396469616,1,133.3012,66.7500
1396469616,1,112.1000,67.2000
1396469621,2,3.0000,67.2000
1396469623,1,20.0000,67.2600
1396469623,2,73.0708,67.2000
1396469628,1,3.0000,67.2000
1396469629,1,2.0000,67.2000
1396469630,1,2.6720,67.2000
1396469630,1,0.3280,67.2600
1396469632,1,2.6705,67.2000
1396469633,1,2.6720,67.2000
1396469634,1,0.9000,67.2000
1396469635,1,0.9770,67.2000
1396469638,1,0.9770,67.2000
1396469639,1,3.0000,67.2000
1396469639,1,2.6700,67.2000
1396469639,1,2.0000,67.2000
1396469640,1,35.6927,67.2000
1396469642,1,20.0300,67.2600
1396469643,1,3.0000,67.2600
1396469650,1,30.1487,67.2600
1396469651,1,0.9770,67.2600
1396469651,2,20.0000,67.2000
1396469653,1,0.9770,67.2600
1396469655,1,0.9770,67.1900
1396469675,2,1.0000,66.8400
1396469675,2,6.0519,66.7400
1396469689,1,3.0000,66.9900
1396469691,1,9.7607,66.9900
1396469692,1,27.0000,66.9900
1396469693,1,3.0000,66.9900
1396469704,1,0.0300,66.9000
1396469733,1,100.0000,66.8900
1396469739,1,30.0000,66.8900
1396469739,1,3.0000,66.8900
1396469744,1,14.9990,66.8900
1396469747,1,1.3820,66.8900
1396469747,1,1.6180,66.8900
1396469751,1,3.0000,66.8900
1396469755,1,1.4330,66.8900
1396469872,1,0.0009,66.8900
1396469880,1,3.0000,67.2200
1396469880,1,5.1480,67.2200
1396469885,1,3.0000,67.2200
1396469886,1,5.1480,67.2200
1396469894,1,3.0000,67.2200
1396469896,1,6.1000,67.2200
1396469902,2,170.0000,66.9100
1396469906,1,30.0000,67.2400
1396469907,1,0.7748,67.2400
1396469907,1,2.2252,67.2800
1396469912,1,3.0000,67.2800
1396469914,1,24.7748,67.2800
1396469916,1,3.0000,67.4400
1396469918,2,2.8500,67.3100
1396469920,2,0.1511,67.3100
1396469932,1,3.0000,67.3100
1396469933,1,30.0884,67.3100
1396469937,1,2.9980,67.3100
1396469941,1,2.9980,67.3100
1396469953,1,30.1908,67.3100
1396469957,1,31.3316,67.3100
1396469963,1,50.0000,67.3100
1396469964,1,19.2421,67.3100
1396469964,1,10.7579,67.4400
1396469967,1,2.0000,67.4400
1396469969,1,8.5521,67.4400
1396469977,1,20.0000,67.6000
1396469978,2,1.9990,67.4700
1396469979,1,30.0000,67.6000
1396469983,1,3.0000,67.6000
1396469984,1,10.6120,67.6000
1396469985,1,30.1924,67.6000
1396469994,1,3.0000,67.6000
1396470002,1,1.9900,67.4800
1396470002,1,28.1289,67.6000
1396470018,1,1.3280,67.6000
1396470021,1,1.3280,67.6000
1396470021,1,30.1460,67.6000
1396470023,1,3.0000,67.6000
1396470026,1,12.3600,67.6000
1396470027,1,3.0000,67.6000
1396470031,1,2.8500,67.6000
1396470032,1,2.8500,67.6000
1396470037,1,5.0610,67.6000
1396470038,1,3.0000,67.6000
1396470039,1,30.0879,67.6000
1396470051,1,1.6680,67.6000
1396470051,1,1.6680,67.6000
1396470057,1,3.0000,67.6000
1396470057,1,4.8630,67.6000
1396470058,1,18.8568,67.6000
1396470058,1,0.7800,67.8000
1396470061,2,42.1400,67.8000
1396470063,2,2.2232,67.8000
1396470063,2,2.3518,67.6300
1396470126,1,2.0000,67.8800
1396470126,1,0.8590,67.8800
1396470128,1,0.7410,67.8800
1396470136,2,7.2660,67.7600
1396470144,1,40.4999,67.8800
1396470145,2,6.9700,67.8800
1396470150,2,17.8980,67.8800
1396470153,2,22.6110,67.8800
1396470153,2,82.0270,67.7800
1396470155,2,4.0670,67.7800
1396470159,1,3.8600,67.8700
1396470159,1,50.0000,67.8900
1396470159,1,7.2660,67.8900
1396470159,1,82.0270,67.8900
1396470159,1,4.0670,67.8900
1396470165,1,37.6622,67.9000
1396470166,2,150.4978,67.9000
1396470166,2,58.4948,67.8900
1396470168,2,18.0527,67.8900
1396470177,2,2.0000,67.8900
1396470180,2,6.4280,67.8900
1396470181,2,124.0171,67.8900
1396470186,2,12.8100,67.6400
1396470230,2,145.1868,67.6500
1396470241,1,12.8100,67.8600
1396470242,1,3.0000,67.8700
1396470246,1,30.0000,67.8000
1396470246,1,3.0000,67.8000
1396470250,1,67.0000,67.8000
1396470250,1,2.0000,67.8700
1396470251,1,3.0000,67.8700
1396470251,1,30.0000,67.8700
1396470255,1,3.0000,67.8700
1396470256,1,30.0000,67.8700
1396470259,1,3.0000,67.8600
1396470260,1,30.0000,67.8600
1396470263,1,3.0000,67.8600
1396470285,1,3.0000,67.8600
1396470285,1,30.0000,67.8600
1396470289,1,3.0000,67.8600
1396470290,1,64.6600,67.8600
1396470290,1,2.0000,67.8600
1396470290,1,13.5000,67.8600
1396470290,1,16.5000,67.8700
1396470293,1,3.0000,67.8700
1396470297,1,3.0000,67.8700
1396470314,1,0.6000,67.9000
1396470316,1,0.6000,68.0000
1396470319,1,0.6000,68.0000
1396470371,1,188.0300,67.8900
1396470377,2,0.0500,67.7100
1396470377,2,88.6699,67.7100
1396470423,2,39.8700,67.7000
1396470432,2,22.2600,67.7000
1396470438,2,13.9680,67.7000
1396470447,2,9.4700,67.7000
1396470451,2,31.4320,67.7000
1396470452,2,0.1000,67.6900
