1396778428,2,29.3922,71.9500
1396778434,2,254.1517,71.9500
1396778434,2,9.3586,71.9300
1396778434,2,417.5704,71.9000
1396778434,2,27.0000,71.9000
1396778453,1,128.9193,71.9000
1396778474,2,50.0000,71.9000
1396778478,1,0.7187,71.9000
1396778479,2,25.7190,71.8800
1396778484,1,39.2813,71.9000
1396778491,2,0.9995,71.9000
1396778530,2,0.9995,71.9000
1396778531,2,99.9990,71.9000
1396778534,2,30.0000,71.9000
1396778553,1,37.5730,71.9500
1396778595,2,44.3889,71.9000
1396778636,1,17.0000,71.9500
1396778646,1,3.1730,71.9500
1396778646,1,0.7187,71.9500
1396778714,1,22.9100,71.9500
1396778735,1,29.3920,71.9500
1396778743,1,51.7397,71.9500
1396778766,2,26.8068,71.9000
1396778766,2,20.6532,71.9000
1396778926,1,3.6972,71.9700
1396778926,1,100.3012,71.9700
1396778989,1,40.0000,71.9700
1396778991,1,93.0000,71.9700
1396779014,1,2.8163,71.9700
1396779014,1,0.9991,71.9800
1396779014,1,12.5000,72.0000
1396779014,1,303.8024,72.0000
1396779097,1,5.3001,72.0800
1396779097,1,70.2119,72.0900
1396779153,2,4.8206,72.0600
1396779153,2,200.0000,72.0500
1396779153,2,115.2972,72.0300
1396779183,2,29.3920,72.0100
1396779198,1,9.7881,72.0900
1396779198,1,20.6532,72.0900
1396779198,1,109.8117,72.0900
1396779217,2,300.0000,72.0200
1396779217,2,50.0000,72.0200
1396779217,2,206.5943,72.0100
1396779217,2,100.0000,72.0100
1396779295,2,3.0000,71.9600
1396779306,1,29.3670,72.0700
1396779410,2,0.0284,72.0500
1396779412,1,0.0779,72.0500
1396779412,1,4.8182,72.0600
1396779422,2,22.9100,72.0500
1396779427,2,0.9991,72.0500
1396779434,2,37.7560,72.0500
1396779435,2,0.9992,72.0500
1396779435,2,100.0000,72.0500
1396779435,1,5.4855,72.0600
1396779545,1,0.9991,72.0500
1396779545,1,0.9883,72.0500
1396779553,1,1.9874,72.0500
1396779577,2,0.9994,72.0100
1396779578,2,3.5341,72.0100
1396779578,2,59.4213,72.0100
1396779596,1,60.0000,72.0100
1396779604,2,15.6090,72.0000
1396779636,1,4.9905,72.0100
1396779716,1,8.8611,72.0500
1396779716,1,6.2404,72.0500
1396779716,1,14.8985,72.0500
1396779732,1,5.1015,72.0500
1396779732,1,32.6505,72.0600
1396779736,1,17.9200,72.0600
1396779740,1,1.9893,72.0600
1396779747,1,7.4402,72.0600
1396779747,1,30.0000,72.0600
1396779747,1,91.1597,72.0700
1396779765,1,4.5392,72.0800
1396779773,1,100.0000,72.0900
1396779774,1,100.2520,72.0900
1396779786,1,1.9890,72.0900
1396779795,1,57.8199,72.0900
1396779797,2,142.1801,72.0900
1396779800,1,31.9126,72.0800
1396779849,2,5.3205,72.0400
1396779865,1,20.0000,72.0400
1396779868,1,1.0000,72.0400
1396779879,1,1.0000,72.0400
1396779913,2,13.0000,72.0200
1396779914,1,29.4329,72.0200
1396779914,1,26.5671,72.0400
1396779921,1,0.8076,72.0400
1396779930,2,69.1005,72.0400
1396779937,1,29.3670,72.0700
1396779946,1,76.0000,72.0800
1396779949,2,22.9100,72.0700
1396779954,1,76.0000,72.0800
1396779958,2,23.7230,72.0700
1396779962,1,76.0000,72.0700
1396779972,1,5.3048,72.0600
1396779979,1,3.4717,72.0800
1396779990,1,7.9502,72.1300
1396780005,1,56.0000,72.1400
1396780024,1,145.0000,72.0800
1396780049,1,344.2470,72.0800
1396780053,1,44.0000,72.1400
1396780097,1,2.0000,72.1400
1396780097,1,18.0000,72.1500
1396780102,1,99.0885,72.1500
1396780137,2,5.2620,72.0800
1396780198,2,7.8496,72.0400
1396780200,2,0.9992,72.0400
1396780209,2,0.9995,72.0400
1396780209,2,3.8208,72.0400
1396780209,2,20.0000,72.0400
1396780209,2,20.1792,72.0400
1396780216,2,0.9992,72.0400
1396780234,1,22.9200,72.0200
1396780237,2,99.0885,72.0100
1396780244,2,127.3079,72.0100
1396780247,2,609.6036,72.0100
1396780282,2,1.0000,72.0000
1396780357,2,98.1666,72.0000
1396780357,2,50.0000,72.0000
1396780357,2,70.0583,72.0000
1396780365,2,8.8510,72.0000
1396780379,1,0.0100,72.0400
1396780386,2,39.0706,72.0400
1396780387,2,3.0000,72.0000
1396780388,2,1.7070,72.0000
1396780388,2,157.1330,71.9800
1396780388,2,336.1338,71.9700
1396780388,2,0.0865,71.9600
1396780396,1,340.9397,71.9600
1396780404,2,29.2469,71.9100
1396780407,1,1.0000,71.9500
1396780409,1,1.0000,71.9500
1396780414,1,1.0000,71.9500
1396780421,2,13.8783,71.9200
1396780421,1,1.0000,71.9500
1396780440,1,1.0000,71.9500
1396780450,1,0.2629,71.9500
1396780457,2,0.7371,71.9500
1396780473,2,4.6343,71.9500
1396780477,1,4.6469,72.0900
1396780483,2,12.5612,72.0900
1396780484,2,3.0000,71.9500
1396780500,1,100.0000,72.0000
1396780500,2,24.7954,72.0000
1396780516,2,2.1988,72.0100
1396780550,2,0.1000,72.0000
1396780573,1,1.0000,72.0700
1396780591,2,1.0000,72.0700
1396780597,1,1.0000,72.0500
1396780604,2,1.0000,72.0100
1396780647,1,1.0000,72.0500
1396780656,1,2.0000,72.0500
1396780656,1,11.3600,72.0800
1396780691,1,38.6400,72.0800
1396780691,1,16.9178,72.0800
1396780732,1,1.0000,72.0800
1396780740,1,1.0000,72.0800
1396780749,1,1.0000,72.0800
1396780833,2,0.0100,72.0000
1396780863,2,18.7211,72.0000
1396780863,2,80.0000,71.9700
1396780863,2,10.0000,71.9600
1396780863,2,2.0000,71.9500
1396780863,2,68.9125,71.9500
1396780863,2,242.6602,71.9400
1396780863,2,92.2114,71.9000
1396780863,2,28.0000,71.9000
1396780863,2,6.2534,71.9000
1396780863,2,24.2810,71.8800
1396780863,2,26.9604,71.8800
1396780867,1,0.0261,72.0600
1396780942,2,303.8023,71.9600
1396780947,2,1.5000,71.9600
1396780959,2,68.9125,71.9600
1396780975,2,10.3600,71.9600
1396780995,2,70.1265,71.9600
1396781015,2,0.1064,71.9700
1396781071,1,1.0000,71.9900
1396781123,2,19.9537,71.9500
1396781145,1,1.9870,71.9400
1396781148,1,300.0000,71.9400
1396781153,1,1.9865,71.9400
1396781157,2,50.1467,71.9300
1396781168,1,1.3285,71.9400
1396781222,2,167.6980,71.9300
1396781239,2,1.0011,71.9200
1396781246,2,50.0000,71.9000
1396781263,1,3.1866,71.9200
1396781270,2,3.1866,71.9100
1396781382,1,1.3285,71.9800
1396781382,1,2.0000,71.9800
1396781382,1,50.0000,71.9800
1396781382,1,149.3990,71.9900
1396781382,1,100.0000,72.0000
1396781382,1,9.5423,72.0000
1396781411,2,0.0150,72.0000
1396781421,2,0.1850,72.0000
1396781439,1,0.0150,72.0000
1396781450,2,0.1500,71.9500
1396781450,1,0.2000,72.0700
1396781457,2,0.5000,71.9500
1396781482,1,22.9300,72.0000
1396781488,2,1.4496,71.9500
1396781500,2,0.1049,71.9500
1396781500,2,350.0000,71.9400
1396781500,2,281.0000,71.9200
1396781500,2,196.7285,71.9100
1396781541,2,0.9995,71.9000
1396781548,2,2.0000,71.8800
1396781549,2,0.9985,71.8800
1396781551,2,3.0000,71.8800
1396781556,2,0.9990,71.8800
1396781557,2,11.0421,71.8800
1396781557,2,2.3583,71.8200
1396781557,2,116.4158,71.8200
1396781557,2,35.1838,71.8100
1396781564,2,290.8913,71.8100
1396781564,2,612.5180,71.8100
1396781564,2,507.8158,71.8000
1396781564,2,97.0000,71.8000
1396781564,2,60.1111,71.8000
1396781564,2,71.3093,71.8000
1396781566,1,57.0000,71.8000
1396781568,2,50.0000,71.7500
1396781568,2,74.5700,71.7000
1396781577,2,24.7955,71.7000
1396781583,2,2.0000,71.6800
1396781590,2,1.1976,71.6800
1396781590,2,0.0024,71.6200
1396781591,2,89.5506,71.6200
1396781591,2,5.1235,71.6100
1396781591,2,0.1000,71.6100
1396781591,2,0.2000,71.6000
1396781591,2,0.1000,71.6000
1396781591,2,125.4574,71.6000
1396781602,2,0.9991,71.6000
1396781608,2,83.9739,71.6000
1396781614,2,3.3800,71.5300
1396781614,2,1.6200,71.5200
1396781617,2,315.3073,71.5200
1396781620,2,183.0727,71.5200
1396781620,2,50.0000,71.5100
1396781620,2,70.7937,71.5000
1396781620,2,8.0000,71.5000
1396781620,2,0.1000,71.5000
1396781620,2,505.5560,71.5000
1396781622,1,0.9980,71.5000
1396781625,2,0.9989,71.4900
1396781625,1,3.0000,71.5000
1396781626,2,28.1429,71.4900
1396781626,2,2.0000,71.4900
1396781626,2,3.0000,71.4900
1396781626,2,2.0000,71.4900
1396781632,2,0.9991,71.4500
1396781633,2,5.0000,71.4500
1396781636,2,12.5223,71.4500
1396781637,1,20.0000,71.4900
1396781638,2,180.5959,71.4500
1396781640,2,2.0000,71.4500
1396781642,1,30.0000,71.4900
1396781643,1,4.4101,71.4900
1396781643,1,5.3892,71.4900
1396781643,1,14.9610,71.4900
1396781643,2,5.2397,71.4900
1396781643,2,94.7603,71.4500
1396781646,1,311.3093,71.5000
1396781651,2,12.4598,71.5100
1396781652,1,0.2000,71.5300
1396781652,2,5.0000,71.5100
1396781655,2,72.2682,71.5100
1396781655,2,49.8798,71.5000
1396781657,2,2.0000,71.5100
1396781665,2,3.1714,71.5100
1396781665,2,1.3293,71.5000
1396781666,1,0.7984,71.5300
1396781668,2,2.0000,71.5300
1396781676,2,27.1420,71.5300
1396781683,2,30.0000,71.5400
1396781683,2,24.7603,71.5400
1396781683,2,5.2397,71.5300
1396781685,1,0.9978,71.6000
1396781701,2,59.5780,71.6000
1396781702,2,43.4220,71.6000
1396781705,1,41.0449,71.6000
1396781706,2,0.4002,71.5500
1396781714,2,22.9300,71.5300
1396781715,2,2.0000,71.5300
1396781717,2,16.0000,71.5300
1396781720,2,24.5496,71.5300
1396781720,2,332.2577,71.5000
1396781720,2,1.6500,71.4500
1396781724,2,3.0000,71.4500
1396781728,2,34.1717,71.4500
1396781728,2,0.2000,71.4000
1396781728,2,0.5000,71.3700
1396781728,2,0.5000,71.3700
1396781728,2,0.5000,71.3700
1396781728,2,0.5000,71.3100
1396781728,2,28.0000,71.3000
1396781728,2,15.0000,71.3000
1396781728,2,62.5283,71.3000
1396781736,2,23.1228,71.4000
1396781736,2,20.0000,71.3100
1396781736,2,7.4717,71.3000
1396781736,2,23.1200,71.2900
1396781743,2,34.8800,71.2900
1396781748,2,69.5700,71.2800
1396781759,2,50.0000,71.2500
1396781759,1,19.1500,71.2800
1396781766,1,1.0080,71.2800
1396781766,1,55.6118,71.2900
1396781771,2,39.0806,71.2900
1396781779,2,0.7900,71.2900
1396781780,2,16.7492,71.2900
1396781785,1,0.7900,71.2900
1396781798,1,45.0000,71.4400
1396781800,2,0.1000,71.4000
1396781802,2,39.0806,71.4000
1396781804,1,6.2907,71.4400
1396781804,1,93.7093,71.4500
1396781810,1,5.1736,71.4400
1396781810,1,240.9900,71.4500
1396781813,2,173.8364,71.4500
1396781817,1,147.3090,71.4000
1396781822,1,148.6514,71.4000
1396781823,1,22.9000,71.4000
1396781823,1,0.6056,71.4000
1396781833,2,0.7400,71.5100
1396781843,2,20.0000,71.5100
1396781845,2,1.9775,71.5100
1396781850,2,66.8215,71.5100
1396781855,2,59.1776,71.5000
1396781863,1,14.0374,71.5000
1396781867,2,23.5056,71.4200
1396781869,1,16.3240,71.5000
1396781869,1,997.3037,71.5000
1396781875,2,14.0374,71.5000
1396781875,2,126.5814,71.4200
1396781875,2,5.4403,71.4100
1396781880,1,5.4350,71.4000
1396781880,1,159.5650,71.4100
1396781880,1,694.3759,71.4100
1396781886,1,136.8770,71.4200
1396781896,2,3.0000,71.4300
1396781916,2,86.3270,71.4300
1396781916,2,4.9283,71.4300
1396781922,2,200.0000,71.5000
1396781924,1,220.0000,71.5000
1396781924,1,89.3270,71.5100
1396781924,1,4.9384,71.5100
1396781924,1,41.2034,71.5200
1396781926,1,314.2654,71.5200
1396781932,1,2.7485,71.5800
1396781932,1,197.2515,71.5900
1396781940,2,0.9490,71.5300
1396781940,1,0.0196,71.5900
1396781941,1,2.7289,71.5900
1396781950,2,0.0196,71.5900
1396781950,2,3.5622,71.5300
1396781950,2,59.5476,71.5300
1396781961,2,294.9441,71.5200
1396781961,2,20.0000,71.3100
1396781961,2,1.4424,71.2800
1396781961,2,4.6135,71.2800
1396781967,2,3.0000,71.3300
1396781973,1,59.5476,71.5100
1396781973,1,20.0000,71.5200
1396781983,2,0.9990,71.5200
1396781989,2,4.6135,71.5200
1396781990,2,0.9994,71.5200
1396781998,2,0.9992,71.5200
1396782005,2,113.0371,71.5200
1396782005,2,20.0000,71.5200
1396782007,1,22.9300,71.5000
1396782015,1,4.5198,71.4900
1396782015,1,25.4802,71.5000
1396782015,1,318.5527,71.5000
1396782017,2,3.0000,71.5000
1396782027,1,0.9995,71.5200
1396782027,1,100.0000,71.5200
1396782027,1,32.0000,71.5200
1396782036,1,0.9971,71.5300
1396782036,1,96.0029,71.5800
1396782045,1,117.4310,71.5800
1396782048,1,562.8864,71.5800
1396782063,1,50.5260,71.5900
1396782063,1,2.0650,71.5900
1396782068,1,178.4090,71.5900
1396782071,1,0.2000,71.6000
1396782073,2,1.0000,71.6000
1396782076,2,4.0308,71.6000
1396782079,2,148.6514,71.6000
1396782086,2,24.7268,71.6000
1396782086,2,89.3980,71.6000
1396782086,2,5.1126,71.6000
1396782086,2,52.5910,71.5900
1396782091,1,1.0000,71.5800
1396782091,1,17.2700,71.5700
1396782091,1,72.1280,71.5700
1396782091,1,50.8720,71.5800
1396782095,2,2.0650,71.5200
1396782098,1,1.0000,71.5700
1396782099,2,314.2654,71.5200
1396782099,1,4.1007,71.5700
1396782099,1,2.0650,71.5700
1396782099,1,293.8343,71.5800
1396782103,1,123.0000,71.5700
1396782104,1,133.0404,71.5700
1396782108,2,0.1000,71.5200
1396782109,1,58.2246,71.5700
1396782109,1,133.0404,71.5800
1396782124,1,0.1000,71.7500
1396782124,1,99.9000,71.7600
1396782134,2,0.1000,71.7600
1396782140,1,1.9190,71.6000
1396782143,1,1.9190,71.7900
1396782148,2,89.3730,71.5900
1396782150,1,31.6270,71.5900
1396782161,2,3.0000,71.6000
1396782171,2,0.1000,71.6000
1396782179,2,2.3443,71.6000
1396782179,2,133.0404,71.5800
1396782189,1,89.3730,71.5900
1396782189,1,31.6270,71.5900
1396782189,1,26.1920,71.6000
1396782196,2,13.2010,71.5200
1396782198,2,0.0170,71.6000
1396782210,1,13.1840,71.5900
1396782218,2,3.2500,71.6000
1396782218,2,33.3788,71.6000
1396782228,2,454.1258,71.5300
1396782263,1,0.0100,71.6000
1396782267,1,3.2400,71.6000
1396782267,1,0.9994,71.6000
1396782267,1,30.0000,71.6000
1396782270,2,150.0870,71.6000
1396782274,2,45.6217,71.6000
1396782275,2,1.5970,71.6000
1396782278,1,5.4374,71.6500
1396782284,2,4.5214,71.6100
1396782284,2,188.4549,71.6000
1396782284,2,49.5402,71.6000
1396782286,2,4.5214,71.6000
1396782286,2,95.4786,71.5500
1396782291,1,9.4840,71.7000
1396782300,2,13.5490,71.6000
1396782305,2,37.6271,71.6000
1396782314,2,50.0000,71.5600
1396782324,2,0.1058,71.5500
1396782331,1,0.1000,71.5900
1396782333,1,0.0060,71.5900
1396782333,1,50.0000,71.6000
1396782337,2,0.1000,71.6000
1396782337,2,0.5405,71.5500
1396782341,1,3.8080,71.6000
1396782341,1,1.1760,71.6100
1396782341,1,3.8083,71.6100
1396782344,2,0.9217,71.6200
1396782344,2,46.1746,71.5600
1396782345,1,3.0000,71.6900
1396782345,1,1.5398,71.6900
1396782345,1,2.2682,71.6900
1396782355,1,0.5410,71.6800
1396782355,1,18.7311,71.6800
1396782355,1,80.7279,71.6900
1396782357,2,5.3955,71.5900
1396782357,2,3.3965,71.5800
1396782363,1,27.0700,71.6000
1396782377,1,1.4270,71.6000
1396782388,1,2.4183,71.6900
1396782388,1,5.3783,71.6900
1396782388,1,3.3960,71.6900
1396782398,1,5.0000,71.6900
1396782420,2,80.0000,71.6800
1396782424,2,5.3990,71.6000
1396782435,1,1.9832,71.6000
1396782439,1,51.7954,71.6000
1396782467,2,0.0120,71.6100
1396782508,2,48.2046,71.6000
1396782514,1,6.1960,71.6000
1396782516,1,45.5994,71.6000
1396782520,2,22.9400,71.6000
1396782527,2,217.1035,71.6000
1396782528,2,348.9082,71.6000
1396782533,2,5.3986,71.5900
1396782535,1,1.0000,71.6000
1396782543,2,2.0000,71.5900
1396782544,2,14.9214,71.5900
1396782565,2,5.4032,71.6100
1396782565,2,1.0000,71.6000
1396782625,2,40.4400,71.6000
1396782633,2,17.8635,71.5900
1396782680,2,41.6965,71.5800
1396782726,2,291.0000,71.5800
1396782751,2,200.1497,71.5700
1396782766,2,373.5076,71.5700
1396782768,1,18.7573,71.5700
1396782768,1,27.7351,71.5700
1396782768,2,57.8132,71.5800
1396782772,2,80.0000,71.5500
1396782772,2,301.7190,71.5500
1396782774,1,22.9500,71.5500
1396782779,2,145.8742,71.5300
1396782779,1,5.4031,71.5600
1396782803,2,4.9358,71.5800
1396782831,2,106.7734,71.5200
1396782834,1,1.0000,71.5500
1396782850,2,406.8260,71.5300
1396782851,1,3.0000,71.5500
1396782854,1,1.4031,71.5500
1396782854,1,1.5969,71.5800
1396782858,1,1.4030,71.5800
1396782864,1,1.9453,71.5800
1396782913,1,5.4034,71.6800
1396782913,1,1.0000,71.6800
1396782914,2,1.0000,71.6700
1396782914,2,300.0000,71.6700
1396782914,2,14.9040,71.6700
1396782921,1,1.0000,71.6700
1396782928,1,1.0000,71.6700
1396782933,1,50.0000,71.6700
1396782962,2,16.3117,71.6200
1396782962,2,7.5714,71.6200
1396782962,2,92.8679,71.6200
1396782990,2,116.7184,71.6000
1396783014,1,5.3942,71.5900
1396783014,1,294.6058,71.6000
1396783020,2,5.3877,71.5600
1396783020,2,1.0000,71.5500
1396783036,2,100.0000,71.5100
1396783039,2,14.9040,71.5100
1396783044,2,16.3117,71.5100
1396783059,2,118.7843,71.5100
1396783106,1,131.8020,71.5200
1396783109,2,16.1926,71.5000
1396783119,2,33.8074,71.5000
1396783139,2,131.1834,71.5000
1396783165,2,20.0000,71.4600
1396783184,1,1.0000,71.4900
1396783187,1,4.3878,71.4900
1396783187,1,95.6122,71.5000
1396783190,1,373.2044,71.5000
1396783190,1,53.0000,71.5000
1396783193,2,656.4253,71.5000
1396783193,2,127.0650,71.5000
1396783193,2,1.0000,71.5000
1396783193,2,5.3295,71.4700
1396783193,2,12.0000,71.4600
1396783193,2,95.0327,71.4600
1396783205,2,30.0000,71.4700
1396783213,1,0.0121,71.5700
1396783220,1,95.0330,71.4900
1396783223,2,4.9670,71.5000
1396783227,1,25.0209,71.4800
1396783235,2,43.5396,71.4800
1396783236,2,828.4807,71.4800
1396783253,2,10.0000,71.4200
1396783253,1,1.0000,71.4800
1396783263,1,10.0000,71.4700
1396783312,1,1.0000,71.5500
1396783324,1,1.0000,71.5500
1396783344,1,1.0000,71.5500
1396783344,1,2.3307,71.5500
1396783344,1,18.7573,71.5500
1396783344,1,632.7330,71.5600
1396783351,1,1.0000,71.5600
1396783358,1,1.0000,71.5600
1396783365,1,1.0000,71.5600
1396783373,1,1.0000,71.5600
1396783380,1,1.0000,71.5600
1396783388,1,1.0000,71.5600
1396783392,1,258.3082,71.5600
1396783392,1,148.9908,71.5600
1396783395,1,1.0000,71.5600
1396783402,1,1.0000,71.5600
1396783410,1,1.0000,71.5600
1396783412,1,6.4000,71.5600
1396783417,1,1.0000,71.5600
1396783425,1,1.0000,71.5600
1396783432,1,1.0000,71.5600
1396783439,1,1.0000,71.5600
1396783439,2,636.8220,71.5500
1396783439,2,5.1698,71.5500
1396783442,1,87.6092,71.5600
1396783447,2,407.2990,71.5600
1396783448,2,1419.1045,71.5600
1396783448,2,1.0000,71.5600
1396783478,1,11.0000,71.5600
1396783497,2,200.8000,71.5100
1396783513,2,59.6538,71.5100
1396783513,2,39.8539,71.5000
1396783518,1,1.9752,71.5500
1396783526,1,1.9766,71.5100
1396783532,2,0.1500,71.5000
1396783533,2,23.1361,71.5000
1396783533,2,30.0000,71.5000
1396783533,2,95.6952,71.5000
1396783547,1,1.0000,71.5100
1396783551,2,0.1555,71.5000
1396783552,1,197.0234,71.5100
1396783552,1,3.1978,71.5100
1396783580,2,1.0000,71.5200
1396783581,1,1.9764,71.5500
1396783590,1,1.9765,71.5500
1396783592,2,3.7667,71.5200
1396783592,2,46.2333,71.5200
1396783594,2,2.0020,71.5200
1396783616,2,70.0000,71.5200
1396783617,1,1.0000,71.5400
1396783624,1,1.0000,71.5400
1396783631,1,1.0000,71.5400
1396783639,1,1.0000,71.5400
1396783646,1,0.7749,71.5400
1396783646,1,0.2251,71.5400
1396783647,1,99.7749,71.5400
1396783647,1,541.8681,71.5500
1396783654,1,1.0000,71.5500
1396783661,1,350.4548,71.5500
1396783661,1,131.1834,71.5600
1396783661,1,518.3618,71.5600
1396783669,1,1.0000,71.5600
1396783673,2,0.1040,71.5500
1396783673,2,1.0000,71.5500
1396783673,2,5.3778,71.5200
1396783673,2,193.5182,71.5200
1396783676,1,1.0000,71.5600
1396783684,1,1.0000,71.5500
1396783685,2,6.0000,71.5200
1396783699,2,217.1036,71.5200
1396783704,2,0.1000,71.5200
1396783716,2,100.0000,71.5300
1396783716,2,127.3511,71.5200
1396783716,2,2.0137,71.5100
1396783716,2,73.6565,71.5000
1396783716,2,4.5011,71.5000
1396783723,1,1.0000,71.4900
1396783727,2,89.6320,71.4100
1396783727,2,0.2000,71.4000
1396783727,2,289.7780,71.4000
1396783727,2,26.0000,71.3600
1396783727,2,305.4918,71.3500
1396783727,2,144.6291,71.3200
1396783731,1,1.0000,71.4800
1396783738,1,1.0000,71.4800
1396783745,1,1.0000,71.4800
1396783754,1,1.0000,71.4800
1396783795,1,297.0000,71.3800
1396783797,2,151.3111,71.3400
1396783799,2,201.1783,71.3400
1396783804,2,85.6320,71.3300
1396783805,2,14.3680,71.3300
1396783812,1,85.6320,71.3300
1396783812,1,111.0130,71.3300
1396783813,2,0.1000,71.3200
1396783814,1,3.3657,71.3300
1396783816,1,1.9792,71.3400
1396783817,2,0.1000,71.3300
1396783818,1,146.8425,71.3400
1396783819,2,5.3449,71.3400
1396783819,2,111.6720,71.3400
1396783819,2,88.8077,71.3300
1396783822,2,54.6509,71.3400
1396783831,2,315.8590,71.3500
1396783831,2,89.3150,71.3500
1396783831,2,4.7530,71.3400
1396783831,2,90.0730,71.3200
1396783864,2,76.3873,71.3300
1396783896,1,1.3989,71.3900
1396783910,2,23.6127,71.3300
1396783910,2,0.3000,71.3300
1396783910,2,0.2396,71.3300
1396783910,2,30.8477,71.3200
1396783929,1,1.0000,71.3700
1396783931,2,22.9700,71.3200
1396783940,1,10.0000,71.3600
1396783944,2,7.1515,71.3200
1396783944,2,12.8485,71.3200
1396783958,2,4.7653,71.3000
1396783962,1,43.6374,71.3100
1396783964,2,25.2347,71.3000
1396783967,1,62.9759,71.3000
1396783967,1,235.9863,71.3000
1396783967,1,196.0859,71.3100
1396783973,1,86.9161,71.2900
1396783980,2,10.0099,71.2900
1396783986,1,142.8650,71.2900
1396783987,2,69.8127,71.2800
1396783994,1,185.5123,71.2800
1396784016,2,40.0000,71.2300
1396784016,2,46.0650,71.2200
1396784034,2,3.9350,71.2200
1396784034,2,4.8078,71.2200
1396784034,2,291.2572,71.2100
1396784035,1,98.5596,71.2800
1396784038,2,8.7428,71.2100
1396784042,2,0.2000,71.2000
1396784042,2,4.6069,71.2000
1396784045,2,6.6889,71.2000
1396784050,2,69.9455,71.1000
1396784050,2,5.1688,71.1000
1396784050,2,43.1233,71.0900
1396784053,2,176.8767,71.0900
1396784055,1,98.7952,71.0900
1396784063,2,0.2000,71.0300
1396784063,2,10.0000,71.0100
1396784063,2,3.0000,71.0100
1396784063,2,1.0000,71.0100
1396784063,2,2.0246,71.0000
1396784063,2,1.0000,71.0000
1396784063,2,24.1540,71.0000
1396784063,2,0.1275,71.0000
1396784063,2,109.0000,71.0000
1396784063,2,8.1000,71.0000
1396784063,2,7.0000,71.0000
1396784063,2,0.5670,71.0000
1396784063,2,0.2000,71.0000
1396784063,2,5.0000,71.0000
1396784063,2,65.9448,71.0000
1396784064,1,19.4424,71.0900
1396784072,2,30.5576,71.1000
1396784075,1,1.0000,71.1000
1396784082,2,88.8460,71.1000
1396784082,2,90.0600,71.0200
1396784082,2,67.3221,71.0100
1396784092,2,86.1564,71.0100
1396784092,2,408.8917,71.0100
1396784099,2,173.1083,71.0100
1396784099,2,600.0000,71.0100
1396784099,2,134.0552,71.0000
1396784099,2,509.1163,71.0000
1396784099,2,10.2163,71.0000
1396784099,2,30.6602,71.0000
1396784099,2,80.0000,71.0000
1396784116,2,0.1000,71.0200
1396784119,2,0.5657,71.0300
1396784125,1,90.0600,71.1400
1396784125,1,5.1616,71.1700
1396784125,1,379.7784,71.1800
1396784127,2,149.4621,71.0400
1396784130,2,89.8740,71.0500
1396784130,2,4.7141,71.0500
1396784130,2,260.1379,71.0400
1396784130,2,149.4343,71.0300
1396784130,2,0.0278,71.0300
1396784136,2,39.9000,71.0200
1396784136,2,50.0000,71.0200
1396784136,2,50.0000,71.0000
1396784139,2,0.1610,70.9900
1396784139,1,89.7130,70.9900
1396784139,1,60.1000,71.0000
1396784139,1,1.2011,71.0300
1396784140,1,53.6729,71.0300
1396784140,1,1.2011,71.0300
1396784141,1,149.8021,71.0300
1396784141,2,57.0900,71.0100
1396784141,2,1.0000,71.0000
1396784142,1,30.0000,71.0000
1396784142,1,60.1000,71.0000
1396784143,1,1.8100,71.0000
1396784143,1,4.7230,71.0200
1396784143,1,148.2884,71.0300
1396784150,1,23.0200,71.1400
1396784152,2,4.5851,71.0400
1396784152,2,23.7789,71.0300
1396784158,1,38.1561,71.1400
1396784159,2,23.0200,71.1400
1396784174,1,386.5800,71.1100
1396784179,2,23.0530,71.0400
1396784186,1,50.0000,71.1200
1396784186,1,4.5879,71.1500
1396784186,1,405.6501,71.1600
1396784198,2,1.0000,71.1200
1396784207,1,7.6339,71.1300
1396784207,2,16.3661,71.1400
1396784213,1,6.6869,71.1300
1396784213,1,4.5879,71.1600
1396784223,2,1.6360,71.1300
1396784224,2,9.8650,71.1300
1396784236,2,18.7760,71.1300
1396784236,2,315.9459,71.1300
1396784243,1,11.5010,71.1900
1396784243,1,48.4990,71.1900
1396784245,1,1.9841,71.1900
1396784246,1,265.4629,71.1900
1396784247,2,16.5071,71.1900
1396784247,2,54.3178,71.1900
1396784252,1,5.1180,71.2000
1396784253,1,1.9838,71.2000
1396784254,1,28.6192,71.2000
1396784260,1,1.9831,71.2500
1396784264,1,147.8190,71.2500
1396784271,1,5.1074,71.3500
1396784280,1,9.8290,71.3600
1396784288,2,4.6109,71.2700
1396784295,1,59.4808,71.3000
1396784302,2,1.0000,71.3000
1396784308,2,18.7760,71.3000
1396784331,1,4.6208,71.2900
1396784335,1,1.9797,71.3200
1396784339,2,4.7217,71.3100
1396784339,2,272.6374,71.3000
1396784348,2,61.1245,71.2000
1396784348,2,141.0629,71.1600
1396784355,1,145.3656,71.3000
1396784376,1,0.0100,71.1900
1396784377,1,4.7097,71.1900
1396784379,1,30.0000,71.3000
1396784406,1,1.0000,71.3000
1396784408,1,29.0000,71.3000
1396784414,2,0.1930,71.3000
1396784423,2,1.0000,71.3000
1396784424,2,205.7934,71.3000
1396784425,1,1.0000,71.3000
1396784433,2,3.9185,71.3100
1396784441,1,1.0000,71.3000
1396784448,1,20.0000,71.3000
1396784449,2,0.2000,71.2500
1396784497,1,98.5596,71.2900
1396784497,1,29.0000,71.3000
1396784515,2,150.0000,71.3000
