1396945410,1,23.5710,72.5900
1396945410,1,6.4290,72.6000
1396945410,1,217.1631,72.6000
1396945414,2,3.0000,72.8000
1396945420,2,1.0200,72.8000
1396945424,2,28.9800,72.8000
1396945424,2,3.0000,72.8000
1396945454,2,80.1183,72.6200
1396945467,2,3.0000,72.7000
1396945467,2,20.0000,72.7000
1396945468,2,1.0000,72.7000
1396945469,2,3.0000,72.7000
1396945472,2,1.0000,72.7000
1396945475,2,46.9996,72.7000
1396945496,1,465.5890,72.6800
1396945496,1,53.0006,72.7000
1396945496,1,0.9536,72.7000
1396945497,2,80.1183,72.7000
1396945524,2,74.9996,72.7000
1396945525,1,18.2235,72.7800
1396945525,1,7.8165,72.7800
1396945526,1,1.0000,72.7800
1396945526,1,113.1717,72.7800
1396945526,1,3.0000,72.8000
1396945532,1,8.7281,72.7800
1396945560,1,8.7281,72.8800
1396945560,1,1.2719,72.8800
1396945602,2,1.0000,72.7700
1396945602,2,15.0586,72.7700
1396945603,2,68.8604,72.7700
1396945607,1,13.7790,72.7500
1396945608,2,1.0000,72.7400
1396945609,2,84.9190,72.7400
1396945615,2,1.9439,72.7400
1396945615,2,58.0079,72.7400
1396945623,2,1.2750,72.7400
1396945623,2,0.6690,72.7100
1396945632,2,71.5986,72.7100
1396945650,2,72.2676,72.7000
1396945660,2,200.0000,72.7000
1396945661,1,621.4560,72.7100
1396945671,2,84.8330,72.7200
1396945671,2,51.9882,72.7100
1396945671,2,26.1788,72.7000
1396945672,2,1.0000,72.7000
1396945676,2,1.0000,72.7000
1396945679,2,30.0000,72.7000
1396945682,2,30.0000,72.7000
1396945685,2,30.0000,72.7000
1396945686,2,0.9995,72.7000
1396945688,2,30.0000,72.7000
1396945691,2,30.0000,72.7000
1396945693,2,161.9378,72.7000
1396945694,2,15.0230,72.6100
1396945694,2,15.0240,72.6100
1396945695,2,3.0000,72.6100
1396945703,2,30.0000,72.6100
1396945703,2,0.9990,72.6100
1396945707,2,1.9490,72.6000
1396945707,2,0.7210,72.6000
1396945707,2,2.6700,72.6000
1396945710,2,5.0000,72.6000
1396945711,2,0.9983,72.6000
1396945711,2,30.0000,72.6000
1396945712,2,3.0000,72.6000
1396945715,2,30.0000,72.6000
1396945715,2,3.0000,72.6000
1396945716,2,64.0460,72.6000
1396945717,2,152.6410,72.6000
1396945718,2,0.9982,72.6000
1396945718,2,30.0000,72.6000
1396945718,2,3.0000,72.6000
1396945721,2,30.0000,72.6000
1396945722,2,3.0000,72.6000
1396945723,2,1502.2079,72.6000
1396945723,2,741.3146,72.6000
1396945725,2,30.0000,72.5200
1396945725,2,3.0000,72.5200
1396945728,2,0.1489,72.5200
1396945728,2,39.3711,72.5200
1396945733,2,0.9991,72.5300
1396945734,1,8.7557,72.5800
1396945738,2,39.5200,72.5300
1396945739,2,159.4809,72.5300
1396945739,2,7.6289,72.5200
1396945739,2,17.3509,72.5200
1396945739,2,222.0000,72.5100
1396945739,2,194.0957,72.5000
1396945753,2,40.3175,72.5000
1396945754,2,200.0000,72.5000
1396945759,1,76.0773,72.5200
1396945762,1,90.7300,72.5300
1396945763,2,5.0000,72.5000
1396945764,1,4.7799,72.5300
1396945764,1,0.2201,72.6000
1396945764,2,40.5868,72.5000
1396945764,2,4.5023,72.5000
1396945764,1,0.7781,72.6000
1396945764,1,0.9983,72.7000
1396945764,1,10.0000,72.7000
1396945764,1,0.9994,72.7200
1396945767,2,17.2242,72.7300
1396945767,2,2.9998,72.7300
1396945768,2,0.0002,72.7300
1396945768,2,0.9998,72.5300
1396945768,2,3.0000,72.5300
1396945769,2,20.2240,72.7400
1396945769,2,26.0400,72.7400
1396945771,2,3.4100,72.7400
1396945774,2,1.0000,72.5300
1396945779,1,3.0000,72.5400
1396945779,1,0.1000,72.5400
1396945825,2,10.0000,72.6200
1396945829,2,40.0000,72.6200
1396945835,1,15.0040,72.7200
1396945836,1,1.0000,72.7200
1396945839,1,6.7460,72.7200
1396945843,1,15.7920,72.7200
1396945844,1,1.0000,72.7200
1396945847,1,10.1320,72.7200
1396945847,1,1.0000,72.7300
1396945849,1,11.1320,72.7300
1396945850,1,3.0000,72.7300
1396945852,1,1.0000,72.7300
1396945852,1,11.0700,72.7300
1396945852,1,194.7980,72.7300
1396945852,1,198.0195,72.7300
1396945852,1,21.7129,72.7500
1396945852,1,231.6194,72.7500
1396945852,1,1.9431,72.7700
1396945852,1,50.0000,72.7700
1396945852,1,13.7790,72.8700
1396945852,1,1.0000,72.8800
1396945852,1,9.0000,72.8900
1396945852,1,6.2210,72.8900
1396945855,1,3.0000,72.8900
1396945895,2,0.5780,72.6800
1396945941,2,8.7557,72.7000
1396945945,2,11.2443,72.7000
1396945945,2,10.0000,72.7000
1396945952,1,0.5780,72.6900
1396945952,1,28.1777,72.7000
1396945973,2,13.8227,72.6800
1396945973,2,6.1773,72.6800
1396946019,1,1.0000,72.6800
1396946019,1,6.7550,72.6800
1396946025,2,1.2340,72.6800
1396946027,2,0.0002,72.6800
1396946027,2,0.9998,72.6300
1396946028,2,1.2340,72.6300
1396946032,2,1.0000,72.6300
1396946036,2,1.0000,72.6100
1396946036,1,3.2338,72.7700
1396946036,1,91.9482,72.7800
1396946046,2,85.1160,72.6200
1396946047,2,3.0000,72.6100
1396946047,2,87.3007,72.6100
1396946047,2,75.6993,72.6100
1396946047,2,0.1000,72.6100
1396946049,2,132.6298,72.6100
1396946049,2,3.0000,72.5300
1396946049,2,11.8990,72.5300
1396946049,2,45.1360,72.5100
1396946050,2,8.5350,72.5100
1396946052,2,3.0000,72.5100
1396946061,2,3.0000,72.5100
1396946063,2,8.4724,72.5100
1396946063,2,3.2866,72.5000
1396946064,2,0.5000,72.5000
1396946067,2,6.9860,72.5000
1396946067,2,3.0000,72.5000
1396946067,2,0.1000,72.5000
1396946068,2,0.1000,72.5000
1396946070,2,6.9860,72.5300
1396946071,2,93.0140,72.5300
1396946071,2,6.9860,72.5000
1396946072,2,0.1000,72.5000
1396946072,2,80.0771,72.5000
1396946072,2,8.5350,72.5000
1396946072,2,390.3293,72.5000
1396946073,2,0.4000,72.4000
1396946073,2,2.6000,72.4000
1396946075,2,497.4000,72.4000
1396946075,2,14.8737,72.4000
1396946075,2,457.1390,72.3100
1396946078,1,30.0000,72.4900
1396946078,1,20.0000,72.5000
1396946081,2,0.5000,72.3100
1396946085,2,40.7475,72.3100
1396946085,2,126.6227,72.2500
1396946086,2,373.3773,72.2500
1396946091,1,26.2100,72.2500
1396946091,1,100.0000,72.2500
1396946095,1,41.1602,72.2500
1396946096,2,100.0000,72.3000
1396946097,2,58.8398,72.3000
1396946097,2,30.0000,72.2200
1396946099,1,26.2762,72.2400
1396946100,1,8.7811,72.5000
1396946110,2,8.5600,72.3100
1396946118,2,50.0000,72.3500
1396946124,2,0.1000,72.3500
1396946130,2,2.2030,72.3500
1396946132,2,2.2030,72.3500
1396946135,2,3.4940,72.3500
1396946140,2,352.9317,72.3100
1396946159,2,202.6458,72.3100
1396946159,2,30.0000,72.3100
1396946159,2,34.8021,72.3100
1396946159,2,31.6438,72.3000
1396946159,2,14.7251,72.3000
1396946161,2,3.0000,72.3000
1396946161,2,5.0000,72.3100
1396946162,2,30.0000,72.3100
1396946164,2,15.0000,72.3100
1396946164,2,32.2749,72.3000
1396946165,2,3.0000,72.2500
1396946168,2,6.3090,72.2500
1396946169,1,8.5600,72.2900
1396946169,1,34.3751,72.3000
1396946169,1,7.2230,72.3000
1396946178,2,0.9990,72.2500
1396946185,2,0.9988,72.2500
1396946187,1,145.7420,72.3000
1396946193,1,147.0350,72.3000
1396946213,2,17.1983,72.3100
1396946244,2,100.0000,72.4000
1396946245,2,20.0000,72.4000
1396946246,2,30.0000,72.4000
1396946246,2,1.9503,72.4000
1396946246,2,3.0000,72.4000
1396946248,2,100.0000,72.4000
1396946249,1,17.1983,72.4400
1396946249,1,57.9200,72.4500
1396946249,1,100.0000,72.4500
1396946249,2,30.0000,72.4000
1396946250,2,3.0000,72.4000
1396946253,2,30.0000,72.4000
1396946253,2,3.0000,72.4000
1396946253,2,1.9502,72.4000
1396946262,2,0.1400,72.3500
1396946263,1,57.9800,72.4000
1396946266,1,142.0200,72.4000
1396946271,2,2.0600,72.4000
1396946274,2,2.0600,72.4000
1396946277,2,0.9994,72.4000
1396946284,2,94.3480,72.4000
1396946285,2,0.0004,72.4000
1396946286,2,3.0000,72.3500
1396946287,1,0.9979,72.4000
1396946291,2,99.0020,72.4500
1396946292,2,0.0001,72.4500
1396946292,2,0.9989,72.3500
1396946293,2,3.0000,72.3500
1396946294,2,1.3420,72.3500
1396946300,2,0.9988,72.3500
1396946301,2,57.0830,72.3500
1396946302,2,5.0000,72.3500
1396946303,2,28.3333,72.3500
1396946303,1,80.0000,72.4000
1396946307,2,0.9993,72.3600
1396946311,2,10.1120,72.3600
1396946316,2,30.0000,72.3600
1396946324,1,5.0000,72.4000
1396946329,1,15.0000,72.4000
1396946334,2,55.0000,72.4000
1396946335,2,3.0000,72.3200
1396946337,2,30.0000,72.3200
1396946343,1,300.0000,72.4500
1396946360,1,0.3849,72.4500
1396946360,1,18.7561,72.4500
1396946372,1,40.3453,72.4500
1396946377,2,0.9994,72.4000
1396946377,2,0.0006,72.4000
1396946384,2,0.9993,72.3600
1396946387,2,11.1797,72.3600
1396946387,2,100.0000,72.3600
1396946387,2,397.8203,72.3500
1396946392,2,0.9993,72.3500
1396946396,1,0.9994,72.3900
1396946399,2,26.2100,72.3900
1396946401,2,0.9990,72.3900
1396946401,2,39.6200,72.3900
1396946404,2,200.0000,72.3500
1396946409,2,3.0000,72.3500
1396946412,2,30.5480,72.3500
1396946418,2,0.9987,72.3500
1396946423,2,30.0000,72.3500
1396946423,2,30.0000,72.3500
1396946424,2,3.0000,72.3500
1396946426,2,0.9973,72.3500
1396946427,2,5.0000,72.3500
1396946427,2,30.0000,72.3500
1396946427,2,3.0000,72.3500
1396946428,2,564.2076,72.3500
1396946428,2,70.0000,72.3500
1396946430,2,30.0000,72.3300
1396946430,2,3.0000,72.3200
1396946433,2,3.0000,72.3200
1396946433,2,14.0000,72.3200
1396946433,2,16.0000,72.3100
1396946434,1,0.9963,72.3300
1396946434,1,2.0037,72.3400
1396946435,2,30.5740,72.3100
1396946435,2,0.1730,72.3100
1396946436,2,0.5000,72.3100
1396946436,2,2.7530,72.3100
1396946436,2,0.2470,72.3000
1396946437,2,17.0000,72.3000
1396946437,2,73.1292,72.3000
1396946437,2,188.9240,72.3000
1396946439,2,0.9453,72.2200
1396946439,2,2.0547,72.2100
1396946440,2,3.4260,72.2100
1396946441,2,24.5193,72.2100
1396946441,2,500.0000,72.2000
1396946441,2,14.9562,72.2000
1396946441,2,1.0000,72.1700
1396946441,2,1.0000,72.1400
1396946441,2,500.0000,72.1000
1396946441,2,136.7821,72.0200
1396946442,2,0.9450,72.0200
1396946443,2,0.9450,72.0200
1396946445,2,30.0000,72.0300
1396946449,2,58.0000,72.0200
1396946451,2,49.0000,72.0200
1396946451,2,0.9994,72.0200
1396946453,1,92.9351,72.0300
1396946453,1,204.0942,72.0300
1396946455,2,11.0760,72.0500
1396946456,2,107.4495,72.0500
1396946456,2,72.8872,72.0200
1396946456,2,100.0000,72.0100
1396946456,2,500.4628,72.0100
1396946456,2,728.2041,72.0100
1396946456,2,4.9341,72.0000
1396946456,2,961.6666,72.0000
1396946463,2,30.0000,72.0000
1396946463,1,3.4260,72.0100
1396946463,1,1196.5740,72.0100
1396946464,2,8.3334,72.0000
1396946464,2,30.0081,72.0000
1396946468,2,25.9919,72.0000
1396946468,2,0.4000,72.0000
1396946468,2,140.9998,72.0000
1396946468,2,50.0000,72.0000
1396946468,2,287.1234,72.0000
1396946475,2,94.2467,72.0000
1396946475,2,3.1611,72.0000
1396946477,1,100.0000,72.0500
1396946481,1,7.4495,72.0500
1396946485,2,37.2000,72.0600
1396946486,2,30.0000,72.0600
1396946487,2,17.8940,72.0600
1396946487,2,12.1060,72.0500
1396946490,2,30.0000,72.0500
1396946491,2,30.0000,72.0500
1396946491,2,27.8940,72.0500
1396946491,2,3.0000,72.0100
1396946492,2,69.7602,72.0100
1396946492,2,263.4937,72.0000
1396946492,2,0.0200,72.0000
1396946493,2,30.0000,71.9900
1396946494,2,20.0000,71.9900
1396946495,2,0.5000,71.9900
1396946497,1,36.1166,72.0000
1396946497,1,200.0000,72.0000
1396946497,1,56.9700,72.0400
1396946498,2,30.8444,72.0500
1396946498,2,54.2496,71.9900
1396946498,2,3.0000,71.9900
1396946499,2,13.7561,71.9900
1396946499,2,11.8130,71.8500
1396946500,1,57.7496,71.9900
1396946500,1,27.5874,71.9900
1396946502,2,3.0000,71.8500
1396946504,2,1.0000,71.8500
1396946504,2,0.9962,71.8500
1396946505,2,81.5649,71.8500
1396946505,2,118.4351,71.8000
1396946506,1,34.0000,71.9800
1396946507,1,10.7541,71.9800
1396946507,1,10.7541,71.9800
1396946508,2,30.0000,71.8000
1396946509,2,157.6793,71.8000
1396946509,2,5.3207,71.8000
1396946512,2,1.0000,71.8400
1396946512,2,24.6793,71.8000
1396946512,2,14.6660,71.8000
1396946512,2,53.5600,71.8000
1396946512,2,45.1790,71.8000
1396946512,2,0.9967,71.8000
1396946516,2,185.5983,71.8000
1396946516,2,14.4017,71.7700
1396946518,1,1.0000,71.8000
1396946518,1,1.0000,71.8300
1396946518,1,27.8288,71.9800
1396946520,1,1.0000,71.8000
1396946524,2,30.0000,71.7700
1396946524,1,2.0000,71.8000
1396946525,2,30.0000,71.7700
1396946526,2,100.0000,71.7700
1396946526,1,2.0000,71.7900
1396946526,1,82.1334,71.8000
1396946526,1,0.9960,71.8000
1396946526,1,56.4599,71.8000
1396946526,2,30.0000,71.7700
1396946527,2,185.5983,71.7700
1396946527,2,2.0000,71.6600
1396946527,2,12.4017,71.6400
1396946528,1,0.9956,71.7700
1396946528,1,1.0044,71.7700
1396946528,2,3.0000,71.6400
1396946529,2,30.0000,71.6400
1396946532,1,30.0000,71.7600
1396946532,1,137.2390,71.7700
1396946532,2,85.4080,71.6500
1396946532,2,102.1903,71.6400
1396946535,2,30.0000,71.6400
1396946537,2,22.4080,71.6400
1396946537,2,0.4000,71.6000
1396946537,2,7.1920,71.6000
1396946539,2,3.0000,71.6000
1396946540,2,22.4080,71.6000
1396946540,1,5.0000,71.6300
1396946542,2,3.0000,71.5000
1396946545,2,0.9983,71.5000
1396946545,2,0.5000,71.5000
1396946546,2,3.0000,71.5000
1396946548,2,26.9930,71.5000
1396946548,2,30.9992,71.5000
1396946548,1,20.0000,71.5900
1396946549,2,2.0000,71.5000
1396946553,2,0.9981,71.5000
1396946554,2,5.0000,71.5000
1396946557,2,10.0000,71.5000
1396946560,2,43.5044,71.5000
1396946564,1,23.4000,71.5000
1396946566,1,24.6390,71.4900
1396946567,1,24.6390,71.4900
1396946567,1,36.1300,71.4900
1396946567,1,1.2390,71.5000
1396946567,1,0.9994,71.5000
1396946567,1,71.6786,71.5000
1396946567,1,1.1000,71.5000
1396946569,1,219.4221,71.5000
1396946569,1,10.0000,71.5700
1396946573,2,2.0000,71.5000
1396946575,1,11.1036,71.5700
1396946575,2,292.4391,71.5000
1396946575,2,4.5453,71.5000
1396946575,2,103.0156,71.5000
1396946587,2,50.0000,71.5200
1396946587,2,26.1432,71.5100
1396946595,2,30.0000,71.6000
1396946598,2,85.6650,71.6100
1396946598,2,93.1040,71.5500
1396946600,1,32.6000,71.6000
1396946600,1,20.0000,71.6000
1396946600,1,0.9974,71.6500
1396946604,2,21.1653,71.6500
1396946605,2,10.0000,71.5500
1396946605,2,30.0000,71.5500
1396946606,2,0.8490,71.5500
1396946606,2,1.7380,71.5500
1396946607,1,4.9779,71.6000
1396946607,1,10.7541,71.6000
1396946608,2,36.8680,71.6000
1396946608,2,64.3090,71.5500
1396946611,1,10.0000,71.5500
1396946622,1,20.0000,71.5400
1396946625,2,30.0000,71.4000
1396946629,1,65.6650,71.5400
1396946629,1,16.8843,71.5500
1396946629,1,66.8960,71.5500
1396946629,1,21.1653,71.6100
1396946635,2,7.1620,71.6100
1396946636,2,7.1624,71.6200
1396946638,2,7.1620,71.6200
1396946638,2,3.0000,71.6200
1396946639,2,7.1624,71.6200
1396946639,2,7.1624,71.6200
1396946640,2,7.1620,71.6200
1396946641,2,46.4578,71.6200
1396946641,2,0.0004,71.6100
1396946641,2,2.6146,71.5400
1396946643,2,7.3854,71.5400
1396946643,2,18.0406,71.5000
1396946646,2,30.0000,71.5000
1396946648,2,0.9990,71.5000
1396946648,2,27.4236,71.5000
1396946649,1,7.1620,71.5900
1396946654,2,30.0000,71.5100
1396946657,1,78.1070,71.5900
1396946659,2,7.1620,71.5900
1396946666,2,28.0000,71.6000
1396946666,2,2.0000,71.5900
1396946670,1,26.5000,71.6000
1396946672,2,18.4582,71.5900
1396946677,1,1.5000,71.6000
1396946677,2,50.4868,71.6100
1396946683,2,27.6202,71.6200
1396946684,2,0.1000,71.6200
1396946685,2,5.4286,71.6200
1396946685,2,26.2202,71.6200
1396946685,2,0.1000,71.6200
1396946686,2,0.1000,71.6200
1396946688,2,0.1000,71.6200
1396946695,2,0.9982,71.6200
1396946698,2,57.7156,71.6200
1396946698,2,26.2205,71.6100
1396946700,2,30.0000,71.6000
1396946703,2,177.7730,71.6000
1396946707,2,7.1531,71.6100
1396946707,2,292.2270,71.6000
1396946709,2,50.4868,71.5900
1396946709,2,5.0000,71.5000
1396946709,2,65.9512,71.5000
1396946709,2,2630.3293,71.4100
1396946712,1,85.2340,71.5900
1396946712,1,30.4280,71.6000
1396946713,2,15.2870,71.4100
1396946721,2,7.1530,71.4200
1396946723,1,0.9982,71.5900
1396946723,1,124.5119,71.6200
1396946723,2,0.9982,71.6200
1396946723,2,9.0018,71.6100
1396946723,2,78.1840,71.4200
1396946723,2,9.1898,71.4200
1396946723,2,50.0386,71.4100
1396946729,2,0.5839,71.4300
1396946729,2,8.1600,71.4300
1396946730,2,30.0000,71.4300
1396946732,2,6.6311,71.4300
1396946732,2,12.9435,71.4100
1396946735,2,23.6204,71.4000
1396946735,2,219.1874,71.4000
1396946737,2,181.3728,71.4000
1396946738,2,0.5000,71.3200
1396946741,1,30.0000,71.3600
1396946741,1,11.3629,71.3900
1396946743,2,0.5000,71.3200
1396946743,2,0.5000,71.3100
1396946743,2,50.0000,71.3100
1396946743,2,7.0000,71.2500
1396946744,2,0.5000,71.2500
1396946745,1,0.1012,71.3500
1396946745,2,0.5000,71.2500
1396946748,2,33.1381,71.2500
1396946748,1,10.0000,71.2500
1396946750,1,18.6371,71.2400
1396946750,1,49.0000,71.2500
1396946750,1,0.5000,71.2800
1396946750,1,109.7199,71.3000
1396946751,2,31.7125,71.2600
1396946751,2,0.4000,71.2000
1396946751,2,1.5000,71.2000
1396946751,2,0.2753,71.1500
1396946753,2,0.5000,71.0500
1396946754,2,33.2010,71.0500
1396946754,2,852.8087,71.0200
1396946754,2,110.0573,71.0100
1396946754,2,10.0000,71.0100
1396946754,2,1.0000,71.0000
1396946754,2,0.2094,71.0000
1396946754,2,485.9511,71.0000
1396946754,2,1.1639,71.0000
1396946754,2,46.7928,71.0000
1396946754,2,27.5366,71.0000
1396946754,2,20.0000,71.0000
1396946754,2,27.0000,71.0000
1396946759,1,50.0000,71.0000
1396946760,1,3.0000,71.0000
1396946760,1,16.5090,71.0000
1396946762,2,0.2300,70.9200
1396946763,1,3.0000,70.9900
1396946766,2,52.3880,70.9200
1396946766,1,0.2300,70.9200
1396946766,1,2.7700,70.9900
1396946768,1,79.5670,70.9900
1396946768,1,874.9858,71.0000
1396946769,1,3.0000,71.0000
1396946773,1,30.0000,71.0000
1396946773,1,1.4550,71.0000
1396946773,1,98.4438,71.0000
1396946775,2,30.0000,71.0000
1396946779,2,0.9970,71.0000
1396946780,2,5.0000,71.0000
1396946780,1,50.0000,71.0500
1396946781,2,336.3188,71.0000
1396946782,2,47.3047,71.0000
1396946782,2,10.6753,71.0000
1396946783,2,30.0000,71.0000
1396946783,1,70.5999,71.0500
1396946785,2,30.0000,71.1100
1396946786,2,0.9978,71.1100
1396946789,2,27.0020,71.1100
1396946792,2,0.0002,71.1100
1396946792,2,15.6766,71.0500
1396946794,2,0.9967,71.0600
1396946795,2,20.0000,71.0500
1396946796,1,22.4940,71.1000
1396946796,1,16.5090,71.2100
1396946796,1,30.0000,71.2200
1396946796,1,1.0000,71.2500
1396946796,1,29.9732,71.3000
1396946797,2,14.3234,71.0500
1396946797,2,195.6766,71.0000
1396946798,2,0.5000,71.0000
1396946801,2,0.9978,71.0000
1396946803,1,0.9967,71.0900
1396946803,2,18.6650,71.1000
1396946803,2,11.3350,71.0000
1396946805,2,49.0000,71.0100
1396946820,2,100.0000,71.2000
1396946821,2,22.0000,71.2000
1396946823,2,30.0000,71.2100
1396946824,2,8.6900,71.2100
1396946825,1,27.0777,71.2900
1396946825,2,30.0000,71.2100
1396946825,2,231.3100,71.2100
1396946825,2,594.7628,71.2000
1396946826,2,30.0000,71.2000
1396946827,1,21.9223,71.2900
1396946827,1,53.3627,71.3000
1396946832,2,30.0000,71.3100
1396946833,2,15.6255,71.3100
1396946833,2,39.6225,71.3100
1396946834,2,79.3100,71.2000
1396946834,2,111.2665,71.0200
1396946834,2,141.8694,71.0100
1396946834,2,20.0000,71.0100
1396946834,2,138.0679,71.0000
1396946834,2,500.0000,71.0000
1396946837,2,0.7900,70.9000
1396946841,1,85.2480,70.9900
1396946841,1,274.9118,71.0000
1396946842,1,85.2480,71.0000
1396946843,1,30.0000,71.0100
1396946847,1,0.1400,71.0100
1396946847,1,71.8600,71.0100
1396946848,2,6.9780,71.0200
1396946853,1,3.0000,71.1000
1396946854,2,1.0000,71.0500
1396946854,2,72.0000,71.0100
1396946854,2,77.0000,71.0000
1396946863,1,30.0000,71.2600
1396946863,2,30.0000,71.1100
1396946864,1,30.0000,71.2800
1396946864,1,20.0000,71.3000
1396946865,2,30.0000,71.1100
1396946885,2,30.0000,71.1100
1396946899,2,107.4991,71.1200
1396946899,2,56.0725,71.1100
1396946901,1,60.0000,71.1900
1396946901,1,140.0000,71.2000
1396946902,1,60.0000,71.2000
1396946909,1,30.9453,71.1800
1396946909,1,30.7916,71.1900
1396946909,2,2.8200,71.2500
1396946909,2,15.6029,71.2500
1396946913,2,0.4110,71.2500
1396946914,2,15.2760,71.2500
1396946915,2,2.8180,71.2500
1396946916,2,0.5230,71.1200
1396946918,2,0.5230,71.1200
1396946922,2,30.0000,71.1100
1396946923,1,43.9376,71.2000
1396946923,1,30.0000,71.2100
1396946923,1,172.6582,71.2500
1396946923,1,141.8694,71.2500
1396946923,1,172.2472,71.2500
1396946923,1,300.0000,71.2900
1396946924,2,0.5230,71.4000
1396946924,2,66.0383,71.3000
1396946925,2,10.0000,71.3000
1396946925,2,26.7970,71.3000
1396946925,2,30.0000,71.3000
1396946928,2,0.9230,71.3000
1396946929,2,30.0000,71.3100
1396946929,2,54.8330,71.3100
1396946929,2,3.1670,71.3000
1396946929,2,24.8073,71.3000
1396946929,2,29.4517,71.2900
1396946936,2,0.4835,71.2000
1396946944,2,54.8330,71.1100
1396946945,2,22.6661,71.1100
1396946945,2,7.3339,71.1000
1396946946,2,7.9850,71.1000
1396946947,2,14.8323,71.1000
1396946948,1,58.7593,71.1000
1396946951,1,34.0587,71.1000
1396946951,1,1.9541,71.1100
1396946951,2,106.1159,71.1200
1396946960,2,3.0000,71.0400
1396946962,2,17.3588,71.0400
1396946962,2,12.6412,71.0300
1396946962,2,15.6379,71.0300
1396946964,2,3.0000,71.0300
1396946964,2,151.2676,71.0300
1396946965,2,17.3588,71.0300
1396946965,2,94.2296,71.0300
1396946965,2,50.0000,71.0100
1396946965,2,50.0000,71.0000
1396946965,2,128.6413,71.0000
1396946967,2,3.0000,70.9000
1396946967,1,28.0000,71.0000
1396946970,2,3.0000,70.9000
1396946971,2,1.9534,70.9000
1396946972,1,84.8330,70.9900
1396946972,1,141.2961,71.0000
1396946973,2,152.7330,70.9000
1396946973,2,58.0000,70.9000
1396946975,2,30.0000,70.8800
1396946978,2,70.0000,70.8800
1396946978,2,25.5312,70.8100
1396946978,2,4.4450,70.8100
1396946978,1,8.0000,70.9000
1396946980,2,30.0000,70.8100
1396946981,1,30.0000,70.9000
1396946984,2,58.0000,70.8100
1396946987,1,172.7330,70.9000
1396946988,2,30.0000,70.9000
1396946988,2,135.5550,70.9000
1396946995,2,37.1780,70.9000
1396946998,2,46.5623,70.8200
1396947004,1,15.0000,70.8900
1396947013,2,107.5550,70.8100
1396947013,1,8.9892,70.8200
1396947015,1,8.9890,70.9000
1396947016,2,31.5623,70.8300
1396947022,2,30.0000,70.8300
1396947028,2,18.2918,70.8300
1396947031,1,74.4131,70.9000
1396947035,2,69.0647,70.9000
1396947036,2,142.4235,70.9000
1396947036,2,74.4131,70.9000
1396947036,2,129.3785,70.8300
1396947037,2,45.5238,70.8300
1396947037,2,0.1817,70.8200
1396947037,2,0.4000,70.8000
1396947037,2,7.7844,70.8000
1396947037,2,30.7431,70.8000
1396947041,2,7.8330,70.8400
1396947050,2,29.2069,70.8000
1396947050,2,76.9037,70.8000
1396947052,1,43.8894,70.8000
1396947052,1,106.1106,70.8000
1396947054,1,7.8330,70.8800
1396947054,1,11.1817,70.9000
1396947055,2,15.3690,70.9000
1396947060,2,30.0000,70.9000
1396947063,2,72.9170,70.9000
1396947065,2,1276.3450,70.9000
1396947066,1,77.0000,71.0000
1396947066,1,22.4761,71.0000
1396947070,1,477.5239,71.0000
1396947070,2,76.9037,71.0000
1396947071,2,22.5724,71.0000
1396947071,2,52.0381,70.9000
1396947071,2,177.8570,70.9000
1396947074,2,15.6459,70.9000
1396947079,1,1.9495,71.0400
1396947079,1,8.0505,71.0800
1396947079,2,10.0000,71.0000
1396947086,2,3.0000,71.0400
1396947088,2,8.9890,71.0400
1396947088,2,30.0000,71.0400
1396947089,2,3.0000,71.0400
1396947090,2,15.6366,71.0400
1396947092,1,21.9495,71.0800
1396947092,2,3.0000,71.0800
1396947093,2,30.0000,71.0800
1396947093,2,0.9975,71.0800
1396947094,2,127.1341,71.0800
1396947094,2,20.0000,71.0800
1396947094,2,156.5210,71.0000
1396947096,2,3.0000,71.0000
1396947098,2,3.0000,71.0900
1396947099,2,30.0000,71.0900
1396947101,2,0.7120,71.0900
1396947105,1,0.9970,71.0900
1396947105,1,60.6256,71.0900
1396947105,1,84.7380,71.0900
1396947105,1,1.9538,71.1200
1396947105,1,47.2110,71.2000
1396947105,2,15.6403,71.0800
1396947107,2,4.3597,71.0800
1396947109,1,15.6403,71.0800
1396947109,1,33.7120,71.0800
1396947110,2,0.9980,71.0900
1396947116,2,95.2620,71.0900
1396947118,2,0.9984,71.1000
1396947118,2,15.6268,71.1000
1396947123,1,39.1124,71.2000
1396947123,1,110.8876,71.2500
1396947125,1,2.0000,71.2500
1396947126,2,0.9983,71.2000
1396947134,2,15.6267,71.2000
1396947134,2,16.6252,71.2000
1396947135,2,0.9981,71.2000
1396947136,1,30.0000,71.2900
1396947139,1,122.4307,71.2900
1396947139,1,193.5716,71.3000
1396947141,2,0.5000,71.3000
1396947143,2,0.9966,71.3000
1396947143,2,3.0000,71.3000
1396947143,2,25.5034,71.3000
1396947143,2,4.4966,71.3000
1396947143,1,29.4517,71.3100
1396947143,1,100.0000,71.3100
1396947144,2,23.6800,71.3000
1396947145,2,30.0000,71.3000
1396947146,2,166.5864,71.3000
1396947152,1,49.1610,71.3000
1396947156,1,16.6010,71.3000
1396947157,2,30.0000,71.2200
1396947158,1,40.5546,71.3000
1396947168,2,7.3682,71.2200
1396947175,2,85.1818,71.2200
1396947175,2,14.2943,71.2000
1396947177,2,28.7451,71.2000
1396947177,1,0.5000,71.2100
