1396705777,2,9.5000,67.6500
1396705777,2,0.9796,67.6500
1396705787,2,10.0000,67.6000
1396705787,2,17.4010,67.6000
1396705793,1,21.4000,67.6000
1396705795,1,19.2556,67.5900
1396705795,1,30.7444,67.6000
1396705799,1,0.5000,67.6000
1396705800,1,62.6543,67.6000
1396705801,1,3.0000,67.6600
1396705802,1,2.0224,67.6600
1396705802,1,5.5196,67.6800
1396705804,2,2.4990,67.6000
1396705805,2,55.2043,67.6000
1396705818,2,19.2500,67.6100
1396705818,2,4.6056,67.6100
1396705818,2,1176.1444,67.6000
1396705820,1,91.5923,67.6100
1396705820,1,58.3398,67.6100
1396705842,1,4.6139,67.6700
1396705845,2,295.3861,67.7000
1396705845,2,5.9457,67.6500
1396705904,2,4.8306,67.6500
1396705904,2,86.7617,67.6500
1396705908,1,4.8263,67.6800
1396705908,1,22.3730,67.6900
1396705908,1,5.9457,67.6900
1396705908,1,11.6475,67.6900
1396705928,2,22.3900,67.6600
1396705928,2,5.0847,67.6600
1396705942,2,43.8245,67.6600
1396705942,2,214.8922,67.6500
1396705945,1,5.0795,67.6700
1396705949,2,14.9205,67.6800
1396705949,2,5.3461,67.6500
1396705949,2,5.2857,67.6500
1396705949,2,11.6540,67.6500
1396705961,1,0.9790,67.6500
1396706013,2,0.4592,67.6500
1396706013,2,229.9560,67.6400
1396706023,1,0.1000,67.6300
1396706037,1,4.2026,67.6300
1396706037,1,44.7925,67.6400
1396706037,1,0.0229,67.6600
1396706091,2,0.0100,67.6700
1396706091,2,21.3900,67.6600
1396706103,2,29.5920,67.6600
1396706124,1,20.2456,67.6600
1396706124,1,0.0100,67.6700
1396706124,1,4.0323,67.6700
1396706124,1,0.4592,67.6700
1396706124,2,82.2529,67.6700
1396706124,2,52.6602,67.6200
1396706125,1,24.3100,67.6200
1396706126,1,1.0000,67.6200
1396706130,2,20.0000,67.6000
1396706134,1,1.0000,67.6100
1396706134,1,23.0514,67.6100
1396706134,1,0.0210,67.6100
1396706135,1,0.5000,67.6300
1396706139,1,0.4793,67.6900
1396706139,1,59.5207,67.7000
1396706142,1,0.0100,67.6900
1396706142,1,0.9900,67.7000
1396706147,1,18.7335,67.7000
1396706147,1,10.0000,67.7000
1396706147,1,225.1022,67.7000
1396706147,1,76.4895,67.7200
1396706147,1,22.6989,67.8000
1396706147,1,10.0000,67.8000
1396706148,2,388.4410,67.8100
1396706153,2,0.1000,67.8200
1396706153,2,30.0000,67.8200
1396706155,2,23.9800,67.8300
1396706155,2,26.0200,67.8200
1396706156,2,5.4185,67.8200
1396706156,2,24.5815,67.8100
1396706159,2,5.4180,67.8100
1396706162,2,3.0000,67.8100
1396706164,2,1.0000,67.7000
1396706164,2,0.5000,67.6300
1396706164,2,28.5000,67.6200
1396706226,2,0.0480,67.6400
1396706226,2,51.5244,67.6400
1396706227,2,173.7774,67.6400
1396706227,2,389.4180,67.6400
1396706230,1,1.0000,67.6400
1396706231,1,0.1000,67.6400
1396706233,1,32.5600,67.6300
1396706236,1,23.5600,67.6300
1396706237,1,31.4568,67.6400
1396706239,2,0.1000,67.6400
1396706249,1,1.0000,67.6900
1396706252,1,4.4158,67.6900
1396706252,1,23.6648,67.6900
1396706252,1,0.0242,67.6900
1396706252,1,171.8952,67.6900
1396706264,1,31.5568,67.6800
1396706264,1,118.1981,67.6900
1396706295,2,1.0000,67.6400
1396706306,1,200.0000,67.6400
1396706306,2,100.0000,67.6300
1396706306,2,6.0994,67.6200
1396706306,2,7.1299,67.6200
1396706306,2,10.0000,67.6000
1396706306,2,0.1000,67.6000
1396706321,2,4.9632,67.5700
1396706321,2,201.2080,67.5700
1396706321,2,23.8400,67.5700
1396706324,2,5.0000,67.5500
1396706324,2,0.4849,67.5500
1396706324,2,1.0000,67.5400
1396706324,2,20.0000,67.5000
1396706324,2,3.5151,67.5000
1396706348,1,200.0000,67.5000
1396706351,1,4.9722,67.4900
1396706351,1,16.4778,67.5000
1396706355,2,5.2906,67.4500
1396706355,2,200.0000,67.4400
1396706356,1,20.7300,67.4300
1396706356,1,1.0000,67.4300
1396706356,1,7.3514,67.4300
1396706356,1,20.7299,67.4900
1396706358,2,0.0104,67.5000
1396706359,2,5.2843,67.5100
1396706361,2,0.1000,67.5100
1396706427,2,31.4490,67.5500
1396706450,2,0.4600,67.5600
1396706450,2,5.0000,67.5600
1396706450,2,24.5400,67.5500
1396706458,1,5.7131,67.6400
1396706458,1,14.2869,67.6400
1396706497,1,1.0000,67.6400
1396706498,1,0.1000,67.6400
1396706523,1,44.0110,67.6300
1396706549,1,0.4600,67.6300
1396706556,2,29.5400,67.6400
1396706599,1,1.0000,67.6400
1396706606,1,1.0000,67.6400
1396706606,1,50.1036,67.6400
1396706610,2,0.4601,67.6100
1396706610,2,15.3300,67.6100
1396706610,2,5.7100,67.6000
1396706610,2,43.6369,67.6000
1396706613,1,31.3564,67.6400
1396706613,1,11.3348,67.6600
1396706613,1,157.3088,67.6700
1396706626,2,15.7780,67.6500
1396706626,2,1.0000,67.6400
1396706633,2,11.3400,67.6100
1396706641,2,0.8730,67.5900
1396706646,1,44.0000,67.6300
1396706646,1,5.0001,67.6500
1396706646,1,0.0817,67.6600
1396706646,1,2.1994,67.6600
1396706646,1,0.4601,67.6600
1396706646,1,0.6725,67.6600
1396706646,1,0.0227,67.6600
1396706646,1,11.3349,67.6600
1396706646,1,0.0179,67.6600
1396706646,1,0.0459,67.6600
1396706646,1,89.6418,67.6700
1396706653,1,94.9689,67.6600
1396706653,1,0.0356,67.6600
1396706659,2,4.6700,67.6600
1396706664,1,8.8680,67.6700
1396706674,1,12.1682,67.6700
1396706685,1,44.8900,67.6700
1396706686,2,0.3255,67.6600
1396706686,2,1.0000,67.6600
1396706741,2,0.4605,67.6100
1396706741,2,14.4200,67.6100
1396706750,1,5.1195,67.6100
1396706782,1,0.8522,67.6400
1396706782,1,1.6745,67.6600
1396706782,1,300.0000,67.6700
1396706782,1,36.4801,67.6800
1396706782,1,1571.4717,67.6800
1396706784,2,12.2165,67.6800
1396706785,2,0.4605,67.6800
1396706788,1,12.2100,67.6900
1396706790,1,0.8600,67.6900
1396706790,1,3.8367,67.6900
1396706791,2,0.6197,67.6900
1396706807,2,8.8680,67.6800
1396706816,2,300.0000,67.6800
1396706826,1,13.0614,67.6800
1396706826,1,106.9386,67.6900
1396706832,1,20.0000,67.6900
1396706867,1,5.3285,67.6700
1396706867,1,0.5736,67.6800
1396706867,1,5.0000,67.6900
1396706867,1,20.0000,67.7000
1396706882,2,4.7486,67.7100
1396706951,1,4.7602,67.7000
1396706951,1,219.0863,67.7000
1396706995,1,1.0000,67.7000
1396706999,1,1.0000,67.7100
1396707000,2,3.2280,67.7000
1396707002,2,4.0000,67.7000
1396707003,2,0.5876,67.7000
1396707006,2,149.1838,67.7000
1396707006,2,4.2932,67.7000
1396707007,2,0.0150,67.7000
1396707008,1,25.1584,67.7100
1396707026,2,0.6918,67.7000
1396707080,1,320.1790,67.7000
1396707092,1,0.0100,67.7000
1396707123,2,0.0100,67.6700
1396707145,2,152.9692,67.6700
1396707151,2,0.5887,67.6500
1396707155,1,1.0000,67.6500
1396707184,2,5.0507,67.6600
1396707188,2,13.6500,67.6100
1396707189,1,5.0507,67.6100
1396707204,1,6.9058,67.6800
1396707204,1,5.0492,67.6800
1396707207,1,0.0008,67.6800
1396707207,1,11.9542,67.6900
1396707213,1,30.0000,67.6900
1396707215,2,6.9100,67.6200
1396707215,2,0.0100,67.6000
1396707217,1,30.0000,67.6000
1396707218,1,20.4700,67.6000
1396707219,1,0.1000,67.6000
1396707220,1,390.1920,67.6000
1396707221,1,30.0000,67.6000
1396707224,1,1022.0727,67.6000
1396707224,1,5.0448,67.6000
1396707285,2,4.8379,67.6100
1396707285,1,124.0589,67.6200
1396707285,1,352.6839,67.6100
1396707289,1,32.6702,67.6100
1396707326,1,7.1168,67.6600
1396707334,2,0.0277,67.6600
1396707338,2,24.9944,67.6600
1396707344,1,0.0100,67.6600
1396707348,2,0.0100,67.6300
1396707360,2,0.0100,67.6300
1396707367,2,7.1000,67.6300
1396707367,2,0.4608,67.6300
1396707367,2,42.0429,67.6200
1396707367,2,1.0000,67.6100
1396707367,2,9.3963,67.6000
1396707392,2,5.0000,67.6200
1396707392,2,0.0100,67.6100
1396707392,2,14.9900,67.6000
1396707418,1,1.0000,67.6200
1396707421,1,108.8247,67.6200
1396707451,1,4.8421,67.6100
1396707451,1,356.3239,67.6200
1396707458,1,0.1608,67.6200
1396707464,2,94.8347,67.6000
1396707471,1,7.2898,67.5900
1396707471,1,42.7102,67.6000
1396707498,1,1.0000,67.6000
1396707506,1,1.0000,67.6000
1396707506,2,1.4399,67.5700
1396707510,1,50.0000,67.6000
1396707513,1,1.0000,67.6000
1396707523,1,1.0000,67.6000
1396707527,2,1.4061,67.5900
1396707529,2,0.0222,67.5900
1396707530,1,1.1740,67.6000
1396707531,1,1.0000,67.6000
1396707535,1,6.2811,67.6000
1396707535,1,85.3789,67.6000
1396707539,1,1.0000,67.6000
1396707542,1,15.0000,67.6000
1396707543,1,20.0000,67.6000
1396707544,1,30.0000,67.6000
1396707546,2,98.5717,67.5900
1396707547,1,1.0000,67.5900
1396707548,1,7.2800,67.5900
1396707550,2,4.6079,67.5800
1396707558,1,1.0000,67.5900
1396707565,1,92.1483,67.5900
1396707566,1,48.6211,67.6000
1396707592,2,1.0000,67.5900
1396707592,2,1.0000,67.5900
1396707592,2,14.8600,67.5900
1396707637,1,0.1000,67.6200
1396707640,2,85.1400,67.5900
1396707664,1,34.8600,67.5900
1396707665,2,15.1400,67.5900
1396707665,2,375.2250,67.5800
1396707706,2,4.6126,67.5800
1396707713,1,53.0000,67.5900
1396707721,1,1.0000,67.5900
1396707729,1,1.0000,67.5900
1396707732,1,100.0000,67.5900
1396707741,1,1.0000,67.5900
1396707759,2,10.5274,67.5800
1396707760,1,50.0000,67.5800
1396707769,1,1.0000,67.5800
1396707769,2,0.0100,67.5700
1396707769,2,4.9900,67.5700
1396707777,1,1.0000,67.5800
1396707787,2,65.5840,67.5700
1396707788,1,26.0000,67.5800
1396707789,1,1.0000,67.5800
1396707790,1,11.0732,67.5800
1396707790,1,44.0000,67.5900
1396707790,1,159.9000,67.6200
1396707794,2,11.1778,67.6200
1396707802,2,1.6490,67.6300
1396707803,2,0.6211,67.6300
1396707829,2,2.9354,67.6300
1396707829,2,134.0646,67.6200
1396707849,1,0.0260,67.6300
1396707892,1,3.0000,67.6300
1396707894,2,164.4869,67.6200
1396707899,2,8.2032,67.6200
1396707901,2,0.2536,67.6200
1396707962,1,2.1676,67.6300
1396707962,1,19.2824,67.6300
1396707982,1,1.0000,67.6300
1396707990,1,1.0000,67.6300
1396707990,1,150.0000,67.6300
1396707993,2,7.4087,67.6200
1396707993,2,0.3913,67.6200
1396707995,2,20.0000,67.6200
1396707996,1,29.0347,67.6300
1396708003,1,190.0479,67.6300
1396708015,2,1.4830,67.6300
1396708025,2,0.7082,67.6300
1396708028,2,7.7609,67.6300
1396708040,2,8.4600,67.6200
1396708040,2,100.0000,67.6200
1396708040,2,0.0100,67.6100
1396708040,2,5.2624,67.6100
1396708040,2,200.0000,67.6100
1396708044,2,0.0100,67.6000
1396708050,1,0.0359,67.6000
1396708050,1,0.9641,67.6000
1396708059,1,1.0000,67.6000
1396708068,1,7.8975,67.6000
1396708068,1,2.1025,67.6000
1396708092,1,8.8790,67.6000
1396708097,1,50.1000,67.6000
1396708106,1,69.8254,67.6000
1396708114,2,12.2391,67.6000
1396708114,1,108.4600,67.6100
1396708114,1,5.2610,67.6100
1396708117,2,80.1746,67.6100
1396708129,1,1.0000,67.6400
1396708135,2,5.4093,67.6200
1396708135,2,9.9000,67.6100
1396708135,2,209.9656,67.6100
1396708138,1,1.0000,67.6400
1396708145,1,22.6699,67.6600
1396708145,1,0.3810,67.6600
1396708147,2,1.0000,67.6600
1396708150,1,20.0000,67.6600
1396708154,1,1.0000,67.6500
1396708155,1,9.9468,67.6500
1396708155,1,0.9981,67.6500
1396708165,1,4.4083,67.6300
1396708165,1,45.7496,67.6400
1396708175,1,50.1326,67.6400
1396708180,1,100.0000,67.6400
1396708181,1,104.1178,67.6400
1396708187,2,12.2391,67.6400
1396708199,2,4.6624,67.6500
1396708202,1,4.6772,67.6500
1396708206,1,50.1262,67.6600
1396708206,1,100.0000,67.6600
1396708225,1,0.0680,67.6500
1396708226,2,21.4500,67.6400
1396708226,1,5.4492,67.6500
1396708227,2,66.3109,67.6400
1396708238,1,1.0000,67.6300
1396708240,1,4.4338,67.6300
1396708240,1,49.2279,67.6400
1396708247,1,1.0000,67.6400
1396708255,1,1.0000,67.6400
1396708255,1,74.9281,67.6400
1396708258,2,4.9494,67.6300
1396708292,2,8.8790,67.6200
1396708302,2,186.5475,67.6200
1396708306,1,1.0000,67.6300
1396708312,1,112.4088,67.6300
1396708313,1,1.0000,67.6300
1396708320,1,1.0000,67.6300
1396708326,1,4.9591,67.6300
1396708335,2,1.0000,67.6300
1396708335,2,111.5735,67.6200
1396708335,2,251.1650,67.6100
1396708336,1,1.0000,67.6400
1396708343,1,1.0000,67.6300
1396708343,1,4.9244,67.6300
1396708351,1,1.0000,67.6300
1396708369,1,1.0000,67.6400
1396708378,1,1.0000,67.6400
1396708386,1,1.0000,67.6400
1396708394,1,1.0000,67.6400
1396708394,1,77.8757,67.6400
1396708402,1,1.0000,67.6500
1396708402,1,0.2747,67.6500
1396708405,2,1.0197,67.6500
1396708410,1,1.0000,67.6700
1396708418,2,0.0250,67.6500
1396708427,1,1.0000,67.6600
1396708434,1,1.0000,67.6600
1396708448,1,11.3376,67.6600
1396708448,1,67.1220,67.6600
1396708461,2,0.8566,67.6600
1396708470,2,0.0124,67.6600
1396708482,2,220.6714,67.6600
1396708518,1,0.1710,67.6700
1396708625,2,0.0160,67.6400
1396708704,1,4.7541,67.6700
1396708704,1,16.6859,67.6700
1396708725,2,0.1000,67.6400
1396708783,2,0.0120,67.6600
1396708801,1,3.3141,67.6700
1396708801,1,42.0429,67.6800
1396708801,1,233.1848,67.6800
1396708814,1,111.0250,67.6900
1396708814,1,6.0994,67.7000
1396708814,1,7.2780,67.7000
1396708994,2,11.3200,67.7100
1396709012,2,30.0000,67.7000
1396709013,2,1.0000,67.7000
1396709016,2,19.0000,67.7000
1396709023,2,1.0000,67.6700
1396709029,2,30.0000,67.6700
1396709087,2,5.2776,67.6600
1396709091,2,25.8849,67.6500
1396709094,2,14.3826,67.6400
1396709094,2,1.0000,67.6300
1396709094,2,200.0000,67.6300
1396709100,2,10.0000,67.6200
1396709100,2,151.6767,67.6100
1396709111,2,25.8849,67.6100
1396709123,2,18.6020,67.6100
1396709123,2,21.4400,67.6000
1396709124,1,5.1151,67.6100
1396709125,1,5.1151,67.6100
1396709129,2,5.1151,67.6000
1396709136,2,23.8111,67.6100
1396709136,2,71.5219,67.6100
1396709136,2,23.8111,67.6100
1396709136,2,54.6670,67.6000
1396709152,2,30.0000,67.6100
1396709153,2,3.0000,67.6100
1396709154,2,2.0000,67.6100
1396709154,2,98.0000,67.6000
1396709156,2,9.0300,67.6000
1396709158,2,3.0000,67.6000
1396709159,2,30.0000,67.6000
1396709161,2,3.0000,67.6000
1396709161,2,1.0000,67.6000
1396709162,2,475.8283,67.6000
1396709163,2,0.0100,67.5900
1396709163,2,0.0100,67.5800
1396709163,2,0.0100,67.5500
1396709163,2,0.0100,67.5400
1396709163,2,10.0000,67.5300
1396709163,2,0.0100,67.4700
1396709163,2,0.0100,67.4600
1396709163,2,0.0100,67.4500
1396709163,2,7.2290,67.4500
1396709163,2,2.0000,67.4500
1396709164,2,3.0000,67.4500
1396709166,1,8.6321,67.5900
1396709166,1,6.3679,67.6000
1396709185,2,8.6500,67.4600
1396709185,2,325.7710,67.4500
1396709185,2,0.0100,67.4300
1396709185,2,44.1370,67.4200
1396709185,2,12.0000,67.4000
1396709185,2,30.0000,67.4000
1396709185,2,0.0239,67.4000
1396709185,2,924.5968,67.4000
1396709186,1,1.0000,67.4700
1396709206,1,0.1000,67.5500
1396709229,1,1.0000,67.5200
1396709237,1,1.0000,67.5100
1396709245,1,10.0000,67.5100
1396709246,1,1.0000,67.5100
1396709248,1,10.0000,67.5100
1396709253,1,73.2330,67.5100
1396709253,1,0.0689,67.5100
1396709266,1,150.0000,67.5200
1396709361,2,1.0700,67.5400
1396709361,2,95.3910,67.5400
1396709394,2,152.9261,67.5300
1396709403,2,23.9148,67.5200
1396709410,2,236.0852,67.5200
1396709410,2,73.3019,67.5100
1396709410,2,482.9106,67.5000
1396709416,2,123.2747,67.4700
1396709416,2,0.0100,67.4500
1396709416,2,0.0100,67.4400
1396709439,2,119.5788,67.4200
1396709439,2,33.1247,67.4100
1396709439,2,78.4032,67.4000
1396709440,1,29.8000,67.4000
1396709443,1,0.2900,67.3900
1396709443,1,2.7100,67.4000
1396709443,1,21.5100,67.4000
1396709444,1,12.3810,67.3900
1396709451,2,91.6600,67.3600
1396709457,1,8.7030,67.3800
1396709461,1,6.6900,67.3700
1396709472,2,0.2900,67.3600
1396709472,2,309.0770,67.3600
1396709472,2,0.1710,67.3500
1396709474,1,40.9200,67.3600
1396709475,2,76.3200,67.3500
1396709480,1,154.3040,67.3600
1396709480,1,26.7400,67.3600
1396709480,1,10.0000,67.3600
1396709482,1,1.0000,67.3600
1396709483,1,10.0000,67.3600
1396709487,1,252.4400,67.3600
1396709487,1,5.3803,67.3600
1396709490,2,66.3618,67.3700
1396709495,1,45.6170,67.4900
1396709495,1,108.9560,67.4900
1396709498,2,0.0170,67.3700
1396709500,1,0.1000,67.4800
1396709507,1,0.0171,67.4700
1396709507,1,0.1052,67.4700
1396709507,1,0.8777,67.4800
1396709529,1,5.5223,67.4300
1396709529,1,50.0000,67.4400
1396709529,1,5.0000,67.4500
1396709529,1,39.4780,67.4700
1396709541,1,65.3841,67.4200
1396709560,2,5.4879,67.4300
1396709560,2,109.0530,67.4300
1396709573,2,0.2851,67.4100
1396709585,1,5.4857,67.4500
1396709585,1,0.1984,67.4500
1396709585,1,5.4739,67.4600
1396709602,2,13.9000,67.4600
1396709606,2,19.5420,67.4600
1396709676,2,4.9104,67.4300
1396709676,2,9.9629,67.4300
1396709719,1,1.0000,67.4700
1396709743,1,4.9220,67.4500
1396709743,1,0.9117,67.4500
1396709743,1,32.4420,67.4500
1396709749,1,0.0292,67.4500
1396709749,1,392.1018,67.4600
1396709756,2,20.4781,67.4300
1396709756,2,1.0319,67.4300
1396709760,1,0.0292,67.4600
1396709771,2,5.9000,67.4600
1396709780,2,30.6900,67.4600
1396709783,2,21.0000,67.4600
1396709783,2,4.9065,67.4600
1396709789,2,0.3800,67.4500
1396709793,1,4.7835,67.4600
1396709793,2,10.0000,67.4500
1396709794,2,1.0000,67.4500
1396709804,1,0.0231,67.4800
1396709804,1,37.5322,67.4900
1396709815,1,13.4059,67.4900
1396709815,1,0.0436,67.4900
1396709821,1,20.3220,67.5000
1396709826,2,1.1760,67.4800
1396709832,1,2.3000,67.5000
1396709833,1,27.3780,67.5000
1396709835,2,35.0000,67.5000
1396709837,2,8.2320,67.5000
1396709844,2,0.0150,67.5100
1396709865,2,1.0000,67.5100
1396709865,2,49.9750,67.5100
1396709879,2,0.9840,67.5000
1396709884,1,11.5674,67.5100
1396709888,1,58.0364,67.5100
1396709926,2,0.0140,67.5100
1396709926,2,3.2804,67.5100
1396709970,2,12.5920,67.5100
1396710000,2,0.8430,67.5400
1396710003,2,0.5000,67.5400
1396710005,2,0.5000,67.5400
1396710006,1,3.0000,67.5500
1396710007,2,0.5000,67.5400
1396710007,2,0.0130,67.5400
1396710020,1,10.0000,67.5900
1396710020,1,10.0000,67.6000
1396710020,1,11.0000,67.6000
1396710053,2,1.0000,67.5400
1396710065,2,7.2800,67.5500
1396710071,2,0.5000,67.5400
1396710075,2,0.5000,67.5400
1396710077,2,0.5000,67.5400
1396710079,2,0.5000,67.5400
1396710081,2,0.5000,67.5400
1396710083,2,0.5000,67.5400
1396710085,2,0.5000,67.5400
1396710095,2,9.7200,67.5400
1396710097,2,37.5553,67.5400
1396710137,2,0.0292,67.5400
1396710138,2,1.0000,67.5400
1396710155,2,21.2330,67.5400
1396710223,2,0.5000,67.5500
1396710230,2,2.0000,67.5500
1396710254,2,3.0000,67.5500
1396710257,1,35.0000,67.5800
1396710273,2,12.7310,67.5800
1396710274,1,27.7690,67.5800
1396710274,1,18.8880,67.5800
1396710274,1,7.2820,67.5900
1396710274,1,30.0000,67.5900
1396710274,1,2.4000,67.6000
1396710274,1,35.0000,67.6000
1396710274,1,100.0000,67.6000
1396710274,1,4.9068,67.6500
1396710274,1,0.0100,67.6800
1396710274,1,53.6617,67.6900
1396710274,1,20.0000,67.7000
1396710274,1,0.0825,67.7000
1396710276,2,49.2944,67.5500
1396710276,2,3.0000,67.5500
1396710279,2,1.0000,67.5600
1396710287,2,1.5210,67.5600
1396710312,1,0.3588,67.6900
1396710312,1,1.1399,67.6900
1396710312,1,0.0152,67.6900
1396710312,1,12.6711,67.6900
1396710324,2,0.0906,67.6000
1396710327,1,37.3289,67.6900
1396710327,1,0.2952,67.6900
1396710327,1,152.8436,67.7000
1396710327,1,154.5730,67.7000
1396710331,2,3.0000,67.7000
1396710331,2,89.4560,67.7000
1396710332,2,0.9978,67.7000
1396710333,2,35.5055,67.7000
1396710334,2,3.0000,67.6100
1396710339,2,0.9993,67.6100
1396710341,2,2.5707,67.6100
1396710341,2,0.4293,67.6000
1396710346,2,0.9994,67.6100
1396710354,2,7.2800,67.7000
1396710359,2,0.9979,67.7000
1396710361,2,1.0000,67.7000
1396710364,2,20.0000,67.7000
1396710367,2,0.9981,67.7000
1396710375,2,0.9981,67.7000
1396710378,2,68.7259,67.7000
1396710383,2,0.9994,67.6100
1396710391,2,0.9994,67.6100
1396710398,2,0.9993,67.6100
1396710406,2,0.9991,67.6100
1396710409,2,1.2058,67.6100
1396710411,1,0.9991,67.6100
1396710415,2,0.3000,67.6200
1396710424,2,0.9988,67.6200
1396710431,1,0.1000,67.6900
1396710433,2,0.9988,67.6200
1396710442,2,0.1000,67.6200
1396710447,1,0.8994,67.6900
1396710447,1,6.3935,67.6900
1396710447,1,6.3381,67.7300
1396710447,1,0.5019,67.7300
1396710447,1,0.0349,67.7300
1396710447,1,15.8322,67.7600
1396710497,2,0.9990,67.6200
1396710504,2,0.6043,67.6200
1396710504,2,0.3951,67.6100
1396710516,1,0.9993,67.6100
1396710610,1,20.4500,67.6100
1396710614,1,13.7240,67.6100
1396710620,1,15.8260,67.6100
1396710620,1,12.8000,67.6100
1396710712,1,65.0254,67.6700
1396710712,1,2.8681,67.6800
1396710712,1,30.0000,67.6900
1396710712,1,32.0000,67.7000
1396710712,1,192.7843,67.7100
1396710712,1,5.1970,67.7300
1396710712,1,14.1850,67.7400
1396710712,1,4.1678,67.7600
1396710712,1,458.9560,67.7600
1396710800,2,0.9985,67.6700
1396710804,2,1.5920,67.6700
1396710810,2,3.0000,67.6700
1396710810,2,16.1914,67.6700
1396710810,2,6.4900,67.6600
1396710812,2,53.8511,67.6500
1396710836,2,23.9874,67.6100
1396710843,2,3.0000,67.6100
1396710854,2,0.9994,67.6100
1396710985,1,5.7249,67.6500
1396710985,1,0.0984,67.6500
1396710985,1,0.6139,67.6500
1396710995,2,0.9994,67.6500
1396710998,1,34.8930,67.6600
1396711000,2,14.7681,67.6500
1396711000,1,6.6819,67.6400
1396711000,1,20.1070,67.6600
1396711003,2,0.9993,67.6600
1396711005,2,3.0000,67.6600
1396711022,1,0.9982,67.6700
1396711026,1,20.4300,67.7000
1396711113,1,1.3519,67.7000
1396711129,1,12.0000,67.7300
1396711131,2,2.0580,67.7300
1396711136,1,50.0000,67.7400
1396711136,1,80.0000,67.7400
1396711136,1,20.0000,67.7500
1396711148,1,10.0000,67.7500
1396711153,1,1.0000,67.7600
1396711185,1,30.5720,67.7500
1396711192,1,0.4278,67.7300
1396711192,1,18.2996,67.7500
1396711192,1,481.2655,67.7600
1396711196,1,189.9589,67.7600
1396711196,1,20.1790,67.7700
1396711196,1,10.1000,67.8000
1396711196,1,0.0499,67.8000
1396711196,1,0.5710,67.8000
1396711196,1,100.0000,67.8000
1396711206,2,0.2080,67.8100
1396711211,2,4.6567,67.8100
1396711219,2,1.0000,67.7200
1396711248,2,5.4300,67.7200
1396711271,2,320.8588,67.7000
1396711278,1,18.4334,67.7200
1396711279,1,26.1366,67.7200
1396711283,1,14.0580,67.7300
1396711301,2,0.9993,67.7300
1396711308,2,0.9993,67.7300
1396711317,2,0.9994,67.7300
1396711324,2,0.9990,67.7300
1396711332,2,0.9993,67.7300
1396711332,1,7.1797,67.7900
1396711332,1,4.8714,67.7900
1396711332,1,0.0229,67.7900
1396711332,1,244.8800,67.8000
1396711339,2,0.9993,67.7300
1396711345,2,0.6000,67.7300
1396711347,2,0.9991,67.7300
1396711354,2,0.9991,67.7300
1396711372,2,21.4300,67.7300
1396711378,1,0.1485,67.7900
1396711386,2,0.1485,67.7300
1396711386,2,9.4004,67.7300
1396711386,2,0.5996,67.7300
1396711394,2,0.9990,67.7400
1396711401,2,0.9990,67.7400
1396711409,2,0.9990,67.7400
1396711416,2,0.9991,67.7400
1396711418,1,0.5014,67.7800
1396711418,1,0.8468,67.7800
1396711424,2,0.9990,67.7400
1396711433,2,0.9990,67.7400
1396711441,2,0.9990,67.7400
1396711448,2,0.9990,67.7400
1396711456,2,0.9991,67.7400
1396711457,2,6.4643,67.7400
1396711457,2,1.3400,67.7400
1396711463,2,0.9991,67.7300
1396711465,2,1.0000,67.7300
1396711470,2,0.9991,67.7300
1396711478,2,0.9994,67.7300
1396711481,1,2.1957,67.7400
1396711485,2,0.9991,67.7300
1396711492,2,0.9993,67.7300
1396711499,2,0.6144,67.7300
1396711499,2,0.3849,67.7300
1396711508,2,0.9993,67.7300
1396711516,2,0.9991,67.7300
1396711520,1,1.5000,67.7400
1396711520,1,0.0846,67.7800
1396711520,1,2.0187,67.7800
1396711520,1,0.9866,67.7800
1396711520,1,0.6512,67.7800
1396711520,1,0.9994,67.7800
1396711520,1,0.0148,67.7800
1396711520,1,1.6505,67.7800
1396711520,1,0.9946,67.7800
1396711520,1,0.0137,67.7800
1396711520,1,0.6144,67.7800
1396711520,1,4.9445,67.7800
1396711524,2,0.9988,67.7400
1396711531,2,0.9988,67.7400
1396711538,2,0.9990,67.7400
1396711545,2,0.9990,67.7400
1396711547,2,1.0000,67.7400
1396711556,2,3.0444,67.7400
1396711556,2,2.2028,67.7300
1396711556,2,0.1500,67.7300
1396711556,2,34.9372,67.7300
1396711556,2,252.8675,67.7300
1396711556,2,6.7981,67.7200
1396711574,2,49.9929,67.7200
1396711576,2,18.4334,67.7200
1396711576,1,0.2000,67.7700
1396711581,2,0.9993,67.7200
1396711589,2,0.2000,67.7300
1396711589,2,0.7993,67.7200
1396711596,2,0.9993,67.7200
1396711600,2,295.1353,67.7200
1396711604,2,0.9991,67.7200
1396711611,2,0.9990,67.7200
1396711618,2,77.3307,67.7200
1396711618,2,0.9990,67.7200
1396711625,2,0.9990,67.7200
1396711632,2,0.9987,67.7200
1396711640,2,0.9987,67.7200
1396711648,2,0.9985,67.7200
1396711655,2,0.9984,67.7200
1396711659,2,0.2080,67.7200
1396711662,2,0.9984,67.7200
1396711670,2,0.9978,67.7200
1396711672,2,4.5918,67.7200
1396711689,2,8.5887,67.7200
1396711689,2,22.4500,67.7100
1396711689,2,50.0000,67.7000
1396711746,2,4.7259,67.5600
1396711770,1,1.0000,67.6700
1396711778,1,3.7259,67.6700
1396711778,1,62.5169,67.6700
1396711778,1,12.8767,67.6800
1396711778,1,0.3211,67.6800
1396711778,1,10.5594,67.6900
