1396872843,2,1.9200,74.2500
1396872846,1,177.7053,74.3000
1396872846,1,500.0000,74.3000
1396872846,1,10.0000,74.3000
1396872847,2,40.0000,74.2500
1396872850,2,15.7321,74.2500
1396872851,2,1.9190,74.2500
1396872851,2,20.4294,74.2500
1396872851,2,14.6474,74.2400
1396872851,2,200.0000,74.2200
1396872853,1,57.6511,74.2200
1396872855,2,3.0000,74.3000
1396872858,2,30.0000,74.2100
1396872859,2,3.0000,74.2100
1396872863,2,0.5000,74.2200
1396872863,2,85.5090,74.2200
1396872863,2,167.0000,74.2100
1396872863,2,385.2205,74.2000
1396872863,2,108.7470,74.2000
1396872868,2,3.0000,74.2200
1396872868,2,0.9967,74.2200
1396872879,2,0.9967,74.2200
1396872884,2,5.0000,74.2200
1396872885,2,10.0000,74.2200
1396872889,2,1.0000,74.2200
1396872889,1,25.6312,74.2700
1396872894,2,3.0000,74.2200
1396872899,2,0.9928,74.2200
1396872902,2,8.1640,74.2200
1396872902,2,167.9636,74.2200
1396872902,2,74.1274,74.2200
1396872905,1,96.4945,74.2200
1396872908,2,1.6943,74.2200
1396872909,2,0.9969,74.2000
1396872912,2,51.5121,74.2000
1396872912,2,422.8735,74.2000
1396872921,2,0.9969,74.2000
1396872928,1,58.6835,74.2100
1396872928,2,1.0000,74.2100
1396872928,2,154.0574,74.2100
1396872929,2,50.0000,74.2100
1396872931,2,285.4833,74.2100
1396872936,1,14.6316,74.2500
1396872936,1,397.5331,74.2600
1396872936,1,73.1300,74.2900
1396872936,1,2.2250,74.3000
1396872942,2,3.0000,74.2100
1396872951,2,0.9931,74.2100
1396872954,2,5.6147,74.2100
1396872961,2,0.9968,74.2100
1396872967,2,0.0100,74.2500
1396872967,2,21.4875,74.2100
1396872975,1,27.7750,74.3000
1396872977,2,0.9988,74.3000
1396872979,2,3.0000,74.3000
1396872985,2,0.9977,74.3000
1396872986,2,23.7466,74.3000
1396872992,2,0.9989,74.2100
1396873001,2,0.9989,74.2100
1396873009,1,20.0000,74.3000
1396873010,2,0.9990,74.2200
1396873014,2,8.1970,74.2200
1396873021,1,10.0000,74.3000
1396873021,2,5.0000,74.2200
1396873021,2,3.0000,74.2200
1396873021,2,11.0140,74.2200
1396873036,2,1.9150,74.2400
1396873036,1,100.0000,74.2900
1396873036,1,545.1354,74.3000
1396873038,2,30.0000,74.3000
1396873038,2,11.4994,74.3000
1396873044,2,13.3528,74.3100
1396873044,2,14.8572,74.3000
1396873044,2,1.9200,74.3000
1396873047,2,172.9736,74.3000
1396873051,2,323.0452,74.3000
1396873051,2,11.4994,74.2500
1396873055,1,24.0100,74.3000
1396873056,1,132.7682,74.3000
1396873056,1,24.0100,74.3000
1396873060,1,153.8707,74.3000
1396873062,1,15.2551,74.2900
1396873062,1,245.9897,74.3000
1396873062,1,1.9200,74.3000
1396873063,2,1.9200,74.3000
1396873071,1,0.9491,74.3500
1396873072,2,1.9200,74.3100
1396873073,2,11.4990,74.3100
1396873079,2,1.5384,74.3100
1396873079,2,28.1174,74.3000
1396873080,2,1.9200,74.3000
1396873085,2,76.9980,74.3000
1396873086,2,520.8679,74.3000
1396873087,1,13.5869,74.3000
1396873089,2,1.9200,74.3000
1396873091,2,14.9633,74.3000
1396873092,2,30.0000,74.3000
1396873095,2,3.0000,74.3000
1396873095,2,5.0000,74.3000
1396873098,1,199.0509,74.3500
1396873098,1,50.0000,74.3600
1396873098,1,236.4371,74.3600
1396873109,2,1.9143,74.3100
1396873117,2,1.9143,74.3100
1396873118,1,126.6629,74.3900
1396873118,1,73.3371,74.3900
1396873123,2,0.5000,74.3100
1396873124,1,200.0000,74.3800
1396873124,1,53.4622,74.3900
1396873124,1,216.7008,74.3900
1396873124,1,16.7612,74.4000
1396873124,1,199.9874,74.4000
1396873124,1,283.2992,74.4000
1396873126,2,1.9200,74.3100
1396873135,2,1.9160,74.3100
1396873143,1,216.7008,74.4000
1396873144,2,1.9143,74.3100
1396873152,2,1.9146,74.3100
1396873159,1,200.0000,74.3900
1396873160,2,1.9146,74.3100
1396873176,1,0.6244,74.3800
1396873193,2,1.0000,74.3200
1396873201,2,3.0000,74.3200
1396873205,2,1.0000,74.3200
1396873211,2,11.5349,74.3200
1396873217,1,13.3048,74.3800
1396873217,1,283.2000,74.3800
1396873220,2,0.5000,74.3800
1396873223,2,11.5211,74.3800
1396873223,2,0.9953,74.3800
1396873235,2,1.0000,74.3800
1396873244,2,11.4979,74.3800
1396873245,2,0.9945,74.3800
1396873247,2,1.9592,74.3800
1396873247,2,10.0000,74.3800
1396873256,2,14.6466,74.3300
1396873256,2,53.8236,74.3200
1396873265,1,10.7128,74.3800
1396873269,2,0.9953,74.3800
1396873270,2,24.0100,74.3800
1396873280,1,1.0000,74.3800
1396873280,1,14.6323,74.3900
1396873281,2,5.0000,74.3900
1396873285,2,11.4987,74.3900
1396873287,2,3.0000,74.3900
1396873287,2,204.0000,74.3900
1396873287,1,100.0000,74.4000
1396873289,2,1.0000,74.3900
1396873295,2,3.0000,74.3900
1396873296,2,30.0000,74.3900
1396873299,2,11.4979,74.3900
1396873299,2,0.9944,74.3900
1396873299,2,5.0000,74.3900
1396873309,2,0.9980,74.3900
1396873309,2,3.0000,74.3600
1396873315,2,5.0000,74.3600
1396873322,2,0.9951,74.3800
1396873325,2,11.4992,74.3800
1396873329,1,100.0000,74.4000
1396873336,2,1.0000,74.3900
1396873350,2,11.4962,74.4000
1396873351,2,0.9947,74.4000
1396873352,2,5.0000,74.4000
1396873352,2,71.0097,74.4000
1396873352,2,27.1791,74.4000
1396873352,1,134.7785,74.4300
1396873356,2,30.0000,74.4300
1396873358,2,5.8415,74.4400
1396873358,2,14.1585,74.4300
1396873364,2,200.0000,74.4300
1396873364,2,0.9942,74.4300
1396873366,2,11.4951,74.4300
1396873370,1,5.0000,74.4500
1396873372,2,100.0000,74.4500
1396873373,2,352.4317,74.4500
1396873373,2,1034.8132,74.4300
1396873373,2,112.7551,74.4300
1396873374,1,36.2606,74.4600
1396873378,1,0.9939,74.4500
1396873380,1,63.7394,74.4600
1396873380,1,14.8373,74.4700
1396873380,1,98.9888,74.4800
1396873380,1,122.4345,74.4800
1396873382,2,75.3092,74.4500
1396873382,2,22.0234,74.4300
1396873382,2,15.3972,74.4100
1396873382,2,472.8209,74.4000
1396873382,2,11.4933,74.3800
1396873383,2,0.2230,74.3800
1396873384,1,10.2577,74.3900
1396873400,2,0.9946,74.4000
1396873405,1,0.9939,74.4500
1396873405,1,15.3860,74.4700
1396873405,1,170.9987,74.4800
1396873405,1,30.0000,74.4800
1396873405,1,30.0000,74.4800
1396873405,1,37.0424,74.4900
1396873407,2,8.7470,74.4000
1396873409,2,0.0007,74.4000
1396873410,1,0.9973,74.4000
1396873410,1,673.6780,74.4900
1396873410,1,200.0000,74.5000
1396873410,1,0.1964,74.5000
1396873410,1,2.0000,74.5000
1396873410,1,40.8251,74.5000
1396873410,1,40.0000,74.5000
1396873410,1,1.0000,74.5000
1396873410,1,400.0000,74.5000
1396873410,1,0.5000,74.5000
1396873410,1,500.0000,74.5000
1396873410,1,0.1800,74.5800
1396873410,1,0.2000,74.6000
1396873410,1,71.4959,74.6000
1396873410,1,600.0000,74.6000
1396873410,2,30.0000,74.6000
1396873413,2,399.5741,74.6000
1396873413,2,30.0000,74.6000
1396873414,2,0.4042,74.6000
1396873414,2,11.4804,74.6000
1396873415,1,4.0000,74.6100
1396873415,2,3.0000,74.6100
1396873415,2,5.0000,74.6100
1396873416,2,2.7166,74.6100
1396873416,2,97.2834,74.6000
1396873417,2,30.0000,74.6000
1396873418,2,20.1852,74.6000
1396873418,2,3.0000,74.4100
1396873424,1,5.0000,74.4000
1396873424,1,30.0000,74.4000
1396873424,1,3.0000,74.4000
1396873437,2,3.0000,74.4000
1396873438,2,0.9984,74.4000
1396873438,2,92.6360,74.4000
1396873445,2,3.0000,74.4000
1396873445,2,340.0000,74.4000
1396873447,2,30.0000,74.4000
1396873447,2,1.5312,74.4000
1396873447,2,50.0000,74.4000
1396873453,1,20.0000,74.4000
1396873454,1,128.4688,74.4000
1396873455,2,0.9980,74.4000
1396873463,2,11.4988,74.4000
1396873463,2,3.0000,74.4000
1396873467,2,92.9383,74.4100
1396873467,2,7.0617,74.4000
1396873479,2,11.4985,74.4000
1396873479,2,47.0000,74.4000
1396873479,2,153.0000,74.4000
1396873491,2,82.8852,74.4100
1396873491,2,1.0000,74.4100
1396873497,2,11.4970,74.4100
1396873506,2,178.6948,74.4100
1396873506,2,21.3052,74.4000
1396873513,2,100.0000,74.4000
1396873514,2,11.4953,74.4000
1396873518,2,1.0000,74.4000
1396873520,2,3.0000,74.4000
1396873521,2,30.0000,74.4000
1396873522,2,23.5038,74.4000
1396873528,2,24.0000,74.4100
1396873528,2,14.0000,74.4000
1396873532,2,42.8651,74.4000
1396873534,1,457.1349,74.4000
1396873534,2,42.8651,74.4000
1396873539,2,37.5201,74.3800
1396873539,2,59.9849,74.3300
1396873540,2,3.0000,74.3300
1396873541,2,30.0000,74.3300
1396873544,1,67.1349,74.4000
1396873544,1,28.4680,74.4000
1396873549,2,0.9990,74.4000
1396873551,1,0.9980,74.4100
1396873562,2,0.9972,74.4000
1396873565,1,14.7300,74.4300
1396873567,1,14.7300,74.4400
1396873568,1,80.6522,74.4400
1396873568,1,68.0038,74.4400
1396873571,1,30.0000,74.4400
1396873575,1,30.0000,74.4400
1396873575,1,50.6910,74.4400
1396873575,1,3.1472,74.4400
1396873575,1,11.7163,74.4500
1396873577,1,3.0000,74.4800
1396873578,1,23.5030,74.4800
1396873580,1,3.0000,74.4800
1396873582,1,15.3796,74.4800
1396873582,1,14.6204,74.4800
1396873582,2,11.4863,74.4600
1396873582,2,0.9936,74.4600
1396873585,1,12.4800,74.4700
1396873585,1,75.7050,74.4800
1396873586,1,30.0000,74.4800
1396873589,1,119.2130,74.4800
1396873591,1,104.1500,74.4900
1396873594,2,0.9964,74.4800
1396873596,1,155.3040,74.4900
1396873599,2,134.7086,74.4800
1396873599,2,13.9474,74.4800
1396873600,1,30.1450,74.4900
1396873601,1,6.7642,74.5000
1396873605,2,400.0000,74.5000
1396873608,2,0.9929,74.5000
1396873624,2,1.0000,74.5200
1396873625,1,34.8900,74.5700
1396873625,2,97.5991,74.5200
1396873627,1,84.5827,74.5700
1396873631,2,11.4942,74.5700
1396873631,2,10.0000,74.5700
1396873633,2,24.0000,74.5700
1396873634,2,4.4485,74.5700
1396873634,2,25.5515,74.5200
1396873638,1,76.3031,74.5800
1396873638,1,13.9630,74.5900
1396873638,1,50.1852,74.6000
1396873638,1,0.9919,74.6000
1396873638,1,32.8758,74.6000
1396873640,2,0.3000,74.5200
1396873649,2,30.0000,74.5300
1396873653,2,11.4942,74.5400
1396873655,2,3.0529,74.5400
1396873655,2,16.9471,74.5300
1396873662,2,10.0000,74.5300
1396873671,2,30.0000,74.5300
1396873672,1,0.9962,74.5400
1396873673,2,10.0000,74.5300
1396873674,2,11.4942,74.5300
1396873674,2,0.9957,74.5300
1396873679,2,5.0000,74.5300
1396873684,2,155.3040,74.5300
1396873684,2,4.0050,74.5300
1396873684,2,3.0871,74.5200
1396873684,2,397.9079,74.5000
1396873685,2,174.3190,74.5000
1396873693,2,134.5254,74.5000
1396873695,2,1.0000,74.5000
1396873695,2,64.4747,74.5000
1396873695,2,207.1905,74.4900
1396873701,2,11.4942,74.4900
1396873703,2,57.2575,74.4900
1396873710,1,14.5355,74.4900
1396873710,1,200.0001,74.5000
1396873710,1,153.8707,74.5000
1396873710,1,20.0000,74.5000
1396873711,2,11.4942,74.5000
1396873713,2,5.0000,74.3500
1396873738,2,0.1026,74.4600
1396873745,1,29.8974,74.4600
1396873745,1,82.9688,74.4600
1396873752,1,1.0000,74.4900
1396873758,1,600.0000,74.5500
1396873760,2,46.9471,74.5500
1396873763,2,399.7972,74.5500
1396873763,2,341.6970,74.5500
1396873764,1,9.5968,74.5000
1396873764,2,11.4942,74.3700
1396873771,2,30.0000,74.3800
1396873772,1,14.5955,74.4900
1396873772,1,200.0000,74.5000
1396873773,2,0.9947,74.5000
1396873775,2,30.0000,74.5000
1396873779,2,110.3621,74.5000
1396873779,2,45.5902,74.5000
1396873783,2,13.6100,74.5000
1396873789,1,200.0000,74.5400
1396873790,2,66.0583,74.5400
1396873794,1,4.2000,74.5500
1396873794,1,11.1717,74.5500
1396873795,2,3.0000,74.5400
1396873797,2,607.5293,74.5400
1396873800,1,3.0000,74.5400
1396873800,1,25.4100,74.5500
1396873803,2,3.0000,74.5000
1396873804,2,0.7430,74.5000
1396873804,2,30.0000,74.5000
1396873807,2,5.0000,74.5000
1396873814,2,10.0000,74.5000
1396873830,2,0.9994,74.5000
1396873833,1,11.4942,74.5400
1396873837,2,0.9994,74.5000
1396873858,2,20.0000,74.5100
1396873869,1,44.0552,74.5400
1396873870,2,3.0000,74.5100
1396873870,2,27.0000,74.5100
1396873870,2,1.7065,74.5000
1396873870,2,1.2935,74.5000
1396873878,2,3.0000,74.5000
1396873880,1,30.0000,74.5100
1396873880,1,55.9448,74.5400
1396873880,1,100.1000,74.5400
1396873880,1,15.3562,74.5400
1396873880,1,13.4183,74.5500
1396873880,1,176.7989,74.5500
1396873880,1,28.3818,74.5500
1396873882,2,1.9094,74.5100
1396873885,2,13.4302,74.5100
1396873885,2,299.7874,74.5000
1396873890,2,1.9094,74.5000
1396873899,2,1.9110,74.5000
1396873904,1,65.2746,74.5100
1396873906,2,1.9094,74.5100
1396873907,2,10.0000,74.5100
1396873908,2,53.3652,74.5100
1396873908,2,12.4210,74.5000
1396873915,2,1.9094,74.5000
1396873917,2,200.0000,74.5000
1396873924,2,1.9120,74.5000
1396873929,2,1.6203,74.5000
1396873932,2,1.9107,74.4500
1396873943,2,152.0635,74.4600
1396873945,2,122.0134,74.4600
1396873945,2,95.6940,74.4500
1396873946,2,56.3695,74.4500
1396873948,2,2.2810,74.4300
1396873955,2,3.0000,74.4300
1396873955,2,58.8430,74.4300
1396873955,2,141.1570,74.4300
1396873958,2,143.4915,74.4300
1396873962,1,15.3399,74.4200
1396873962,1,205.2810,74.4300
1396873962,1,98.8001,74.4300
1396873968,2,1.0000,74.3600
1396873975,1,143.4915,74.4000
1396873975,1,30.0000,74.4000
1396873983,2,105.1851,74.4000
1396873990,2,0.9981,74.4000
1396873997,2,40.0490,74.4000
1396874003,2,2.6990,74.3700
1396874009,1,24.0500,74.4000
1396874012,2,0.9985,74.3700
1396874020,1,23.4207,74.4000
1396874020,1,13.9039,74.4000
1396874022,2,284.6485,74.3700
1396874023,2,372.7635,74.3700
1396874023,2,14.9102,74.3700
1396874023,2,155.6389,74.3700
1396874023,2,500.0000,74.3600
1396874031,1,33.0000,74.3600
1396874040,1,3.0000,74.3500
1396874042,1,11.9188,74.3500
1396874042,1,2.9992,74.3600
1396874044,1,219.0466,74.3600
1396874064,1,1.0000,74.3700
1396874067,1,1.0000,74.4300
1396874067,2,30.9047,74.3700
1396874069,2,100.0000,74.3700
1396874074,2,1.0000,74.3700
1396874080,1,0.4000,74.4300
1396874085,2,0.9968,74.3700
1396874094,1,56.6397,74.4300
1396874094,1,43.3603,74.4300
1396874100,2,0.9988,74.3700
1396874113,2,1.0000,74.3700
1396874123,1,50.0000,74.4300
1396874125,1,0.1990,74.4300
1396874132,2,10.0000,74.4000
1396874132,2,20.0000,74.3700
1396874134,1,543.7908,74.3700
1396874134,1,6.5235,74.4300
1396874134,1,0.9973,74.4600
1396874134,1,125.8584,74.4900
1396874137,1,141.0230,74.4900
1396874157,2,14.6345,74.3800
1396874157,2,12.4924,74.3500
1396874157,2,10.0000,74.3500
1396874157,1,41.7127,74.3100
1396874191,2,157.7326,74.3700
1396874194,1,2.0000,74.4400
1396874195,1,2.0000,74.4400
1396874199,1,0.9730,74.4400
1396874206,1,9.6672,74.4400
1396874206,1,11.5000,74.4800
1396874206,1,7.1955,74.4900
1396874206,1,20.0000,74.4900
1396874206,1,264.8147,74.4900
1396874208,2,5.0000,74.4400
1396874209,2,0.9957,74.3800
1396874211,2,30.0000,74.3800
1396874217,1,0.0922,74.4000
1396874221,2,15.0043,74.3900
1396874233,2,0.9959,74.3800
1396874234,1,0.9958,74.3900
1396874242,2,3.0000,74.4000
1396874243,2,1.0042,74.4000
1396874243,2,6.6437,74.3900
1396874243,2,22.3521,74.3800
1396874261,2,268.9835,74.3800
1396874264,1,0.1000,74.3800
1396874271,1,20.0000,74.3800
1396874271,2,90.2878,74.3700
1396874271,2,174.7173,74.3200
1396874271,2,100.0000,74.3100
1396874271,2,4.0000,74.3000
1396874271,2,30.0000,74.3000
1396874271,2,159.1322,74.3000
1396874271,2,200.0000,74.3000
1396874276,1,3.0000,74.2900
1396874276,1,7.7460,74.2900
1396874276,1,4.2510,74.2900
1396874276,1,237.6117,74.3000
1396874279,1,3.0000,74.3000
1396874280,1,1.2510,74.3000
1396874280,1,10.7460,74.3800
1396874283,1,1.2510,74.3800
1396874301,2,28.0000,74.3000
1396874301,2,24.0500,74.3000
1396874306,2,15.3870,74.3100
1396874306,2,451.0392,74.3000
1396874308,2,1.9200,74.3000
1396874310,2,150.0000,74.3000
1396874313,2,155.6389,74.3000
1396874314,2,150.0000,74.3000
1396874316,2,204.0000,74.3000
1396874317,2,468.0880,74.3000
1396874318,2,600.0000,74.3000
1396874318,2,1.9173,74.3000
1396874319,2,71.1965,74.3000
1396874319,2,8.8035,74.2900
1396874321,2,30.0000,74.2900
1396874326,2,1.9175,74.2900
1396874328,2,59.2790,74.2900
1396874328,2,100.0000,74.2900
1396874329,1,86.6369,74.2900
1396874329,1,15.3792,74.2900
1396874329,1,141.0000,74.3000
1396874329,1,56.9839,74.3000
1396874346,1,100.0000,74.2900
1396874352,2,15.0324,74.2900
1396874353,2,20.0000,74.2900
1396874353,2,3.0000,74.2900
1396874359,2,119.8488,74.2900
1396874359,2,14.9500,74.2300
1396874359,2,19.6254,74.2200
1396874359,2,200.0000,74.2200
1396874359,2,40.0000,74.2200
1396874359,2,285.2237,74.2200
1396874359,2,111.4138,74.2100
1396874359,2,20.0000,74.2000
1396874359,2,100.0000,74.2000
1396874364,1,3.0000,74.2000
1396874365,1,56.9839,74.2000
1396874365,1,20.9544,74.2000
1396874365,1,9.0456,74.3600
1396874368,1,3.0000,74.3600
1396874370,1,2.9130,74.3600
1396874370,1,18.0410,74.3600
1396874400,1,20.0000,74.2800
1396874400,1,180.0000,74.2900
1396874404,1,100.0000,74.2900
1396874419,2,3.0000,74.2300
1396874423,2,1.9177,74.2300
1396874424,2,8.9221,74.2300
1396874425,1,5.2237,74.2900
1396874429,2,3.0000,74.2900
1396874431,2,1.9190,74.2900
1396874431,2,1.8573,74.2900
1396874431,2,1.1441,74.2300
1396874431,2,3.7746,74.2300
1396874434,2,151.2254,74.2300
1396874434,2,8.9221,74.2300
1396874436,1,15.0425,74.2300
1396874439,1,3.0000,74.2300
1396874448,1,134.8980,74.2300
1396874459,2,0.0216,74.2000
1396874462,1,3.0000,74.2300
1396874463,1,183.9866,74.2300
1396874463,1,14.9834,74.2300
1396874463,1,30.0000,74.3400
1396874465,1,3.0000,74.3400
1396874467,1,30.0000,74.3400
1396874471,2,3.0000,74.2200
1396874477,2,1.9200,74.2200
1396874485,2,1.9200,74.2200
1396874493,2,1.9220,74.2300
1396874497,2,13.0780,74.2300
1396874497,2,135.0512,74.2100
1396874497,2,15.2130,74.2100
1396874497,2,10.0000,74.2100
1396874497,2,76.6578,74.2000
1396874501,2,1.9200,74.2300
1396874504,2,61.1734,74.2300
1396874504,2,448.2962,74.2000
1396874504,2,306.6713,74.2000
1396874504,2,319.9036,74.2000
1396874504,2,3.1583,74.1800
1396874504,2,160.0387,74.1700
1396874506,2,18.7190,74.1700
1396874523,2,52.5598,74.1700
1396874524,2,0.9994,74.1700
1396874529,2,30.0000,74.1700
1396874532,2,0.9994,74.1700
1396874535,2,1689.3059,74.1700
1396874535,1,6.8400,74.1900
1396874535,1,15.2084,74.1900
1396874540,2,0.9989,74.1900
1396874547,2,0.9993,74.1900
1396874550,2,30.0000,74.1900
1396874554,2,46.3599,74.1900
1396874554,2,0.0760,74.1900
1396874556,2,5.9249,74.1800
1396874558,1,24.0900,74.1900
1396874567,1,5.9100,74.1900
1396874567,1,0.9993,74.1900
1396874594,2,1.9240,74.2000
1396874595,1,40.0000,74.2700
1396874599,2,6.9409,74.2000
1396874599,2,21.4691,74.1700
1396874602,2,1.9230,74.1700
1396874610,2,1.9230,74.1700
1396874612,2,22.3101,74.1700
1396874612,2,1.1900,74.1700
1396874624,1,14.7982,74.1600
1396874626,2,500.0000,74.1600
1396874628,1,15.4002,74.1700
1396874630,2,17.9000,74.1600
1396874632,2,134.9691,74.1600
1396874632,1,141.1900,74.1600
1396874633,1,108.1639,74.1600
1396874638,2,3.0000,74.1400
1396874640,1,5.0000,74.1500
1396874640,1,6.8891,74.1500
1396874641,2,27.0000,74.1400
1396874641,2,3.0000,74.0200
1396874678,2,40.1296,74.0300
1396874685,1,4.2630,74.0300
1396874692,2,3.0000,74.0200
1396874693,2,24.0000,74.0200
1396874693,2,30.0000,74.0200
1396874693,1,29.3333,74.0200
1396874694,2,5.0000,74.0100
1396874697,2,5.0000,74.0100
1396874697,2,10.0425,74.0000
1396874702,2,108.1639,74.0000
1396874704,1,0.0100,74.0200
1396874706,2,99.9900,74.0200
1396874706,2,41.2100,74.0000
1396874706,2,40.5836,74.0000
1396874706,2,359.4164,74.0000
1396874709,2,33.0130,74.0000
1396874712,1,48.9609,74.0300
1396874712,1,3.4991,74.0900
1396874712,1,40.0000,74.0900
1396874730,1,1.1900,74.0900
1396874730,1,31.8100,74.1000
1396874735,1,95.8303,74.1000
1396874735,1,25.2556,74.1000
1396874735,1,102.3427,74.1000
1396874736,1,0.0100,74.1000
1396874742,1,305.8112,74.1000
1396874743,2,68.5925,74.1000
1396874752,2,10.0000,74.1100
1396874755,2,3.0000,74.1100
1396874762,1,105.5254,74.1600
1396874771,1,94.4746,74.1600
1396874773,1,20.0643,74.2000
1396874787,2,1.6305,74.2100
1396874787,2,22.4595,74.2000
1396874791,2,1.9185,74.2000
1396874794,1,1.6305,74.2100
1396874802,2,1.9220,74.2100
1396874802,2,13.2584,74.2100
1396874802,2,133.1636,74.2000
1396874804,2,0.0100,74.2000
1396874804,2,2.9900,74.1200
1396874808,2,28.0189,74.1200
1396874808,2,429.9391,74.1000
1396874808,2,42.0420,74.1000
1396874809,2,26.4650,74.1300
1396874810,2,4.2630,74.1300
1396874836,2,10.0000,74.1100
1396874836,2,167.6059,74.1000
1396874843,2,50.0000,74.1000
1396874857,2,0.9992,74.1000
1396874865,2,0.9993,74.1000
1396874873,2,0.9993,74.1000
1396874923,1,30.7280,74.1400
1396874927,1,1.0000,74.1300
1396874929,2,15.0209,74.1200
1396874929,2,77.4391,74.1100
1396874934,1,9.8918,74.1200
1396874934,1,89.0000,74.1300
1396874934,1,90.1082,74.1500
1396874946,2,0.9988,74.1300
1396874954,2,0.9982,74.1300
1396874956,2,50.0000,74.1300
1396874957,2,30.0000,74.1300
1396874960,2,3.3546,74.1300
1396874962,2,0.9977,74.1300
1396874964,2,2.6507,74.1300
1396874964,2,0.9973,74.1200
1396874964,2,3.6484,74.1200
1396874964,2,35.3381,74.1200
1396874964,2,119.6619,74.1100
1396874968,2,9.9000,74.1100
1396874968,2,2.6500,74.1100
1396874969,2,99.8815,74.1100
1396874969,2,1.1900,74.1100
1396874978,2,189.0000,74.1000
1396874979,2,0.9990,74.1000
1396874980,2,157.1283,74.1000
1396874980,1,175.8441,74.1100
1396874980,1,0.9982,74.1100
1396874980,1,42.9168,74.1100
1396874984,2,420.0000,74.1000
1396874991,2,56.0899,74.1000
1396874991,2,490.0000,74.1000
1396874991,2,78.8857,74.1000
1396874996,2,25.0000,74.1000
1396875003,2,23.0000,74.1000
1396875015,2,0.1066,74.1000
1396875019,2,193.5205,74.1000
1396875019,2,500.0000,74.0200
1396875019,2,134.5211,74.0100
1396875019,2,675.8694,74.0100
1396875019,2,714.6672,74.0000
1396875019,2,665.9577,74.0000
1396875047,1,24.1400,74.0400
1396875052,1,131.7990,74.0400
1396875052,1,24.1400,74.0400
1396875056,2,14.6456,74.0300
1396875056,1,129.8342,74.0400
1396875063,2,3.9500,74.0500
1396875094,2,0.0100,74.0800
1396875094,2,15.4161,74.0500
1396875115,1,0.9989,74.1000
1396875149,1,1.1900,74.1000
1396875149,1,18.3202,74.1100
1396875149,1,3.9500,74.1200
1396875187,2,30.0000,74.0500
1396875193,2,58.0000,74.0500
1396875195,1,15.4007,74.1100
1396875202,2,0.9989,74.1200
1396875203,2,58.9855,74.1200
1396875210,2,3.0000,74.0500
1396875231,2,8.2080,74.1200
1396875231,2,14.8417,74.1100
1396875231,2,6.9503,74.1000
1396875242,2,909.1299,74.1000
1396875264,2,100.7637,74.1000
1396875267,2,0.9937,74.1000
1396875279,2,0.9936,74.1100
1396875285,1,9.5820,74.1400
1396875285,1,7.1400,74.1400
1396875288,2,0.9956,74.1400
1396875288,2,12.2824,74.1400
1396875288,2,17.7176,74.1100
1396875289,2,254.9180,74.1100
1396875332,2,20.0000,74.1100
1396875337,1,14.8529,74.1500
1396875337,1,85.1471,74.1500
1396875337,2,0.9993,74.1100
1396875344,2,14.6215,74.1200
1396875344,2,298.8738,74.1100
1396875344,2,1.1900,74.1100
1396875344,2,25.3785,74.1100
1396875358,2,1.9180,74.1100
1396875361,2,12.7035,74.1100
1396875366,2,465.1688,74.1000
1396875374,2,9.0000,74.0500
1396875377,1,1.0000,74.0400
1396875377,1,111.9918,74.1000
1396875377,1,1.9190,74.1000
1396875377,1,22.8472,74.1000
1396875380,1,1.0000,74.1500
1396875384,2,50.0000,74.1000
1396875403,2,165.0590,74.1000
1396875416,1,33.5909,74.1500
1396875416,1,14.6261,74.1500
1396875420,2,300.0000,74.1500
1396875422,2,3.2630,74.1500
1396875422,1,14.5908,74.1600
1396875423,2,24.1400,74.1500
1396875429,2,3.0000,74.1500
1396875430,2,5.0000,74.1500
1396875432,2,966.5671,74.1500
1396875439,1,0.0100,74.1500
1396875440,2,1.0000,74.1000
1396875440,2,1.0000,74.0600
1396875457,2,0.0100,74.0600
1396875470,2,3.0000,74.1000
1396875484,2,1.1900,74.1000
1396875502,2,9.1298,74.0700
1396875502,2,3.2860,74.0700
1396875504,1,175.8441,74.1000
1396875504,1,14.5915,74.1400
1396875504,1,15.4085,74.1500
1396875523,2,0.2970,74.1100
1396875523,1,22.1548,74.1500
1396875532,1,5.4092,74.1600
1396875532,2,0.9965,74.1500
1396875537,2,21.1583,74.1500
1396875537,2,14.9600,74.1100
1396875537,2,4.6285,74.1100
1396875543,1,0.9960,74.1100
1396875544,2,0.9972,74.1000
1396875548,1,0.0005,74.1100
1396875565,2,0.8560,74.1100
1396875568,2,0.0005,74.1100
1396875573,1,0.8560,74.1100
1396875573,1,5.7000,74.1600
1396875581,2,157.8812,74.1000
1396875590,2,5.0000,74.1000
1396875598,1,43.2068,74.1500
1396875609,2,193.9000,74.1500
1396875620,2,3.2860,74.1000
1396875635,1,3.4298,74.1600
1396875635,1,17.3382,74.1600
1396875638,1,4.8166,74.1600
1396875644,2,8.2080,74.1600
1396875647,1,24.1300,74.1700
1396875647,1,110.3911,74.1700
1396875654,2,10.0000,74.1700
1396875657,2,37.3624,74.1700
1396875657,2,125.8660,74.1600
1396875665,1,10.0000,74.1600
1396875675,2,135.5561,74.1600
1396875687,1,13.6844,74.1900
1396875702,1,140.0000,74.1600
1396875713,2,122.0011,74.1600
1396875713,2,140.0000,74.1600
1396875753,1,1.5593,74.1900
1396875755,2,48.4407,74.1900
1396875755,2,7.9514,74.1200
1396875786,2,0.9989,74.1900
