1395396639,2,300.0000,103.0500
1395396639,2,17.0000,103.0300
1395396639,2,73.0885,103.0000
1395396643,1,35.9512,103.0000
1395396643,1,7.9810,103.0800
1395396643,1,318.8728,103.1000
1395396644,1,2.0000,103.1000
1395396647,2,0.1699,102.8800
1395396648,1,10.6805,103.1000
1395396648,1,105.0287,103.0000
1395396649,1,2.0000,103.0000
1395396653,1,2.0000,103.0000
1395396654,1,20.3287,103.0000
1395396654,1,37.1323,103.0900
1395396661,1,2.0000,103.0900
1395396665,1,50.0000,103.0900
1395396666,1,10.0000,103.0900
1395396669,1,2.0000,103.0900
1395396671,2,2.0100,102.9100
1395396671,2,99.3000,102.9100
1395396671,2,98.6900,102.9000
1395396674,1,0.1483,103.0800
1395396680,1,10.6805,103.0000
1395396680,1,101.1617,103.0800
1395396680,2,150.9080,103.0800
1395396680,2,49.0920,102.9000
1395396690,2,101.3800,103.0100
1395396690,2,87.9016,103.0000
1395396695,1,2.0000,103.0700
1395396695,1,5.0000,103.0700
1395396696,1,15.1101,103.0700
1395396696,1,101.3800,103.0900
1395396696,1,103.2257,103.0900
1395396696,1,98.6977,103.0900
1395396696,1,1334.0192,103.1000
1395396704,2,200.2300,103.0100
1395396704,2,168.7522,103.0000
1395396708,1,2.0000,103.0800
1395396710,2,31.2478,103.0000
1395396711,1,60.7890,103.0000
1395396711,1,50.0000,103.0000
1395396713,1,2.0000,103.0000
1395396716,1,150.0000,103.0000
1395396718,1,2.0000,103.0000
1395396721,1,9.7000,103.0000
1395396721,1,94.4932,103.0000
1395396724,1,2.0000,103.0100
1395396725,1,115.8456,103.0100
1395396729,1,2.0000,103.0900
1395396733,1,2.0000,103.0800
1395396739,1,196.2300,103.0800
1395396739,1,98.0000,103.0900
1395396739,1,105.7700,103.1000
1395396744,1,212.6435,103.1000
1395396766,2,5.0000,103.1100
1395396767,1,30.0000,103.2800
1395396771,2,195.1700,103.1100
1395396781,1,0.0530,103.2800
1395396824,1,2.9829,103.2400
1395396826,1,100.0000,103.2400
1395396828,1,97.1871,103.2400
1395396828,1,1259.9819,103.2500
1395396828,1,2.0000,103.2500
1395396840,1,17.0000,103.2000
1395396840,1,10.5350,103.2000
1395396847,1,17.0000,103.2000
1395396847,1,3.0000,103.2500
1395396847,2,73.0885,103.1100
1395396861,1,30.0000,103.2400
1395396867,1,0.9810,103.2400
1395396870,1,10.0000,103.2400
1395396881,1,50.0000,103.2400
1395396904,1,3.5122,103.2400
1395396910,2,105.0287,103.2500
1395396922,2,91.4591,103.2500
1395396927,2,0.2557,103.2000
1395396929,1,53.9346,103.2800
1395396938,2,0.5555,103.1600
1395396949,1,0.5555,103.2700
1395396949,1,36.0000,103.2800
1395396949,1,148.9030,103.2800
1395396959,2,14.5415,103.2800
1395396963,1,2.0000,103.2900
1395396966,1,14.7000,103.2900
1395396970,1,23.3000,103.2900
1395396980,2,176.7000,103.2900
1395396985,2,45.0000,103.1500
1395396985,2,100.0000,103.1200
1395396985,2,257.7564,103.1100
1395396985,2,380.3565,103.1000
1395396987,1,176.7000,103.1000
1395397028,1,18.0000,103.2800
1395397028,1,2.0000,103.2800
1395397033,1,2.0000,103.2800
1395397037,1,2.0000,103.2800
1395397042,1,21.0000,103.2800
1395397044,1,1.5520,103.2900
1395397051,1,40.0000,103.2900
1395397058,1,30.0000,103.3000
1395397069,1,30.0000,103.3800
1395397069,1,146.4415,103.3900
1395397069,1,242.3245,103.4000
1395397078,1,20.4257,103.4000
1395397078,1,31.2750,103.4000
1395397079,2,105.4995,103.4000
1395397079,2,30.0200,103.3100
1395397079,2,41.1805,103.3000
1395397110,1,39.8030,103.3100
1395397110,1,10.0000,103.4000
1395397110,1,40.0000,103.4500
1395397110,1,15.6323,103.4900
1395397138,1,22.0000,103.4500
1395397139,2,78.0000,103.4500
1395397139,2,22.0000,103.4000
1395397141,2,57.4610,103.4000
1395397146,2,78.0000,103.4500
1395397150,2,100.0000,103.4700
1395397150,2,20.5390,103.4500
1395397153,1,10.0000,103.5000
1395397153,1,90.0000,103.5000
1395397154,1,2.0000,103.5000
1395397155,2,1.4610,103.4500
1395397155,2,20.5390,103.4000
1395397155,2,8.0000,103.2600
1395397176,1,79.2005,103.3900
1395397176,1,20.7995,103.3900
1395397186,1,35.6158,103.3900
1395397186,1,20.7684,103.3900
1395397198,1,32.0000,103.5000
1395397199,2,68.0000,103.5000
1395397199,2,43.6158,103.3900
1395397206,1,46.0000,103.3900
1395397206,1,268.8478,103.3900
1395397208,1,100.0000,103.3900
1395397215,1,10.0000,103.3900
1395397227,1,190.6582,103.6000
1395397229,1,100.2542,103.6000
1395397233,2,21.0000,103.4100
1395397254,1,0.3685,103.4100
1395397338,2,2.0000,103.3000
1395397348,2,61.0000,103.3000
1395397348,2,17.0000,103.3000
1395397351,1,399.8171,103.3000
1395397351,2,112.2149,103.3000
1395397358,1,50.0000,103.3000
1395397359,1,39.5017,103.3000
1395397372,2,20.6315,103.3000
1395397382,1,17.0000,103.4700
1395397382,1,501.7141,103.4800
1395397391,1,10.0000,103.4500
1395397391,1,242.9968,103.4600
1395397391,1,91.2859,103.4800
1395397391,1,61.8510,103.5000
1395397400,1,314.8478,103.4800
1395397410,2,118.9968,103.3000
1395397431,2,28.8836,103.3000
1395397431,2,61.2941,103.3000
1395397431,2,59.8223,103.2900
1395397431,2,64.1777,103.2900
1395397431,2,68.3982,103.2800
1395397431,2,0.0464,103.2800
1395397431,2,79.0000,103.2800
1395397431,2,96.8443,103.2800
1395397440,1,0.0100,103.2800
1395397446,2,690.1617,103.2500
1395397450,1,3.0000,103.2500
1395397457,2,235.1269,103.1000
1395397461,2,4.4121,103.0100
1395397461,2,169.2066,103.0000
1395397461,2,73.1666,103.0000
1395397473,1,3.0000,103.0000
1395397482,1,200.1300,102.9900
1395397482,1,31.9969,103.0000
1395397488,1,22.7898,103.0000
1395397488,1,34.9182,103.0000
1395397494,1,3.0000,103.0000
1395397499,1,3.0000,103.0000
1395397500,1,157.8582,103.0000
1395397504,1,3.0000,103.0000
1395397514,1,5.0000,103.0000
1395397514,1,30.3505,103.0000
1395397521,1,3.0000,103.2700
1395397526,1,3.0000,103.2700
1395397539,1,3.0000,103.2700
1395397558,2,14.7000,103.0100
1395397559,1,2.0000,103.2400
1395397564,2,2.0000,103.0200
1395397569,2,0.9860,103.0200
1395397574,2,2.0000,103.0200
1395397578,2,2.0000,103.0200
1395397580,1,2.0000,103.2400
1395397582,2,150.0000,103.0200
1395397582,2,2.0000,103.0200
1395397585,2,20.0000,103.0200
1395397587,2,21.0840,103.0200
1395397587,2,152.2119,103.0100
1395397587,2,3.0000,103.0000
1395397587,2,14.6495,103.0000
1395397587,2,1.0000,102.9000
1395397591,2,150.0000,102.9000
1395397592,2,2.0000,102.9000
1395397600,2,148.0000,102.9000
1395397601,2,2.0000,102.8800
1395397603,1,1.0000,103.0000
1395397604,2,41.6485,102.8800
1395397616,1,8.0546,103.0000
1395397619,2,1.9454,103.0000
1395397619,2,10.0747,102.8800
1395397619,2,138.3351,102.8000
1395397619,2,3.5970,102.7900
1395397625,1,146.0478,102.7700
1395397629,1,54.0222,102.7700
1395397635,1,1.0000,102.7800
1395397637,1,17.0000,102.7800
1395397646,2,145.9778,102.7700
1395397649,1,151.9060,102.7700
1395397649,1,134.1087,102.7700
1395397649,1,128.0478,102.7800
1395397649,1,1.9450,102.8000
1395397673,2,75.0000,102.8000
1395397691,2,11.7732,102.8200
1395397691,2,30.0000,102.8100
1395397691,2,8.9925,102.8000
1395397703,1,49.2343,102.8000
1395397711,2,333.3580,102.8900
1395397711,2,37.8420,102.8000
1395397743,1,9.0246,102.9800
1395397756,2,199.9700,102.8200
1395397756,2,10.9894,102.8100
1395397756,2,30.0000,102.8100
1395397756,2,342.1375,102.8100
1395397777,2,6.0000,102.8200
1395397779,2,4.0000,102.8200
1395397779,2,59.0000,102.8100
1395397793,2,105.4353,102.8100
1395397830,2,37.8420,102.8100
1395397839,2,41.7174,102.8100
1395397839,2,58.2826,102.8100
1395397841,2,2.9829,102.8100
1395397881,2,7.9754,102.8100
1395397899,1,1.0000,102.8900
1395397899,1,103.0000,102.8900
1395397913,2,5.0000,102.8200
1395397925,2,98.0700,102.8200
1395397925,2,9.8818,102.8200
1395397925,2,116.3443,102.8100
1395397972,1,20.0000,102.8800
1395397984,2,0.5000,102.8000
1395397986,1,15.6773,102.8000
1395397995,1,78.0700,102.8800
1395397995,1,5.0000,102.8900
1395397995,1,66.9300,102.8900
1395398010,1,3.0000,102.9600
1395398032,1,2.0000,102.9500
1395398037,1,3.0000,102.9500
1395398038,2,29.3227,102.8100
1395398039,1,10.0000,102.8100
1395398043,1,3.0000,102.8100
1395398046,1,17.6773,102.8100
1395398057,1,3.0000,102.9400
1395398061,1,4.0000,102.9400
1395398061,1,3.0000,102.9400
1395398065,1,2.0000,102.9400
1395398075,1,2.9800,102.9400
1395398079,1,2.0000,102.9400
1395398083,1,2.0000,102.9400
1395398087,2,185.1100,102.8300
1395398087,2,182.3227,102.8200
1395398088,1,2.0000,102.9400
1395398106,1,14.7000,102.9400
1395398111,2,5.6983,102.8800
1395398127,1,35.0780,102.9000
1395398132,1,2.4677,102.9000
1395398132,1,346.1993,102.9300
1395398140,2,2.0000,102.8000
1395398154,2,22.0000,102.7400
1395398161,1,44.0000,102.8900
1395398179,2,2.0000,102.7300
1395398181,2,42.0700,102.7300
1395398181,2,14.7300,102.7300
1395398181,2,54.0000,102.7200
1395398181,2,50.0000,102.7200
1395398181,2,592.7748,102.7100
1395398183,2,2.0000,102.7000
1395398188,2,2.0000,102.7000
1395398192,2,2.0000,102.7000
1395398194,2,4.0000,102.7000
1395398194,1,37.6004,102.7000
1395398199,2,1.0000,102.6800
1395398199,2,262.4576,102.6700
1395398200,2,2.0000,102.6700
1395398206,2,218.6628,102.6700
1395398208,2,16.8796,102.6700
1395398208,2,167.3445,102.6000
1395398209,2,2.0000,102.5200
1395398209,2,248.2000,102.5200
1395398209,2,200.0000,102.5100
1395398209,2,119.0007,102.5100
1395398209,2,346.8988,102.5000
1395398209,2,500.0000,102.5000
1395398209,2,123.0000,102.5000
1395398209,2,36.0620,102.5000
1395398214,1,17.0000,102.5000
1395398225,2,2.5000,102.4000
1395398226,2,14.7000,102.4000
1395398227,2,26.8000,102.4000
1395398232,1,52.2000,102.4000
1395398232,1,147.8000,102.4900
1395398241,1,2.0000,102.4900
1395398246,2,2.0000,102.4000
1395398249,2,3.0000,102.4000
1395398265,1,5.0000,102.4000
1395398265,1,2.0000,102.4000
1395398265,1,50.4500,102.4900
1395398265,1,5.8100,102.5000
1395398271,2,115.7759,102.3700
1395398289,2,2.0000,102.3800
1395398290,1,1.0000,102.4500
1395398291,2,48.5100,102.3800
1395398294,2,2.0000,102.3700
1395398295,1,9.3370,102.3800
1395398295,1,2.0000,102.3800
1395398295,1,2.6630,102.4500
1395398300,2,2.0000,102.3700
1395398313,2,61.0937,102.2800
1395398313,2,80.0284,102.2600
1395398321,1,12.7000,102.3800
1395398323,2,41.7721,102.3800
1395398324,2,50.6640,102.3800
1395398325,2,2.0000,102.3800
1395398338,1,0.4000,102.4700
1395398339,2,30.1800,102.3900
1395398339,2,110.0790,102.3800
1395398339,2,20.4379,102.3800
1395398342,2,0.5000,102.3600
1395398342,2,1.5000,102.2200
1395398349,2,6.6180,102.2200
1395398357,2,0.3451,102.2000
1395398357,2,0.4100,102.1200
1395398357,2,115.8589,102.1100
1395398357,2,31.6732,102.1000
1395398357,2,143.5666,102.1000
1395398357,2,500.0000,102.0600
1395398361,1,0.4000,102.0600
1395398364,2,35.4625,102.0100
1395398368,2,964.5375,102.0100
1395398368,2,149.5336,102.0100
1395398368,2,100.0000,102.0100
1395398368,2,100.0000,102.0100
1395398368,2,517.0000,102.0100
1395398368,2,150.0000,102.0100
1395398368,2,190.1000,102.0000
1395398368,2,29.0000,102.0000
1395398368,2,20.3040,102.0000
1395398368,2,1.0137,102.0000
1395398368,2,7.0000,102.0000
1395398368,2,30.0000,102.0000
1395398368,2,62.5823,102.0000
1395398368,1,1.0000,102.0100
1395398370,1,158.9170,102.0100
1395398371,2,78.3342,102.0000
1395398371,2,173.7533,102.0000
1395398371,2,87.4177,102.0000
1395398371,2,1.0000,102.0000
1395398371,2,20.0000,102.0000
1395398371,2,34.6325,102.0000
1395398371,1,5.8080,102.0000
1395398373,1,1.0000,102.0000
1395398374,1,106.4907,102.0000
1395398375,1,11.4537,102.0000
1395398375,1,38.5463,102.0000
1395398378,2,822.4688,101.8800
1395398378,1,100.0000,101.8800
1395398379,1,2.0000,101.8800
1395398381,2,134.2425,101.8300
1395398384,1,100.0000,101.8800
1395398386,1,3.0000,101.8800
1395398386,1,3.5000,101.8800
1395398390,2,365.7575,101.8300
1395398392,1,100.0000,101.8700
1395398397,2,5.0000,101.8100
1395398397,2,10.0000,101.7800
1395398397,2,100.1200,101.7400
1395398397,2,147.8800,101.7300
1395398397,2,46.2465,101.7300
1395398399,2,429.0338,101.7300
1395398399,2,131.4272,101.7300
1395398399,2,500.0000,101.6600
1395398399,2,354.3506,101.5100
1395398399,2,91.6050,101.5100
1395398399,2,91.6051,101.5100
1395398404,2,477.7913,101.5000
1395398407,2,227.1308,101.5000
1395398408,1,36.0000,101.5100
1395398408,1,150.0000,101.5100
1395398409,1,3.0000,101.5100
1395398410,1,20.1265,101.5100
1395398413,2,17.1505,101.5100
1395398417,1,100.0000,101.6900
1395398419,1,79.0000,101.6900
1395398419,2,49.9900,101.5100
1395398422,2,50.1900,101.5100
1395398422,2,62.7230,101.5100
1395398422,2,295.0779,101.5000
1395398422,2,51.6870,101.5000
1395398422,2,145.2243,101.4000
1395398422,2,7.0000,101.3800
1395398422,2,330.0978,101.3700
1395398426,1,36.8246,101.5100
1395398432,2,3.0000,101.5200
1395398433,2,2.9800,101.5200
1395398434,2,2.0000,101.5200
1395398437,2,558.7218,101.5200
1395398438,2,60.0000,101.5200
1395398443,2,2.0000,101.5200
1395398444,2,370.2982,101.5200
1395398444,2,5.0000,101.5200
1395398448,2,2.0000,101.5100
1395398453,2,1.0000,101.5100
1395398453,2,1.0000,101.3800
1395398454,2,112.0000,101.3800
1395398454,2,169.9022,101.3700
1395398462,1,3.0000,101.3700
1395398463,1,34.2915,101.3700
1395398466,2,2.0000,101.3700
1395398468,2,8.4457,101.3700
1395398469,2,17.0000,101.3700
1395398469,2,139.9436,101.3700
1395398469,2,91.8063,101.3700
1395398469,2,30.9558,101.3300
1395398469,2,45.0000,101.2100
1395398471,1,3.5453,101.3000
1395398471,2,38.8247,101.3800
1395398471,2,55.0000,101.2100
1395398471,2,34.2731,101.2100
1395398475,2,2.0000,101.2100
1395398479,2,116.4343,101.2100
1395398479,2,2.0000,101.2100
1395398480,2,62.7937,101.2100
1395398481,2,61.2941,101.2100
1395398484,1,3.0000,101.3300
1395398488,1,276.7057,101.3300
1395398489,2,116.8507,101.3300
1395398489,2,5.0000,101.2200
1395398489,2,225.0000,101.2100
1395398491,2,136.4439,101.2100
1395398491,2,50.0000,101.2000
1395398491,2,176.3511,101.2000
1395398491,1,100.0000,101.2000
1395398492,2,1.0000,101.1700
1395398492,2,1.0000,101.1600
1395398495,1,52.8153,101.2000
1395398495,1,64.1647,101.2100
1395398496,2,2.0000,101.1600
1395398501,2,497.0000,101.1600
1395398501,2,5.2000,101.1400
1395398501,2,47.0000,101.1100
1395398501,2,15.6670,101.1100
1395398501,2,80.4867,101.1000
1395398501,2,157.4874,101.1000
1395398501,2,2.0000,101.1000
1395398503,1,2.0000,101.1600
1395398506,2,64.0000,101.2000
1395398506,2,2.0000,101.1000
1395398507,2,358.9170,101.1000
1395398508,1,2.0000,101.1600
1395398509,2,500.0000,101.1000
1395398510,2,2.0000,101.1000
1395398511,1,3.0000,101.2000
1395398511,1,86.0000,101.2100
1395398511,1,11.0000,101.2100
1395398511,1,0.0600,101.2100
1395398512,1,61.2192,101.2100
1395398512,1,50.0000,101.2100
1395398512,1,118.0000,101.4800
1395398512,1,2.0000,101.5200
1395398512,1,90.1646,101.7700
1395398512,2,14.0000,101.1000
1395398515,2,2.0000,101.2100
1395398515,2,969.2316,101.2100
1395398517,2,27.7684,101.2100
1395398517,2,35.2316,101.1000
1395398520,2,0.0200,101.1100
1395398520,2,1.9800,101.1000
1395398521,2,200.0000,101.1600
1395398521,2,37.8627,101.1000
1395398523,2,57.7326,101.1000
1395398527,2,104.5196,101.1000
1395398527,2,32.5817,101.1000
1395398527,2,61.1959,101.0800
1395398528,2,2.0000,101.0800
1395398529,2,129.8041,101.0800
1395398529,2,10.0000,101.0300
1395398529,2,230.1959,101.0100
1395398531,2,7.2071,101.0100
1395398531,2,100.0000,101.0100
1395398531,2,8.9829,101.0100
1395398531,2,100.0000,101.0100
1395398531,2,4.8874,101.0000
1395398531,2,5.0000,101.0000
1395398531,2,100.0000,101.0000
1395398531,2,24.4738,101.0000
1395398531,2,3.0000,101.0000
1395398531,2,0.0846,101.0000
1395398531,2,16.0076,101.0000
1395398531,2,1.0000,101.0000
1395398531,2,100.0000,101.0000
1395398531,2,20.3428,101.0000
1395398531,2,15.0000,101.0000
1395398531,2,0.1854,101.0000
1395398531,2,1.0000,101.0000
1395398531,2,2.5535,101.0000
1395398533,2,2.0000,100.9000
1395398533,1,3.0000,101.0000
1395398537,1,1.0479,101.0000
1395398537,2,2.0000,100.9000
1395398540,1,50.0000,101.0000
1395398543,2,2.0000,100.9000
1395398548,2,2.0000,100.9000
1395398549,1,566.2493,101.0000
1395398552,2,2.0000,100.9000
1395398556,1,0.5000,101.0100
1395398556,2,3.0000,100.9000
1395398557,2,2.0000,100.9000
1395398562,2,95.0000,100.9000
1395398562,2,58.4264,100.9000
1395398566,2,0.1248,100.6900
1395398566,2,72.6671,100.5000
1395398566,2,2.9000,100.3600
1395398566,2,861.8768,100.2100
1395398566,2,62.4313,100.2100
1395398573,1,0.1240,100.4900
1395398573,1,200.0000,100.5000
1395398573,1,2.0000,100.7000
1395398573,1,97.8760,100.8900
1395398575,2,2.0000,100.3100
1395398577,2,108.0159,100.3100
1395398577,1,100.0000,100.9000
1395398578,2,3.0000,100.3100
1395398584,2,2.0000,100.3200
1395398587,2,17.0000,100.3200
1395398587,2,96.4300,100.3200
1395398587,2,225.5176,100.3100
1395398588,2,2.0000,100.3700
1395398593,2,2.0000,100.3700
1395398595,2,300.0000,100.3700
1395398596,2,3.0000,100.3700
1395398598,2,2.0000,100.3700
1395398598,2,81.8000,100.3700
1395398598,2,9.2000,100.3700
1395398598,2,92.0000,100.3200
1395398598,2,261.4665,100.3100
1395398598,2,673.9236,100.2100
1395398600,2,59.0000,100.2000
1395398602,2,2.0000,100.2000
1395398606,2,2.0000,100.2000
1395398610,2,17.0000,100.2000
1395398611,2,300.0000,100.2000
1395398611,2,2.0000,100.2000
1395398614,2,3.0000,100.2000
1395398616,2,2.0000,100.2000
1395398617,1,106.0000,100.3200
1395398618,2,113.0000,100.2000
1395398620,2,2.0000,100.1000
1395398622,2,73.8469,100.1000
1395398622,2,15.0000,100.1000
1395398622,2,16.0000,100.1000
1395398622,2,17.2886,100.0900
1395398622,2,214.0000,100.0200
1395398622,2,100.0000,100.0100
1395398622,2,10.0000,100.0100
1395398622,2,26.1436,100.0100
1395398622,2,50.6733,100.0100
1395398622,2,0.0561,100.0100
1395398622,2,14.3000,100.0100
1395398622,2,52.5440,100.0000
1395398622,2,415.4276,100.0000
1395398622,2,1.0000,100.0000
1395398622,2,0.7066,100.0000
1395398622,2,1000.0000,100.0000
1395398622,2,0.0692,100.0000
1395398622,2,144.0000,100.0000
1395398622,2,10.0000,100.0000
1395398622,2,40.6757,100.0000
1395398622,2,1.0000,100.0000
1395398622,2,11.1336,100.0000
1395398622,2,100.0000,100.0000
1395398622,2,2.0000,100.0000
1395398622,2,100.0000,100.0000
1395398622,2,11.1000,100.0000
1395398622,2,42.0000,100.0000
1395398622,2,100.0000,100.0000
1395398622,2,5.2955,100.0000
1395398622,2,848.7507,100.0000
1395398625,2,0.2000,100.0000
1395398626,1,52.6000,100.1900
1395398628,1,58.1820,100.1900
1395398631,1,63.0000,100.1900
1395398631,1,27.8918,100.1900
1395398631,1,2.0000,100.2000
1395398631,1,287.0000,100.2000
1395398631,2,2.0000,100.2000
1395398633,2,40.0000,100.2000
1395398636,2,289.0000,100.2000
1395398636,2,244.4101,100.2000
1395398641,1,187.5564,100.3200
1395398645,2,166.4000,100.2100
1395398647,1,1.2563,100.3700
1395398647,1,1.0000,100.3700
1395398647,1,1.0000,100.3700
1395398647,1,72.6671,100.8700
1395398651,2,124.8297,100.8900
1395398651,2,300.0000,100.3200
1395398654,1,87.2023,100.2000
1395398658,2,2.0000,100.5000
1395398661,1,2.0000,100.6900
1395398661,1,124.8297,100.8900
1395398661,1,73.1703,100.8900
1395398661,1,51.6594,100.8900
1395398661,1,2.5000,101.0100
1395398661,2,6.8809,101.0100
1395398662,2,1.0000,101.0100
1395398663,2,2.0000,101.0100
1395398666,2,425.8289,101.0100
1395398666,2,4.8809,100.5000
1395398666,2,198.2902,100.2100
1395398671,2,2.0000,100.2100
1395398681,2,2.0000,100.2200
1395398685,2,0.1100,100.2200
1395398688,2,3.0000,100.2200
1395398690,2,5.2295,100.2200
1395398690,2,196.8900,100.2200
1395398690,2,33.2300,100.2200
1395398690,2,2.0000,100.1000
1395398692,2,1.6000,100.1000
1395398694,1,2.5000,100.2200
1395398694,2,96.4000,100.1000
1395398694,2,100.0000,100.1000
1395398694,2,103.6000,100.0000
1395398694,1,103.9907,100.2200
1395398694,1,254.5197,100.2200
1395398695,2,1.2100,100.2300
1395398695,2,3.0000,100.2300
1395398697,2,344.8458,100.2300
1395398697,2,201.6300,100.2300
1395398700,2,285.4336,100.2300
1395398703,2,100.0000,100.3000
1395398703,2,980.7381,100.2300
1395398706,2,3.0000,100.2400
1395398709,2,3.0000,100.2400
1395398711,2,14.8874,100.2400
1395398713,2,3.0000,100.2400
1395398717,2,145.2243,100.2400
1395398718,2,44.0000,100.2500
1395398718,2,32.4983,100.2400
1395398722,2,300.0000,100.0000
1395398726,1,30.3306,100.2300
1395398727,2,43.8192,100.0000
1395398727,2,14.3628,100.0000
1395398728,2,3.0000,100.0000
1395398731,2,3.0000,100.0000
1395398732,2,121.0000,100.0000
1395398738,2,200.0000,100.0000
1395398738,2,13.9829,100.0000
1395398739,2,400.0000,100.0000
1395398740,2,1200.0000,100.0000
1395398742,1,4.0000,100.2000
1395398742,2,3.0000,100.0000
1395398742,2,0.4000,100.1000
1395398742,2,449.8115,100.0000
1395398746,2,1742.8921,100.0000
1395398746,2,20.0000,100.0000
1395398746,2,5.0000,100.0000
1395398746,2,0.4100,100.0000
1395398746,2,39.1040,100.0000
1395398746,2,14.8639,100.0000
1395398746,2,1.0000,100.0000
1395398746,1,194.2137,100.0000
1395398746,1,305.7863,100.0000
1395398749,1,29.5435,100.0000
1395398750,2,10.0000,99.9900
1395398756,2,27.3000,99.9000
1395398756,2,72.7000,99.9000
1395398757,2,121.9000,99.9000
1395398757,2,22.4322,99.8800
1395398757,2,20.0000,99.8000
1395398759,2,0.3000,99.7900
1395398759,2,14.5420,99.6600
1395398759,2,189.0520,99.5000
1395398764,2,1.0000,99.5000
1395398766,2,9.9480,99.5000
1395398766,2,129.3272,99.2600
1395398766,2,179.6835,99.1200
1395398766,2,150.0000,99.1100
1395398766,2,3.0000,99.1000
1395398766,2,10.0000,99.0700
1395398766,2,100.0000,99.0200
1395398766,2,100.0000,99.0100
1395398766,2,118.0413,99.0100
1395398768,2,94.0832,99.0100
1395398769,2,18.9311,99.2000
1395398769,2,13.6819,99.0100
1395398769,2,51.1851,99.0100
1395398769,2,218.6825,99.0000
1395398770,2,724.0000,99.0000
1395398771,1,1.0000,99.5000
1395398771,1,9.8243,99.7900
1395398775,2,57.3175,99.0000
1395398775,2,1.0000,99.0000
1395398775,2,106.0000,99.0000
1395398775,2,17.2076,99.0000
1395398775,2,0.6600,99.0000
1395398775,2,100.0000,99.0000
1395398775,2,200.0000,99.0000
1395398775,2,27.0000,99.0000
1395398775,2,22.1316,99.0000
1395398775,2,80.0000,99.0000
1395398775,2,102.0202,99.0000
1395398775,2,20.0000,99.0000
1395398775,2,1.0000,99.0000
1395398775,2,882.3596,99.0000
1395398779,2,3.0000,99.0000
1395398779,2,5.0000,99.0000
1395398779,2,109.6404,99.0000
1395398779,2,878.0280,99.0000
1395398781,1,100.0000,99.0000
1395398785,1,1.6820,99.0000
1395398785,1,100.0000,98.9900
1395398785,2,3.0000,98.9100
1395398792,1,3.0000,98.9900
1395398792,1,7.1001,98.9900
1395398796,2,110.1900,98.9100
1395398796,2,6.9100,98.9100
1395398796,2,32.4336,98.9000
1395398798,2,29.1200,98.9000
1395398800,2,234.9640,98.9000
1395398803,2,3.0000,98.9000
1395398810,2,50.0000,98.9000
1395398810,2,32.3950,98.9000
1395398812,2,60.0000,98.9000
1395398814,2,3.0000,98.9000
1395398815,2,74.3697,98.9000
1395398815,2,73.4000,98.8000
1395398815,2,98.7898,98.7900
1395398815,2,21.1957,98.6600
1395398815,2,69.3082,98.5100
1395398815,2,9.8758,98.5000
1395398815,2,20.4053,98.2300
1395398816,2,9.4503,98.2300
1395398816,2,83.7055,98.2200
1395398816,2,0.5000,98.2000
1395398816,2,500.0000,98.0600
1395398816,2,29.5045,98.0500
1395398823,2,1.0000,98.2300
1395398823,2,11.0000,98.2300
1395398823,2,105.6562,98.0500
1395398825,2,63.0000,98.0500
1395398831,1,100.0000,98.6900
1395398833,2,73.1804,98.0600
1395398834,2,3.0000,98.0600
1395398835,2,24.4596,98.0600
1395398835,2,19.8847,98.0100
1395398836,2,158.6874,98.0100
1395398836,2,200.0000,98.0100
1395398836,2,50.0000,98.0000
1395398836,2,1263.6076,98.0000
1395398836,2,5.0000,98.0000
1395398836,2,80.0000,98.0000
1395398836,2,22.4724,98.0000
1395398836,2,53.6785,98.0000
1395398836,2,40.0000,98.0000
1395398836,2,123.2830,98.0000
1395398836,2,28.3889,98.0000
1395398836,2,753.5520,98.0000
1395398837,1,5.0839,98.0500
1395398837,1,100.6400,98.6800
1395398837,1,0.8518,98.6900
1395398840,1,50.0000,98.0100
1395398841,1,0.0090,98.0100
1395398841,1,3.0000,98.0100
1395398842,2,496.9910,98.0100
1395398842,2,943.0134,98.0000
1395398849,2,303.4346,98.0000
1395398849,2,86.5140,98.0000
1395398849,2,50.0000,98.0000
1395398849,2,20.0000,98.0000
1395398849,2,0.2169,98.0000
1395398849,2,54.5522,98.0000
1395398849,2,10.3800,98.0000
1395398849,2,4.0377,98.0000
1395398849,2,0.2145,98.0000
1395398849,2,20.4000,98.0000
1395398849,2,40.0000,98.0000
1395398849,2,5.4535,98.0000
1395398849,2,124.0000,98.0000
1395398855,2,24.0080,98.0000
1395398857,1,46.7353,98.0100
1395398860,2,153.2174,98.0000
1395398860,2,41.7904,98.0000
1395398860,2,32.8377,98.0000
1395398860,2,2.9200,98.0000
1395398860,2,10.2048,98.0000
1395398860,2,94.6428,98.0000
1395398860,2,1.0000,98.0000
1395398863,2,0.4691,97.8000
1395398863,2,5.4538,97.6000
1395398865,1,3.0000,98.0000
1395398865,1,1.0000,98.0000
1395398865,1,11.0000,98.0000
1395398868,2,0.5000,97.6000
1395398871,2,0.5000,97.6000
1395398877,2,3.7435,97.6000
1395398877,2,17.0000,97.5100
1395398878,2,85.7100,97.5100
1395398878,2,106.1504,97.5000
1395398879,2,200.0000,97.5000
1395398879,2,1232.3138,97.5000
1395398879,2,17.9755,97.5000
1395398879,2,500.0000,97.1200
1395398879,2,12.0414,97.1000
1395398879,2,176.4830,97.0100
1395398879,2,10.0000,97.0000
1395398879,2,1160.4849,97.0000
