1396195259,1,191.9201,78.9900
1396195259,1,90.2570,79.0000
1396195265,1,236.6861,79.0000
1396195265,1,70.8531,79.0000
1396195271,2,70.2200,79.0100
1396195271,2,103.2848,79.0000
1396195271,2,178.8923,79.0000
1396195274,2,9.7600,78.9900
1396195279,1,1.0000,78.9900
1396195282,1,0.1000,78.9900
1396195285,1,20.0000,78.9900
1396195286,1,39.3600,78.9900
1396195286,1,17.0300,79.0000
1396195287,1,30.0000,79.0000
1396195293,1,27.4680,78.9900
1396195293,1,20.0000,78.9900
1396195300,1,3.0000,78.9900
1396195302,1,6.1400,78.9900
1396195302,1,30.0000,78.9900
1396195307,1,30.0000,78.9900
1396195308,1,10.0000,78.9900
1396195312,1,64.8600,78.9900
1396195312,1,0.1000,78.9900
1396195312,1,274.0777,79.0000
1396195316,2,0.0100,79.0000
1396195322,1,4.0000,79.0200
1396195326,2,92.9400,79.0200
1396195331,2,93.1400,79.0300
1396195331,2,41.0100,79.0300
1396195333,2,29.1800,79.0300
1396195333,2,587.9479,79.0200
1396195337,2,100.0000,79.0200
1396195338,2,424.8022,79.0200
1396195343,2,75.0000,79.0200
1396195343,2,1039.8793,79.0200
1396195347,2,0.1106,79.0000
1396195347,2,0.1100,78.8100
1396195357,1,51.0000,78.9900
1396195366,2,48.0000,78.9000
1396195366,2,75.0000,78.8200
1396195366,2,158.7227,78.8100
1396195386,1,0.0100,78.9700
1396195414,1,383.5892,78.9500
1396195414,1,41.3205,78.9500
1396195415,2,10.0000,78.9000
1396195416,2,29.9990,78.9000
1396195418,1,0.0100,78.9500
1396195419,2,4.4900,78.9100
1396195419,2,36.8700,78.9100
1396195419,2,69.0269,78.9000
1396195428,2,0.0100,78.8100
1396195462,2,41.6147,78.8100
1396195463,2,0.1200,78.8000
1396195465,2,122.8800,78.8000
1396195465,2,22.1200,78.7700
1396195466,1,0.0114,78.8100
1396195469,1,6.5290,78.8000
1396195472,1,70.2095,78.7900
1396195472,1,64.7905,78.8000
1396195473,1,3.0000,78.8000
1396195474,1,0.7000,78.8000
1396195474,1,8.5480,78.7800
1396195474,2,6.6093,78.7700
1396195477,1,3.0000,78.7800
1396195477,1,30.5920,78.7800
1396195477,1,129.9805,78.8000
1396195477,1,59.2161,78.8000
1396195478,2,0.2450,78.7700
1396195479,1,0.1900,78.8000
1396195479,1,30.0000,78.8000
1396195479,1,0.0194,78.8000
1396195481,1,0.5000,78.8100
1396195481,1,1.0000,78.9300
1396195482,2,1.5000,78.9800
1396195482,2,9.5345,78.8000
1396195483,1,0.5000,79.0000
1396195490,2,0.0180,78.8100
1396195493,1,25.3200,79.0000
1396195493,1,3.8153,79.0000
1396195493,1,104.3017,79.0000
1396195496,1,24.9631,79.0000
1396195497,1,370.7352,79.0000
1396195497,1,10.0000,79.0000
1396195500,2,0.1300,79.0000
1396195504,2,0.1106,79.0100
1396195506,2,69.8994,79.0100
1396195508,1,73.8050,78.8500
1396195508,1,0.1900,79.0000
1396195508,1,49.5913,79.0000
1396195509,1,108.6788,79.0000
1396195509,1,8.1812,79.0500
1396195509,1,26.8218,79.0500
1396195510,2,70.0100,79.0500
1396195511,2,0.2330,79.0500
1396195517,2,93.2280,79.0600
1396195517,2,70.0000,79.0600
1396195517,2,220.5049,79.0500
1396195517,2,30.0000,79.0500
1396195517,2,3.0000,79.0500
1396195522,2,0.3540,79.0500
1396195522,2,70.0000,79.0500
1396195522,2,93.2460,79.0500
1396195535,2,0.1230,79.0600
1396195536,2,25.8330,79.0600
1396195547,2,0.1210,79.0600
1396195554,1,0.1230,79.2400
1396195554,1,25.8330,79.2400
1396195554,1,0.1210,79.2400
1396195557,2,0.1140,79.2400
1396195559,2,47.6810,79.2400
1396195560,1,69.8800,79.2500
1396195561,2,9.1790,79.2400
1396195565,2,95.0000,79.2400
1396195570,1,13.4605,79.2500
1396195570,1,3.0000,79.2900
1396195572,2,0.0110,79.2500
1396195572,2,14.6940,79.2400
1396195574,1,39.7776,79.2400
1396195577,2,92.9750,79.1100
1396195577,2,14.5403,79.1000
1396195577,2,3.0100,79.0600
1396195577,2,255.6459,79.0500
1396195587,2,0.0110,79.1200
1396195592,2,14.1500,79.1200
1396195592,2,0.5440,79.0500
1396195601,2,226.8794,79.0600
1396195601,2,136.0000,79.0600
1396195601,2,62.0303,79.0500
1396195601,2,24.9631,79.0500
1396195619,2,0.4640,79.0600
1396195619,2,116.8600,79.0600
1396195621,2,122.0000,79.0600
1396195634,2,5.0138,79.0700
1396195640,2,194.9862,79.0700
1396195640,2,422.5835,79.0700
1396195641,2,45.1239,79.0700
1396195646,2,200.5506,79.0600
1396195647,2,8.0500,79.0600
1396195647,2,3.0000,79.0600
1396195648,2,49.0754,79.0600
1396195651,2,11.8160,79.0500
1396195651,2,172.8193,79.0500
1396195659,2,73.8050,78.8500
1396195659,2,79.0312,78.8500
1396195663,1,215.6711,78.8500
1396195664,1,3.0000,78.8500
1396195666,1,0.0100,78.8400
1396195666,1,4.6770,78.8400
1396195666,1,30.0000,78.8400
1396195667,1,88.2880,78.8400
1396195667,1,39.8900,78.8400
1396195667,1,270.0098,79.0000
1396195670,2,3.0000,79.0400
1396195670,2,49.9705,79.0000
1396195675,2,13.8800,79.0400
1396195675,2,69.7400,79.0100
1396195675,2,416.3800,79.0000
1396195678,2,123.0000,79.0000
1396195682,2,219.7886,79.0000
1396195690,2,14.1610,79.0000
1396195692,1,69.7400,79.0100
1396195695,2,1.2813,79.0100
1396195695,2,5.3289,79.0100
1396195695,2,30.0000,79.0100
1396195698,1,9.3650,79.0200
1396195698,2,50.1326,79.0100
1396195702,2,346.5156,79.0100
1396195702,2,35.3981,79.0000
1396195711,1,69.0000,79.0000
1396195714,1,49.0863,79.0000
1396195717,2,69.0000,79.0000
1396195720,1,65.5500,78.9900
1396195720,1,36.6070,79.0000
1396195729,1,0.0100,79.0000
1396195732,1,290.6350,79.0200
1396195740,1,677.2959,79.0500
1396195752,1,215.6711,79.1500
1396195763,2,69.6100,79.1600
1396195766,2,209.0160,79.1500
1396195766,2,290.9840,79.0500
1396195769,1,14.5403,79.2300
1396195769,1,61.0610,79.2300
1396195769,1,45.5174,79.2400
1396195769,2,24.2586,79.2400
1396195769,1,24.9064,79.2300
1396195783,2,0.0475,79.0600
1396195785,2,11.5316,79.0600
1396195818,2,31.0000,79.2000
1396195824,1,469.0000,79.2000
1396195824,2,32.0241,79.2000
1396195833,2,3.0000,79.2100
1396195835,2,66.6400,79.2100
1396195835,2,436.9759,79.2000
1396195835,2,33.0915,79.2000
1396195837,2,3.0000,79.1000
1396195843,1,69.6400,79.2800
1396195843,1,250.2813,79.2900
1396195847,2,3.0000,79.2100
1396195851,2,3.0000,79.2100
1396195852,1,69.6400,79.2900
1396195855,2,2.0915,79.2900
1396195855,2,8.1230,79.2900
1396195855,2,3.0000,79.2900
1396195856,2,20.0000,79.2900
1396195859,2,135.0000,79.2900
1396195859,1,69.6300,79.3000
1396195860,2,3.0000,79.2900
1396195860,2,30.0000,79.2900
1396195863,2,1.5000,79.2900
1396195864,2,7.9203,79.2900
1396195865,2,8.1235,79.2100
1396195865,2,1.2965,79.1200
1396195866,1,8.1544,79.2900
1396195874,1,69.6300,79.2800
1396195874,1,161.3456,79.2900
1396195874,1,500.0000,79.2900
1396195881,1,8.1544,79.2900
1396195881,1,10.0000,79.3000
1396195886,2,3.0000,79.3000
1396195888,2,8.8456,79.3000
1396195890,2,11.8400,79.1400
1396195890,2,0.0050,79.1300
1396195891,1,2.4044,79.2900
1396195891,1,1.0371,79.3000
1396195898,2,3.0000,79.1300
1396195898,1,0.2300,79.3000
1396195910,1,3.0050,79.2900
1396195910,1,10.5785,79.3000
1396195910,1,3.3784,79.3000
1396195912,2,2.0000,79.1700
1396195919,2,0.1000,79.1700
1396195919,2,8.9280,79.1700
1396195925,1,2.0000,79.2900
1396195925,1,8.9280,79.2900
1396195925,1,20.0000,79.2900
1396195925,1,14.0720,79.3000
1396195941,2,60.7900,79.1900
1396195941,2,44.0000,79.1900
1396195941,2,7.6150,79.1800
1396195945,2,20.8880,79.1800
1396195945,2,3.0000,79.1800
1396195946,2,48.4970,79.1800
1396195946,2,23.8880,79.1200
1396195949,2,3.0000,79.1300
1396195949,2,5.9400,79.1300
1396195949,2,24.0600,79.0900
1396195951,2,8.9390,79.0900
1396195954,2,3.0000,79.0900
1396195954,2,30.0000,79.0900
1396195958,2,0.0010,79.0900
1396195958,2,30.0000,79.0500
1396195961,2,356.3119,79.0500
1396195961,2,0.0100,79.0200
1396195969,2,1.0000,78.8500
1396195970,1,3.0000,78.8500
1396195970,1,4.9400,78.8500
1396195973,1,7.9400,78.9700
1396195974,1,0.1106,78.9700
1396195977,2,93.2550,78.8600
1396195977,2,162.2230,78.8500
1396195977,2,110.4779,78.8000
1396195981,2,2.0000,78.7700
1396195982,1,30.0000,78.7900
1396195982,1,3.0000,78.7900
1396195986,2,1.0000,78.7700
1396195986,1,3.0000,78.7900
1396195987,1,22.9750,78.7900
1396195991,1,3.0000,78.7900
1396195992,1,7.7550,78.7900
1396195992,1,15.2200,78.7900
1396195992,1,78.0350,78.7900
1396195998,1,0.2464,78.9700
1396195999,2,16.0133,78.9700
1396195999,2,0.1364,78.8000
1396196003,1,10.1348,78.9700
1396196012,1,1.0000,78.9700
1396196017,2,30.0000,78.8500
1396196017,2,3.0000,78.8500
1396196017,2,0.5934,78.8600
1396196021,2,30.0000,78.8600
1396196022,2,3.0000,78.8600
1396196022,2,3.0000,78.8600
1396196025,2,3.0000,78.8600
1396196027,2,3.0000,78.8600
1396196027,2,27.0766,78.8600
1396196027,2,2.9234,78.8500
1396196029,2,3.0000,78.8500
1396196031,2,3.0000,78.8500
1396196033,2,50.6610,78.8500
1396196034,2,30.0000,78.8500
1396196035,2,93.5381,78.8500
1396196035,2,1.0000,78.8500
1396196035,2,143.9375,78.8000
1396196044,1,0.1364,78.7900
1396196044,1,83.6610,78.8000
1396196044,1,16.1072,78.8000
1396196049,2,10.1348,78.7700
1396196055,2,95.8003,78.8000
1396196059,1,40.4970,78.8500
1396196063,2,0.1000,78.8000
1396196063,2,93.7400,78.8000
1396196063,2,0.5760,78.8000
1396196076,2,12.4220,78.8000
1396196076,2,17.5780,78.7800
1396196078,2,22.9520,78.7800
1396196078,2,5.7413,78.7700
1396196085,2,20.0000,78.5500
1396196088,1,22.9520,78.7600
1396196088,1,46.7510,78.7600
1396196088,1,476.2603,78.7700
1396196115,1,20.0000,78.7500
1396196115,1,69.4483,78.7500
1396196130,1,1.0000,78.7000
1396196132,2,93.5200,78.6100
1396196132,2,69.8400,78.6100
1396196132,2,96.8450,78.6100
1396196132,2,164.4821,78.6000
1396196137,1,0.5000,78.6900
1396196150,2,45.9552,78.6000
1396196157,2,189.6403,78.6000
1396196159,2,2.0000,78.6000
1396196160,2,73.0000,78.6000
1396196161,1,93.0200,78.6700
1396196161,1,20.0840,78.6800
1396196167,2,3.0000,78.5400
1396196168,2,69.7030,78.5400
1396196168,1,135.0000,78.5900
1396196168,1,3.0000,78.5900
1396196168,1,20.0000,78.6000
1396196168,1,64.3645,78.6000
1396196168,1,5.1061,78.6000
1396196168,1,25.0000,78.7000
1396196168,1,1.8754,78.8500
1396196174,2,3.0000,78.5400
1396196175,2,23.7770,78.5400
1396196175,2,20.0000,78.5400
1396196177,1,0.0100,78.6700
1396196177,2,93.5630,78.5500
1396196177,2,3.0000,78.5000
1396196181,2,7.0000,78.5000
1396196181,2,30.0000,78.5000
1396196181,2,10.0000,78.5000
1396196181,2,4.4770,78.4200
1396196183,2,3.0000,78.4200
1396196186,2,30.0000,78.4200
1396196186,2,3.0000,78.4200
1396196190,2,30.0000,78.4200
1396196191,2,3.0000,78.4200
1396196192,2,0.1000,78.4200
1396196192,2,3.0000,78.4200
1396196195,2,40.2122,78.4200
1396196195,2,500.0000,78.2000
1396196195,2,229.8462,78.1000
1396196198,1,500.0000,78.0200
1396196199,2,14.7677,78.0100
1396196199,1,3.0000,78.0100
1396196199,1,8.2650,78.0100
1396196199,1,67.5303,78.0100
1396196199,1,44.2390,78.0200
1396196207,1,4.4700,78.4000
1396196207,2,13.0000,78.1200
1396196217,2,0.0100,78.1200
1396196223,2,200.0000,78.1300
1396196223,2,80.5220,78.1200
1396196223,2,114.3060,78.1200
1396196223,2,39.9998,78.1100
1396196223,2,1309.1959,78.1000
1396196238,1,6.6490,78.2900
1396196249,1,86.8830,78.2700
1396196249,1,69.8300,78.2800
1396196249,1,53.7650,78.2900
1396196249,1,14.7677,78.3000
1396196251,1,45.4230,78.4000
1396196254,2,13.3090,78.3000
1396196268,1,123.5863,78.3200
1396196289,1,0.1000,78.3900
1396196289,1,8.0477,78.4000
1396196289,1,91.8633,78.4000
1396196293,2,3.0000,78.3300
1396196293,2,30.0000,78.3300
1396196297,2,3.0000,78.3100
1396196298,2,30.0000,78.3100
1396196299,1,0.1372,78.3200
1396196300,1,1.0000,78.3200
1396196301,1,0.1000,78.3200
1396196302,2,3.8000,78.3100
1396196307,2,30.0000,78.3000
1396196309,2,480.0000,78.3000
1396196314,1,224.0085,78.3200
1396196314,1,1.0000,78.3200
1396196316,2,113.1040,78.3200
1396196317,2,22.4420,78.3200
1396196328,2,24.9064,78.3000
1396196335,1,1.0000,78.3300
1396196337,1,6.2800,78.3300
1396196343,2,1.2200,78.3300
1396196343,2,1.0000,78.3300
1396196343,2,93.0850,78.3100
1396196343,2,14.3233,78.3000
1396196349,1,3.0000,78.5300
1396196353,1,3.0000,78.3300
1396196359,1,93.0850,78.3200
1396196359,1,103.8959,78.3300
1396196361,2,40.4970,78.3000
1396196361,2,54.8080,78.3000
1396196369,1,69.8000,78.2900
1396196369,1,1.0000,78.3000
1396196371,1,10.1270,78.3000
1396196396,2,30.0000,78.1600
1396196401,2,30.0000,78.1600
1396196405,2,135.0000,78.1700
1396196405,2,30.0000,78.1700
1396196406,2,3.0000,78.1700
1396196406,2,3.0000,78.1700
1396196408,2,93.4530,78.1800
1396196408,2,9.9200,78.1800
1396196408,2,176.9018,78.1700
1396196410,2,2.0000,78.1700
1396196410,2,23.2890,78.1700
1396196412,2,3.0000,78.1700
1396196414,2,3.0000,78.2000
1396196415,2,30.0000,78.2000
1396196416,2,3.0000,78.2000
1396196416,2,68.0000,78.2000
1396196416,2,97.0898,78.1800
1396196418,2,135.0000,78.1800
1396196421,2,30.0000,78.1800
1396196422,2,3.0000,78.1800
1396196426,2,30.0000,78.1800
1396196426,2,3.0000,78.1800
1396196427,2,3.0000,78.1800
1396196428,2,135.0000,78.1800
1396196430,2,3.0000,78.1900
1396196430,2,30.0000,78.1900
1396196431,2,10.0000,78.1900
1396196431,2,2.0000,78.1900
1396196434,2,3.0000,78.1900
1396196434,2,3.0000,78.1900
1396196434,2,145.9152,78.1900
1396196435,2,30.0000,78.1800
1396196436,1,6.0000,78.1900
1396196436,1,93.4530,78.2800
1396196436,1,30.0000,78.2900
1396196436,1,16.7550,78.2900
1396196437,2,50.0000,78.2000
1396196437,2,30.3889,78.1800
1396196437,2,121.2150,78.1000
1396196439,2,46.8600,78.1100
1396196439,2,93.4560,78.1100
1396196439,2,181.2320,78.1000
1396196440,1,507.4991,78.1000
1396196440,1,23.1650,78.1800
1396196440,1,0.1000,78.2900
1396196440,1,12.2359,78.3000
1396196448,2,1.1000,78.1100
1396196457,2,22.0900,78.1100
1396196457,2,24.9095,78.0900
1396196457,2,500.0000,78.0300
1396196457,2,3.8146,78.0000
1396196457,2,10.0000,78.0000
1396196457,2,200.0000,78.0000
1396196457,2,5.3847,78.0000
1396196457,2,490.6872,78.0000
1396196460,2,22.0900,78.1200
1396196464,2,18.5002,78.1200
1396196464,2,11.4998,78.0000
1396196473,2,31.8413,78.0000
1396196473,2,25.6758,78.0000
1396196473,2,30.0000,78.0000
1396196487,2,237.9955,78.0300
1396196488,2,40.5902,78.0300
1396196489,2,221.4143,78.0300
1396196492,2,30.0000,77.8800
1396196495,1,36.3200,78.0000
1396196498,1,10.0250,77.9900
1396196504,1,50.0000,77.9900
1396196506,1,10.0250,77.9900
1396196506,1,15.7337,77.9900
1396196509,2,8.6614,77.9000
1396196509,2,41.7143,77.8800
1396196509,2,8.6614,77.8800
1396196509,2,18.1172,77.8800
1396196513,2,30.0000,77.8800
1396196517,2,3.0000,77.8800
1396196517,2,30.0000,77.8800
1396196529,2,1.0155,77.7300
1396196529,2,29.4522,77.7100
1396196536,1,1.9000,77.8600
1396196538,2,22.8255,77.7000
1396196544,2,27.9000,77.7000
1396196549,2,6.6490,77.7100
1396196555,1,6.0748,77.8500
1396196556,2,34.2010,77.7100
1396196557,1,113.7990,77.7100
1396196558,1,135.0000,77.7100
1396196558,2,0.5775,77.7000
1396196559,2,71.6475,77.7000
1396196561,1,1.1870,77.7100
1396196563,2,10.8029,77.7000
1396196563,2,20.0000,77.7000
1396196563,2,39.4993,77.7000
1396196566,1,168.8340,77.7100
1396196568,1,426.1843,77.7100
1396196568,1,30.0000,77.7100
1396196569,1,135.0000,77.7100
1396196572,1,3.0000,77.7100
1396196573,1,30.0000,77.7100
1396196573,1,3.4003,77.7100
1396196577,1,30.0000,77.7100
1396196578,2,0.1100,77.7000
1396196579,1,3.0000,77.7100
1396196579,1,1210.9638,77.7100
1396196580,2,33.0000,77.7100
1396196580,2,40.7574,77.7100
1396196580,1,213.2950,77.7100
1396196582,1,0.1000,77.8600
1396196604,2,70.1000,77.9200
1396196604,2,43.6990,77.9200
1396196613,2,19.8510,77.9100
1396196613,2,3.0000,77.9100
1396196630,2,197.8658,77.8000
1396196634,2,302.1342,77.8000
1396196646,2,1.0000,77.7100
1396196646,2,1.4000,77.7100
1396196646,2,38.3574,77.7000
1396196646,2,58.5741,77.7000
1396196647,2,136.0000,77.7000
1396196652,2,27.4592,77.7000
1396196652,2,118.7488,77.7000
1396196661,2,14.1235,77.7000
1396196675,2,20.2930,77.7000
1396196675,2,3.0000,77.7000
1396196676,2,82.8410,77.7000
1396196679,2,3.0000,77.6000
1396196679,2,9.4200,77.6000
1396196684,2,7.5800,77.6000
1396196684,2,22.4200,77.6000
1396196685,2,3.0000,77.6000
1396196686,2,3.0000,77.6000
1396196686,2,291.8628,77.6000
1396196688,2,30.0000,77.6000
1396196688,2,149.7172,77.6000
1396196688,2,10.2828,77.5900
1396196690,2,1.0357,77.5900
1396196690,2,1.9643,77.5000
1396196693,2,8.0402,77.5000
1396196693,2,3.9778,77.5000
1396196693,2,3.0000,77.5000
1396196696,2,2.0000,77.5000
1396196697,2,3.0000,77.5000
1396196698,2,20.7855,77.5000
1396196698,2,9.2145,77.5000
1396196699,1,3.0000,77.6800
1396196699,1,43.6990,77.6800
1396196699,2,3.0000,77.6800
1396196701,2,3.0000,77.6800
1396196703,2,3.0000,77.6800
1396196703,2,0.2460,77.6800
1396196705,2,3.0000,77.6800
1396196707,2,39.7776,77.6800
1396196712,2,90.6774,77.6800
1396196712,2,80.0000,77.5100
1396196712,2,0.7855,77.5000
1396196712,2,1.0000,77.5000
1396196715,2,30.0000,77.4100
1396196716,2,3.0000,77.4100
1396196718,2,3.0000,77.4100
1396196720,2,1.0000,77.4000
1396196720,2,25.0000,77.4000
1396196720,2,1.0000,77.4000
1396196722,2,3.0000,77.4000
1396196723,2,98.1569,77.4000
1396196723,2,12.6269,77.3800
1396196723,2,410.0015,77.3600
1396196725,2,30.0000,77.3500
1396196726,2,3.0000,77.3500
1396196729,2,30.0000,77.3500
1396196730,2,3.0000,77.3500
1396196732,2,75.8099,77.3500
1396196733,1,36.0000,77.3500
1396196733,1,186.0050,77.3600
1396196734,2,1.0000,77.3200
1396196734,2,1.0000,77.3000
1396196734,2,1.0000,77.2500
1396196734,2,14.0000,77.2500
1396196734,2,16.0000,77.2300
1396196734,1,70.1000,77.3500
1396196734,1,44.7580,77.3600
1396196738,2,3.0000,77.2500
1396196741,2,3.0000,77.2500
1396196741,2,88.2400,77.2500
1396196741,2,70.2000,77.2400
1396196741,2,54.8550,77.2300
1396196743,2,30.0000,77.2300
1396196745,2,3.0000,77.2300
1396196747,2,131.1450,77.2300
1396196747,2,15.0000,77.1500
1396196747,2,226.9488,77.1000
1396196747,2,69.4726,77.0900
1396196747,2,30.0000,77.0900
1396196749,2,3.0000,77.0900
1396196751,2,8.5274,77.0900
1396196751,2,17.2313,77.0800
1396196753,1,8.2800,77.2200
1396196756,1,3.0000,77.0900
1396196757,1,9.9360,77.0900
1396196758,2,35.5031,77.0800
1396196758,2,15.0000,77.0500
1396196758,2,8.3000,77.0400
1396196758,2,30.0000,77.0300
1396196758,2,96.8686,77.0200
1396196758,2,14.3283,77.0100
1396196758,1,0.1000,77.0900
1396196759,1,11.8735,77.0900
1396196759,1,8.3000,77.2100
1396196759,1,61.9200,77.2200
1396196760,2,74.0665,77.2200
1396196760,1,20.1735,77.0800
1396196761,1,51.0000,77.2300
1396196765,2,20.1740,77.3700
1396196766,2,3.0000,77.3700
1396196766,2,11.9320,77.3700
1396196769,2,3.0000,77.3700
1396196769,2,3.0000,77.3700
1396196770,1,0.3522,77.6800
1396196771,2,7.9178,77.6800
1396196771,2,64.0800,77.3700
1396196771,2,108.1946,77.3600
1396196771,2,9.2076,77.3000
1396196773,2,0.9000,77.3000
1396196777,2,0.6030,77.3000
1396196778,2,0.5992,77.3000
1396196787,2,2.1000,77.3000
1396196790,1,20.0000,77.3400
1396196790,2,2.9900,77.3000
1396196791,2,3.0000,77.3000
1396196794,1,2.9990,77.3400
1396196795,1,2.9990,77.3400
1396196801,1,9.1080,77.3400
1396196802,1,3.0000,77.3500
1396196802,1,8.6500,77.3500
1396196806,1,14.1870,77.3500
1396196812,2,3.0000,77.3500
1396196813,2,3.0000,77.3600
1396196814,2,22.8400,77.3600
1396196814,2,7.1600,77.3500
1396196814,2,23.8372,77.3500
1396196814,2,111.1628,77.3500
1396196817,2,2.0000,77.3700
1396196818,1,9.3810,77.7000
1396196818,1,20.0000,77.7000
1396196818,2,3.0000,77.3700
1396196818,2,3.0000,77.3700
1396196818,2,13.8730,77.3700
1396196820,2,1.0000,77.3500
1396196824,2,3.0000,77.3500
1396196824,2,9.8739,77.3500
1396196824,2,2.9991,77.2900
1396196827,1,0.3528,77.3400
1396196827,1,53.2744,77.3500
1396196827,2,0.0009,77.2900
1396196827,2,2.9991,77.2900
1396196829,2,7.0300,77.2900
1396196831,2,1.8439,77.2900
1396196831,2,1.1561,77.2200
1396196831,2,135.0000,77.2200
1396196833,2,1.8430,77.2200
1396196835,2,1.8430,77.2200
1396196839,2,7.0300,77.2200
1396196839,2,30.0000,77.2200
1396196839,2,10.6098,77.2200
1396196839,2,3.0000,77.2200
1396196840,2,3.0000,77.2200
1396196840,2,106.5181,77.2200
1396196841,1,59.1737,77.2200
1396196843,2,0.4000,77.1000
1396196847,2,1.6000,77.1000
1396196847,2,1.6000,77.0300
1396196850,2,1.6000,77.0300
1396196852,2,1.6000,77.0300
1396196855,2,3.0000,77.0300
1396196856,2,133.7534,77.0300
1396196856,2,9.0000,77.0300
1396196857,2,3.0000,77.0300
1396196857,2,135.0000,77.0300
1396196858,2,3.0000,77.0300
1396196859,2,143.9375,77.0300
1396196860,2,106.0000,77.0300
1396196861,2,30.0000,77.0300
1396196862,2,0.3544,77.0300
1396196862,2,3.0000,77.0300
1396196865,2,30.0000,77.0300
1396196865,2,3.0000,77.0300
1396196866,1,21.8730,77.0900
1396196866,1,0.3835,77.1000
1396196866,1,3.5300,77.1000
1396196866,1,0.1322,77.2000
1396196866,2,3.0000,77.0300
1396196868,2,14.1870,77.0300
1396196869,2,3.0000,77.0300
1396196870,2,30.0000,77.0300
1396196870,2,3.0000,77.0300
1396196871,2,338.9677,77.0300
1396196871,2,35.6717,77.0100
1396196871,2,115.0599,77.0100
1396196871,2,21.4966,77.0000
1396196871,2,10.0000,77.0000
1396196871,2,100.0000,77.0000
1396196871,2,1.0000,77.0000
1396196871,2,51.9481,77.0000
1396196871,2,171.8599,77.0000
1396196871,2,0.3122,77.0000
1396196871,2,226.7724,77.0000
1396196874,2,2.6276,77.0000
1396196874,2,0.3724,77.0000
1396196875,2,19.6276,77.0000
1396196875,2,0.4634,77.0000
1396196875,1,70.0830,77.0900
1396196875,1,100.0000,77.1000
1396196875,1,30.0000,77.2200
1396196875,1,1.0000,77.2800
1396196875,1,100.0000,77.3500
1396196875,1,0.3000,77.7100
1396196875,1,0.3000,77.7100
1396196875,1,1.5848,77.8000
1396196875,1,0.2000,77.9200
1396196875,1,0.0100,78.0000
1396196875,1,19.2845,78.0300
1396196875,1,2.0000,78.1100
1396196875,1,202.4470,78.3500
1396196875,1,72.7907,78.3500
1396196877,2,72.7182,77.0100
1396196877,2,70.1500,77.0100
1396196877,2,1.5366,77.0000
1396196877,2,8.8000,77.0000
1396196877,2,138.3619,77.0000
1396196877,2,35.0000,77.0000
1396196877,2,1.0389,77.0000
1396196877,2,0.0736,77.0000
1396196877,2,1.0000,77.0000
1396196877,2,3.8209,77.0000
1396196877,2,50.0000,77.0000
1396196877,2,30.0000,77.0000
1396196877,2,5.0000,77.0000
1396196877,2,32.9761,77.0000
1396196877,2,76.9992,77.0000
1396196877,2,251.0797,77.0000
1396196877,2,20.0000,77.0000
1396196878,2,3.0000,76.9900
1396196879,2,12.0000,76.9900
1396196879,2,3.0000,76.8800
1396196882,2,3.0000,76.8800
1396196884,1,1.0000,76.9900
1396196884,2,2.0000,76.8800
1396196884,2,12.0000,76.8800
1396196884,2,2.0000,76.8000
1396196884,2,3.0000,76.7700
1396196886,2,3.0000,76.7700
1396196889,2,2.8800,76.7800
1396196900,2,18.3860,76.7800
1396196901,1,13.9825,76.9900
1396196901,1,70.1500,76.9900
1396196906,1,16.7100,77.0000
1396196908,2,15.8675,76.9900
1396196909,1,109.1692,76.8800
1396196909,1,356.2900,77.0000
1396196909,1,129.5458,77.3600
1396196909,2,10.0000,76.8000
1396196909,2,39.0000,76.7800
1396196909,1,21.2660,76.9900
1396196909,2,39.0000,77.0000
1396196919,2,2.0000,77.0100
1396196919,2,94.5260,77.0100
1396196919,2,70.2400,77.0100
1396196919,2,373.0000,77.0000
1396196919,2,15.0000,77.0000
1396196919,1,25.0035,77.0000
1396196920,1,92.4592,77.0000
1396196920,2,3.9020,76.9900
1396196923,2,3.0000,76.9900
1396196924,2,94.5260,76.9900
1396196925,2,30.0000,76.9900
1396196927,2,68.5720,76.9900
1396196934,1,3.0000,76.7900
1396196934,2,30.0000,76.7800
1396196935,2,3.0000,76.7800
1396196936,1,30.0000,76.7900
1396196936,1,3.0000,76.7900
1396196939,2,3.0000,76.7900
1396196939,2,35.7600,76.7800
1396196940,1,33.0000,76.7800
1396196941,1,20.6992,76.7800
1396196942,2,0.5000,76.8000
1396196943,2,1.5000,76.8000
1396196943,2,1.5000,76.7700
1396196945,2,3.0000,76.7700
1396196946,1,20.6992,76.9700
1396196946,1,12.3008,76.9800
1396196948,2,17.5000,76.7800
1396196949,1,35.7600,76.9800
1396196949,1,20.6992,76.9800
1396196949,1,1.6680,76.9900
1396196949,1,108.1647,76.9900
1396196949,1,206.3094,76.9900
1396196949,2,3.0000,76.7800
1396196949,2,12.3008,76.9900
1396196949,2,5.1988,76.7800
1396196953,2,30.0000,76.7900
1396196953,2,3.0000,76.7900
1396196956,2,20.0000,76.7900
1396196956,2,67.6100,76.7900
1396196956,2,65.1613,76.7800
1396196957,2,3.0000,76.7800
1396196957,2,53.0000,76.8000
1396196957,2,231.8387,76.7800
1396196957,2,14.2336,76.7800
1396196958,2,14.5000,76.7700
1396196958,2,15.5000,76.7300
1396196961,2,3.0000,76.7300
1396196962,2,22.3918,76.7300
1396196962,1,25.6988,76.7700
1396196962,1,24.3012,76.7800
1396196964,2,30.0000,76.7300
