1396109415,1,0.1300,82.6000
1396109426,1,0.2330,82.6000
1396109439,1,0.3440,82.6000
1396109441,1,23.0181,82.6000
1396109441,1,47.2510,82.6000
1396109441,1,1.1894,82.6000
1396109449,1,0.1230,82.6900
1396109461,1,0.1210,82.6800
1396109474,1,0.1140,82.6800
1396109502,2,0.0100,82.4500
1396109507,1,25.5248,82.6400
1396109510,2,0.0500,82.4500
1396109543,2,86.9660,82.4600
1396109543,2,25.8100,82.4600
1396109543,2,3.5811,82.4500
1396109543,2,183.9783,82.4500
1396109564,2,1.1400,82.5400
1396109587,1,25.8100,82.5200
1396109587,1,76.0460,82.5200
1396109599,2,0.0603,82.4600
1396109599,2,0.0397,82.4600
1396109605,2,3.6411,82.4600
1396109620,2,22.1492,82.4600
1396109620,2,203.2418,82.4600
1396109627,1,10.9300,82.5000
1396109627,1,0.0397,82.5000
1396109627,1,3.6411,82.5000
1396109627,1,21.3892,82.5000
1396109645,2,36.7582,82.4600
1396109645,2,3.2418,82.4300
1396109686,2,0.0100,82.4400
1396109698,2,21.8400,82.4600
1396109698,2,100.0000,82.4500
1396109698,2,47.3327,82.4400
1396109698,2,30.0000,82.4300
1396109700,1,24.9811,82.4300
1396109700,1,0.7600,82.5000
1396109700,1,3.2418,82.5000
1396109700,1,21.8400,82.5000
1396109703,2,53.8958,82.5000
1396109707,2,9.2813,82.5000
1396109755,2,30.0000,82.4200
1396109813,2,3.4006,82.4200
1396109898,1,3.0000,82.5300
1396109906,1,0.0390,82.5300
1396109939,1,26.9610,82.5300
1396109939,1,1.2003,82.5300
1396109939,1,71.8387,82.5400
1396110012,1,52.2302,82.5900
1396110027,1,31.5020,82.6000
1396110062,2,1.2007,82.5000
1396110062,2,10.3093,82.5000
1396110081,2,0.1000,82.5800
1396110084,2,41.9807,82.5000
1396110084,2,80.6052,82.4900
1396110086,2,0.1000,82.4900
1396110086,2,0.1000,82.4900
1396110093,2,3.0000,82.5100
1396110095,2,30.0000,82.5100
1396110097,2,3.0700,82.5100
1396110100,2,30.0000,82.5100
1396110101,1,3.0000,82.5200
1396110101,1,0.1000,82.5200
1396110102,2,6.6489,82.5100
1396110108,1,3.0000,82.5000
1396110109,1,7.3093,82.5000
1396110109,1,1.2707,82.5100
1396110147,1,45.9507,82.5000
1396110167,2,0.9500,82.4500
1396110172,2,13.0500,82.4500
1396110172,2,3.0000,82.4100
1396110180,2,23.2300,82.4100
1396110180,2,6.6600,82.4100
1396110180,2,11.5900,82.4100
1396110180,2,0.0100,82.4000
1396110180,2,2.0000,82.4000
1396110180,2,86.5800,82.4000
1396110199,2,30.0000,82.3600
1396110199,2,20.0000,82.3300
1396110199,2,31.6058,82.3300
1396110199,2,0.0510,82.3000
1396110199,2,100.0000,82.3000
1396110199,2,109.2925,82.3000
1396110230,2,0.0400,82.3300
1396110230,2,293.3933,82.3200
1396110230,2,87.7075,82.3000
1396110235,1,87.2140,82.3000
1396110327,2,100.0000,82.3100
1396110354,2,13.1000,82.3000
1396110354,2,10.0000,82.2900
1396110354,2,50.0000,82.2800
1396110354,2,50.0000,82.2700
1396110354,2,257.1210,82.2600
1396110384,1,44.4800,82.3800
1396110387,2,155.5800,82.3800
1396110396,1,3.0000,82.5600
1396110407,1,0.1000,82.5600
1396110409,1,2.0000,82.5600
1396110412,2,30.0000,82.4000
1396110437,1,30.0000,82.4900
1396110437,1,70.0000,82.4900
1396110448,2,0.1000,82.4800
1396110448,2,5.1100,82.4200
1396110448,2,94.7900,82.4100
1396110454,1,19.7200,82.4900
1396110456,1,19.7200,82.4900
1396110457,1,0.3263,82.4900
1396110465,2,10.2000,82.4900
1396110477,2,9.1937,82.4900
1396110477,2,0.3300,82.4900
1396110477,2,20.6763,82.4900
1396110479,1,19.7200,82.5300
1396110479,1,19.7200,82.5300
1396110479,1,0.3263,82.5300
1396110479,1,10.2000,82.5300
1396110479,1,9.5237,82.5300
1396110479,1,8.3991,82.5400
1396110485,2,45.9507,82.5000
1396110488,2,21.9593,82.5000
1396110488,2,28.0407,82.4900
1396110489,1,30.0000,82.5600
1396110490,1,107.4516,82.5600
1396110490,1,21.9593,82.5600
1396110490,1,20.0000,82.5700
1396110490,1,52.2343,82.5700
1396110497,1,3.0000,82.5200
1396110511,1,30.0000,82.5200
1396110514,2,30.0200,82.5000
1396110514,2,109.7308,82.5000
1396110514,2,19.7792,82.5000
1396110514,2,30.2208,82.5000
1396110524,2,76.4212,82.5000
1396110546,1,5.3820,82.5000
1396110625,1,10.0000,82.4900
1396110628,1,3.0000,82.4900
1396110662,1,99.7259,82.4800
1396110744,1,4.5000,82.4900
1396110766,1,42.3041,82.4900
1396110766,1,1.2007,82.4900
1396110766,1,94.6986,82.5000
1396110800,1,0.0100,82.5600
1396110822,2,50.0000,82.5000
1396110899,2,0.0561,82.4500
1396110909,2,1.2010,82.4500
1396110909,2,0.0003,82.4500
1396110909,2,1.2007,82.4400
1396110913,2,158.3900,82.4500
1396110914,2,0.5630,82.3400
1396110914,2,0.5630,82.3400
1396110924,2,3.0000,82.3500
1396110926,2,30.0000,82.3500
1396110928,2,3.0000,82.3500
1396110931,2,30.0000,82.3500
1396110932,2,3.0000,82.3500
1396110933,2,29.8695,82.3500
1396110935,2,30.0000,82.3500
1396110936,2,3.0000,82.3500
1396110936,1,73.0000,82.4200
1396110990,2,30.0000,82.3800
1396110993,2,3.0000,82.3800
1396110995,2,30.0000,82.3800
1396111014,2,10.0400,82.3800
1396111019,2,30.0000,82.3800
1396111024,2,28.0840,82.3800
1396111025,2,131.8695,82.3800
1396111028,2,60.0465,82.3800
1396111028,2,15.0000,82.3700
1396111028,2,50.0000,82.3600
1396111028,2,16.9535,82.3500
1396111069,2,30.0000,82.3500
1396111074,2,5.9551,82.3600
1396111074,2,24.0449,82.3500
1396111079,2,30.0000,82.3600
1396111081,2,3.0000,82.3600
1396111084,2,192.6647,82.3600
1396111084,2,2.2940,82.3500
1396111085,2,2.2940,82.3500
1396111089,2,3.0000,82.3500
1396111089,2,30.0000,82.3500
1396111098,2,17.7200,82.3500
1396111099,2,8.1500,82.3500
1396111101,2,3.0000,82.3500
1396111104,2,12.9280,82.3500
1396111105,2,0.0007,82.3500
1396111105,2,2.9993,82.3400
1396111106,1,0.0826,82.3600
1396111109,2,129.4109,82.3400
1396111112,2,30.0000,82.3400
1396111112,2,3.0000,82.3400
1396111116,2,3.0000,82.3400
1396111118,2,30.0000,82.3400
1396111120,2,3.0000,82.3400
1396111121,2,30.0000,82.3400
1396111124,2,3.0000,82.3400
1396111126,2,30.0000,82.3400
1396111131,2,5.8400,82.3400
1396111144,1,0.0826,82.3500
1396111144,1,131.8350,82.3500
1396111158,2,29.6780,82.3400
1396111163,1,19.3069,82.3500
1396111164,2,30.0000,82.3400
1396111182,1,3.0000,82.3500
1396111188,1,1.2171,82.3500
1396111194,2,10.0000,82.3500
1396111202,1,8.8979,82.3600
1396111215,2,246.1838,82.3600
1396111215,2,1.6541,82.3500
1396111215,2,28.3459,82.3200
1396111217,2,0.6617,82.3300
1396111240,2,36.1189,82.3300
1396111402,1,3.0000,82.3900
1396111404,1,33.7806,82.3900
1396111451,1,1.1260,82.4200
1396111457,2,58.8740,82.4300
1396111496,2,3.0000,82.3900
1396111501,2,3.0000,82.3400
1396111552,1,1.2013,82.4300
1396111552,1,1.6487,82.4400
1396111674,1,11.5200,82.4000
1396111696,1,146.4620,82.4000
1396111696,1,135.5870,82.4100
1396111708,2,42.9820,82.3700
1396111723,2,1.2021,82.3800
1396111723,2,41.7799,82.3800
1396111762,2,100.0000,82.3800
1396111809,1,0.0870,82.3900
1396111850,1,7.3580,82.3800
1396111866,2,27.0000,82.3400
1396111866,2,13.5290,82.3400
1396111907,2,50.0000,82.3300
1396111907,2,159.7700,82.3300
1396111907,2,1.0000,82.3300
1396111907,2,48.2424,82.3200
1396111907,2,29.9817,82.3100
1396111907,2,19.3103,82.3000
1396111907,2,91.6956,82.3000
1396111955,2,70.0643,82.3000
1396111955,2,19.9650,82.3000
1396111957,2,32.4710,82.3000
1396111981,1,62.9789,82.3100
1396112008,1,96.7911,82.3100
1396112042,1,1.1000,82.3000
1396112189,2,1.2009,82.3200
1396112233,1,0.1000,82.3900
1396112289,2,0.0231,82.3300
1396112325,1,1.0000,82.3900
1396112365,1,5.0000,82.4000
1396112365,1,25.0000,82.4000
1396112377,1,25.0000,82.4000
1396112395,2,1.0000,82.3600
1396112395,2,158.6700,82.3500
1396112401,1,3.0000,82.3500
1396112402,1,6.0000,82.3500
1396112405,1,3.0000,82.3500
1396112407,1,12.3083,82.3500
1396112407,1,0.0231,82.4400
1396112407,1,8.9766,82.4400
1396112408,1,3.0000,82.4400
1396112449,1,130.0700,82.4400
1396112453,1,3.0000,82.4400
1396112457,1,3.0000,82.4400
1396112457,1,11.6234,82.4400
1396112457,1,2.9996,82.4500
1396112459,1,13.8900,82.4500
1396112461,1,3.0000,82.4500
1396112461,1,30.0000,82.4500
1396112465,1,3.0000,82.4500
1396112466,1,30.0000,82.4500
1396112469,1,3.0000,82.4500
1396112471,1,30.0000,82.4500
1396112473,1,3.0000,82.4500
1396112476,1,2.4250,82.4500
1396112477,1,2.4250,82.4500
1396112481,1,4.3330,82.4500
1396112481,1,3.0000,82.4500
1396112481,1,94.5921,82.4500
1396112485,1,3.0000,82.5000
1396112486,1,30.0000,82.5000
1396112489,1,3.0000,82.5000
1396112491,1,14.0000,82.5000
1396112491,1,3.0000,82.5600
1396112493,1,3.0000,82.5600
1396112497,1,9.0000,82.5600
1396112497,1,3.0000,82.5600
1396112505,1,3.0000,82.5600
1396112507,1,30.0000,82.5600
1396112509,1,3.0000,82.5600
1396112516,1,30.0000,82.6000
1396112534,2,1.1974,82.5600
1396112542,2,87.1250,82.4700
1396112542,2,159.4710,82.4600
1396112621,1,5.4079,82.3900
1396112627,1,13.0000,82.3900
1396112637,2,0.1900,82.3300
1396112637,2,30.0000,82.3300
1396112637,2,49.2282,82.3300
1396112640,2,102.7991,82.3200
1396112640,2,121.4771,82.3200
1396112640,2,102.0656,82.3000
1396112640,2,80.5932,82.3000
1396112648,1,0.4230,82.3100
1396112649,1,0.5620,82.3100
1396112653,1,3.0000,82.3100
1396112653,1,7.7430,82.3100
1396112657,1,3.0000,82.3100
1396112659,1,53.9891,82.3100
1396112661,1,1.1200,82.3200
1396112671,1,30.0000,82.3200
1396112675,1,3.7060,82.3200
1396112680,1,7.7440,82.3200
1396112682,1,100.0000,82.3200
1396112685,1,20.6550,82.3200
1396112746,1,0.0005,82.3200
1396112746,1,159.6610,82.3900
1396112746,1,90.3385,82.4000
1396112752,1,9.6610,82.4000
1396112757,1,0.0005,82.4000
1396112779,2,29.9817,82.4000
1396112835,2,0.3653,82.4400
1396112849,1,1.1970,82.4400
1396112930,1,0.0004,82.4400
1396113071,2,1.0000,82.4100
1396113071,2,0.9000,82.4000
1396113090,2,0.1000,82.4100
1396113100,2,0.9000,82.4100
1396113100,2,0.1000,82.4000
1396113232,1,0.0100,82.4400
1396113387,2,1.0000,82.3900
1396113387,2,1.0000,82.3800
1396113387,2,1.0000,82.3700
1396113387,2,1.0000,82.3600
1396113387,2,1.0000,82.3500
1396113387,2,1.0000,82.3400
1396113387,2,4.0000,82.3200
1396113469,1,0.1000,82.4000
1396113490,1,0.1000,82.3800
1396113496,1,0.0100,82.3700
1396113502,2,125.4200,82.3200
1396113502,2,1.1992,82.3200
1396113502,2,9.4068,82.3000
1396113502,2,50.0000,82.3000
1396113502,2,100.0000,82.2800
1396113502,2,13.9740,82.2700
1396113513,1,0.1000,82.3500
1396113519,1,0.1000,82.3000
1396113556,2,0.0778,82.3000
1396113585,1,1.9228,82.3000
1396113594,2,200.0000,82.3000
1396113604,1,0.1000,82.3100
1396113609,1,0.1000,82.3200
1396113615,2,86.9320,82.3200
1396113615,2,3.5580,82.3100
1396113642,1,0.1000,82.3300
1396113642,1,0.1000,82.3400
1396113642,1,0.1000,82.3500
1396113642,1,0.1000,82.3600
1396113642,1,0.0900,82.3700
1396113647,2,0.4800,82.3700
1396113665,2,0.0300,82.3700
1396113701,1,12.1448,82.3300
1396113712,1,74.8877,82.3300
1396113728,1,155.4090,82.3800
1396113762,1,4.3480,82.3800
1396113797,1,3.7873,82.4300
1396113823,1,0.5000,82.4300
1396113845,1,0.0117,82.4300
1396113981,2,0.1000,82.4200
1396113990,1,4.0033,82.4200
1396114075,1,0.1000,82.4200
1396114081,2,0.1000,82.4100
1396114124,2,0.1000,82.4000
1396114248,1,2.2300,82.4100
1396114283,1,2.0020,82.4100
1396114290,1,0.0001,82.4100
1396114290,1,9.7707,82.4200
1396114290,1,1.0000,82.4200
1396114290,1,48.2377,82.4200
1396114290,1,45.7010,82.4300
1396114290,1,60.2971,82.4300
1396114290,1,1.1992,82.4500
1396114303,2,63.7942,82.4500
1396114348,2,0.1000,82.4700
1396114348,2,0.1000,82.4000
1396114405,2,0.1000,82.4600
1396114453,2,0.1000,82.4600
1396114498,2,0.1000,82.4500
1396114530,2,0.1000,82.4500
1396114566,2,0.1000,82.4500
1396114593,2,0.1000,82.4500
1396114618,2,0.1000,82.4500
1396114645,2,0.1000,82.4500
1396114688,1,0.1000,82.4500
1396114688,1,52.0000,82.4700
1396114701,2,53.9891,82.4700
1396114722,2,30.0000,82.4700
1396114753,1,13.9082,82.4800
1396114812,2,11.5200,82.4700
1396114838,2,140.0000,82.4700
1396114856,2,1.3406,82.4700
1396114896,1,0.1000,82.5400
1396114927,1,49.9000,82.5400
1396114927,1,155.3090,82.5400
1396114950,2,0.1000,82.5300
1396114950,2,31.7900,82.4700
1396114960,2,127.8000,82.4700
1396114978,1,0.1000,82.5300
1396114988,2,0.1000,82.4600
1396114988,2,0.1000,82.4500
1396114988,2,0.1000,82.4400
1396114988,2,86.9160,82.4400
1396115016,1,0.1000,82.5300
1396115026,2,0.1000,82.4300
1396115026,2,0.4000,82.4300
1396115045,2,150.0000,82.4300
1396115088,2,0.1000,82.4800
1396115088,2,0.6000,82.4400
1396115092,2,3.0000,82.3800
1396115117,2,0.1000,82.4800
1396115117,2,2.9000,82.3900
1396115192,2,0.1000,82.4800
1396115192,2,3.9033,82.4800
1396115213,2,1.2097,82.4800
1396115213,2,0.1000,82.4700
1396115213,2,1.6903,82.3900
1396115256,1,0.8808,82.4900
1396115429,2,0.1000,82.4800
1396115431,1,10.1165,82.4800
1396115433,2,1.4035,82.4800
1396115433,2,1.4100,82.4800
1396115433,2,0.1000,82.4700
1396115632,2,0.1000,82.4600
1396115632,2,0.1000,82.4500
1396115632,2,0.1000,82.4400
1396115632,2,0.1000,82.4300
1396115632,2,0.1000,82.4200
1396115675,2,202.2090,82.3800
1396115676,2,13.9286,82.3600
1396115676,2,1.2008,82.3300
1396115676,2,279.9380,82.3300
1396115681,1,5.2090,82.3300
1396115698,1,30.0000,82.3900
1396115700,2,14.0000,82.3000
1396115702,1,30.0000,82.3900
1396115707,1,23.1210,82.3900
1396115713,1,0.0007,82.3900
1396115713,1,29.9993,82.3900
1396115717,1,5.2050,82.3900
1396115717,1,30.0000,82.3900
1396115723,1,30.0000,82.3900
1396115728,1,30.0000,82.3900
1396115732,1,4.0082,82.3900
1396115732,1,30.0000,82.3900
1396115737,1,0.3770,82.3900
1396115769,2,0.1000,82.3800
1396115769,2,0.1000,82.3700
1396115769,2,0.3700,82.3500
1396115769,2,30.0200,82.3400
1396115769,2,35.2200,82.3400
1396115769,2,30.0200,82.3400
1396115769,2,30.0200,82.3400
1396115769,2,34.0300,82.3400
1396115769,2,0.1200,82.3300
1396115853,1,0.0005,82.3900
1396115917,2,0.0995,82.3900
1396115917,2,0.1000,82.3600
1396115917,2,42.1749,82.3400
1396116050,2,0.1000,82.3800
1396116050,2,0.1000,82.3700
1396116050,2,0.1000,82.3600
1396116050,2,0.1000,82.3500
1396116050,2,1.6000,82.3400
1396116080,2,100.0000,82.3400
1396116097,2,0.1000,82.3800
1396116120,1,159.6800,82.3900
1396116120,1,65.2975,82.4000
1396116120,1,551.4561,82.4000
1396116134,2,12.9300,82.4100
1396116135,2,146.7200,82.4100
1396116135,2,4596.8377,82.4000
1396116148,2,5.5750,82.3900
1396116151,1,0.0195,82.3900
1396116185,2,0.1000,82.3700
1396116185,2,0.1000,82.3600
1396116185,2,0.1000,82.3500
1396116185,2,16.2253,82.3400
1396116185,2,5.5700,82.3400
1396116185,2,0.0200,82.3400
1396116196,1,48.6065,82.3800
1396116196,1,5.5900,82.3800
1396116196,1,12.8035,82.3900
1396116226,1,141.2520,82.3900
1396116295,2,0.1000,82.3800
1396116295,2,0.1000,82.3700
1396116295,2,0.1000,82.3600
1396116295,2,0.1000,82.3500
1396116295,2,18.4100,82.3400
1396116295,2,141.3400,82.3400
1396116300,1,0.1000,82.3900
1396116316,2,0.1000,82.3400
1396116322,1,0.1000,82.3800
1396116331,2,0.1000,82.3400
1396116331,2,32.9000,82.3300
1396116354,1,0.1000,82.3800
1396116361,1,30.0000,82.3900
1396116435,1,129.6500,82.3900
1396116457,1,35.0000,82.4000
1396116468,1,500.0000,82.4000
1396116484,2,59.6000,82.3900
1396116526,2,0.1000,82.3800
1396116526,2,0.1000,82.3700
1396116526,2,0.1000,82.3600
1396116526,2,0.1000,82.3500
1396116576,1,350.2630,82.4000
1396116601,1,54.3616,82.4000
1396116638,2,35.0000,82.4000
1396116660,1,30.0000,82.4000
1396116704,1,125.4260,82.4000
1396116719,2,0.1000,82.3900
1396116719,2,6.9000,82.3900
1396116728,2,89.3616,82.3900
1396116737,1,11.5200,82.4000
1396116765,1,120.8000,82.4000
1396116770,2,28.9004,82.3900
1396116777,1,3.9918,82.4000
1396116819,1,0.2620,82.4000
1396116860,2,13.9082,82.3900
1396116879,2,120.8000,82.3900
1396116891,1,30.0000,82.4000
1396117199,2,90.4366,82.3900
1396117210,1,30.0000,82.3900
1396117292,1,3.0000,82.3900
1396117296,1,3.0000,82.3900
1396117301,1,3.0000,82.3900
1396117305,1,3.0000,82.3900
1396117310,1,3.0000,82.3900
1396117312,1,174.0283,82.3900
1396117315,1,3.0000,82.4000
1396117319,1,3.0000,82.4000
1396117323,1,3.0000,82.4000
1396117327,1,1.1110,82.4000
1396117403,1,0.0008,82.4000
1396117443,2,0.1000,82.4600
1396117587,2,0.1000,82.4600
1396117621,2,0.1000,82.4500
1396117678,2,0.1000,82.4400
1396117678,2,0.1000,82.4300
1396117678,2,0.1000,82.4100
1396117678,2,0.1000,82.4000
1396117745,1,0.1010,82.4000
1396117768,1,3.6200,82.4000
1396117768,1,3.8130,82.4000
1396117783,1,9.7790,82.4000
1396117825,1,3.7500,82.4000
1396117826,1,3.9520,82.4000
1396117860,1,23.9717,82.4000
1396117948,2,0.1002,82.3300
1396117948,2,86.9950,82.3200
1396117948,2,159.9000,82.3100
1396117948,2,0.8475,82.3000
1396117948,2,50.0000,82.3000
1396117948,2,0.7000,82.3000
1396117948,2,20.0000,82.3000
1396117948,2,27.0537,82.2800
1396117956,2,72.9463,82.2800
1396117956,2,0.6785,82.2500
1396117956,2,0.8145,82.2200
1396117956,2,1.0000,82.2000
1396117956,2,100.4206,82.2000
1396117961,1,130.0700,82.1900
1396117964,1,29.8300,82.1900
1396117964,1,0.1700,82.1900
1396117969,1,30.0000,82.1900
1396117971,1,56.8250,82.1900
1396117990,2,30.0000,82.3900
1396118016,1,0.6123,82.4000
1396118016,1,4.5903,82.4700
1396118016,1,99.7259,82.5400
1396118016,1,50.0000,82.5500
1396118016,1,23.9314,82.6000
1396118058,2,3.0000,82.2000
1396118178,1,0.0100,82.5000
1396118244,1,0.0100,82.4000
1396118766,2,0.1000,82.4000
1396118947,2,0.1000,82.3500
1396119226,1,0.0100,82.4600
1396119380,2,0.0100,82.4800
1396119387,2,86.9680,82.3100
1396119387,2,0.1001,82.3000
1396119390,1,0.0100,82.3000
1396119394,1,30.0000,82.2900
1396119399,1,30.0000,82.2900
1396119403,1,26.9680,82.2900
1396119408,2,86.5570,82.3000
1396119408,2,226.1884,82.2900
1396119408,2,1.0000,82.2600
1396119409,1,159.6900,82.2600
1396119411,1,0.0800,82.2500
1396119412,1,3.0000,82.2500
1396119414,1,30.0000,82.2400
1396119415,1,0.0102,82.2400
1396119419,1,10.0000,82.2400
1396119423,1,0.4880,82.2400
1396119424,1,11.0100,82.2400
1396119428,1,30.0000,82.2400
1396119433,1,5.0480,82.2400
1396119447,1,0.0008,82.2400
1396119447,1,29.9992,82.2500
1396119453,1,30.0000,82.2500
1396119458,1,30.0000,82.2500
1396119463,1,30.0000,82.2500
1396119464,1,36.6108,82.2500
1396119464,1,0.0800,82.2500
1396119468,1,30.0000,82.2600
1396119472,1,30.0000,82.2600
1396119477,1,30.0000,82.2600
1396119482,1,30.0000,82.2600
1396119486,1,30.0000,82.2600
1396119491,1,17.0870,82.2600
1396119538,1,495.6494,82.2600
1396119886,2,0.0100,82.2700
1396119943,1,0.5933,82.4000
1396119950,1,50.0000,82.3800
1396120114,2,0.5933,82.1900
1396120224,1,0.0100,82.3900
1396120235,2,86.1067,82.1900
1396120240,1,0.1100,82.1900
1396120240,2,86.7100,82.1800
1396120251,1,3.7833,82.1900
1396120322,2,84.3119,82.2900
1396120517,1,86.7100,82.3600
1396120517,1,40.2900,82.3600
1396120601,2,50.0000,82.1800
1396120692,1,50.0000,82.3000
1396120692,1,44.0219,82.3000
1396120692,1,176.1984,82.3100
1396120692,1,29.7797,82.3500
1396120693,2,50.0000,82.2200
1396120769,1,38.0000,82.3500
1396121171,2,19.2250,82.4000
1396121172,2,0.0009,82.4000
1396121172,2,2.9991,82.3600
1396121325,2,1.0000,82.3800
1396121506,1,1.0000,82.4700
1396121511,2,11.5200,82.4700
1396121511,2,2.0000,82.4700
1396121512,2,3.0000,82.4700
1396121512,1,3.7933,82.4800
1396121513,2,30.4300,82.4800
1396121514,2,2.0000,82.4800
1396121518,2,30.2103,82.4800
1396121519,2,3.0000,82.4800
1396121522,2,8.1800,82.4800
1396121526,2,29.1260,82.4800
1396121526,2,0.0004,82.4800
1396121526,2,1.9996,82.4700
1396121526,2,54.0600,82.4700
1396121527,2,3.0000,82.4700
1396121531,2,3.7110,82.4700
1396121550,2,11.8736,82.4700
1396121553,2,30.0000,82.4700
1396121553,2,3.0000,82.4700
1396121558,2,30.0000,82.4700
1396121563,2,30.0000,82.4700
1396121567,2,30.0000,82.4700
1396121572,2,30.0000,82.4700
1396121575,2,29.1264,82.4700
1396121577,2,30.0000,82.4700
1396121582,2,30.0000,82.4700
1396121587,2,30.0000,82.4700
1396121592,2,30.0000,82.4700
1396121600,2,5.7090,82.4700
1396121602,2,0.0004,82.4700
1396121605,2,5.7090,82.3000
1396121653,1,2.0000,82.5000
1396121803,1,2.0000,82.4800
1396121987,1,1.9990,82.4700
1396121988,1,3.0000,82.4700
1396122043,1,3.0000,82.4700
1396122058,1,30.0000,82.4700
1396122077,1,0.3638,82.4600
1396122087,1,3.0000,82.4600
1396122091,1,1.0915,82.4600
1396122106,1,16.3732,82.4600
1396122151,1,2.1833,82.4500
1396122160,1,32.8167,82.4500
1396122160,1,0.0829,82.4600
1396122160,1,38.0000,82.4600
1396122181,2,25.0000,82.4600
1396122189,1,3.0000,82.4700
1396122199,1,0.3638,82.4700
1396122208,2,88.5891,82.4600
1396122213,2,2.1830,82.4600
1396122226,1,43.8802,82.4600
1396122374,1,0.2010,82.5600
1396122374,1,37.7862,82.5800
1396122374,1,100.0000,82.5900
1396122374,1,227.2283,82.6000
1396122445,1,20.0000,82.5900
1396122454,1,11.9674,82.5900
1396122458,1,68.8403,82.6000
1396122785,1,30.0000,82.6400
1396122817,1,38.8403,82.6400
1396122817,1,200.0000,82.6500
1396122817,1,20.0000,82.6700
1396122817,1,5.0000,82.7000
1396122817,1,300.0000,82.7000
1396122822,2,22.8520,82.8000
1396122822,2,3.0000,82.8000
1396122823,2,21.7000,82.8100
1396122826,2,30.0000,82.8100
1396122832,2,30.0000,82.8100
1396122836,2,30.0000,82.8100
1396122842,2,13.7440,82.8100
1396122844,2,0.9300,82.8100
1396122845,2,0.9790,82.8100
1396122846,2,3.6370,82.8100
1396122851,2,5.0000,82.8100
1396122856,2,23.1700,82.8100
1396122910,1,159.1600,82.8900
1396122910,1,20.0000,82.9000
1396122912,2,29.0734,82.9000
1396122915,2,1.7666,82.9000
1396122918,1,153.7464,82.8900
1396122918,1,268.6490,82.9800
1396122929,2,19.8620,82.8300
1396122934,2,19.8620,82.8400
1396122938,1,19.8620,82.9700
1396122938,1,19.8620,82.9700
1396122938,1,1590.7168,82.9800
1396122948,2,3.6990,82.8700
1396122953,2,30.0000,82.8700
1396122957,2,19.8900,82.8800
1396122957,2,10.1100,82.8000
1396122959,2,3.0000,82.8900
1396122963,2,3.0000,82.8900
1396122963,2,48.0400,82.8900
1396122966,2,30.0000,82.9000
1396122976,1,33.6990,82.6900
1396122976,1,3.0000,82.7000
1396122976,1,21.3010,82.7000
1396123013,1,3.0000,82.7000
1396123037,1,5.6990,82.7000
1396123124,1,77.0000,82.9600
1396123124,1,103.9300,82.9700
1396123124,1,18.8179,82.9800
1396123124,1,4.5470,82.9900
1396123124,1,13.4267,83.0000
1396123124,1,90.7837,83.0000
1396123124,1,606.8160,83.0000
1396123124,1,10.0000,83.0000
1396123124,1,30.0000,83.0000
1396123124,1,1.8300,83.0000
1396123124,1,0.2620,83.0000
1396123169,1,8.5997,83.0900
1396123169,1,10.0000,83.0900
1396123169,1,0.0470,83.1000
1396123169,1,34.5849,83.1000
1396123169,1,20.9917,83.1000
1396123180,2,30.0000,83.0100
1396123181,2,16.6900,83.0100
1396123182,2,3.0000,83.0100
1396123184,2,29.7020,83.0100
1396123185,2,3.0000,83.0100
1396123542,2,76.9300,82.7300
1396123542,2,0.0100,82.7200
1396123550,1,3.0000,82.8100
1396123550,1,27.0000,82.8100
1396123552,1,0.3625,82.8100
1396123559,1,2.6370,82.8100
1396123559,1,0.0005,82.8100
1396123563,2,0.5000,83.0100
1396123564,2,2.1365,83.0100
1396123570,1,0.4995,82.8100
1396123571,2,63.8100,83.0100
1396123575,2,30.0000,83.0100
1396123580,2,30.0000,83.0100
1396123584,2,30.0000,83.0100
1396123587,2,0.9695,83.0100
1396123587,2,0.4990,83.0100
1396123587,2,0.3623,82.8100
1396123592,1,1.1692,82.8100
1396123592,1,1.3308,82.8100
1396123602,1,0.1370,82.8100
1396123799,1,0.0002,82.8100
1396124860,2,0.0100,82.5100
1396126283,1,5.1157,82.9700
1396127020,2,6.8800,82.9000
1396127342,1,87.0000,82.9700
1396128115,1,67.2063,82.9500
1396128115,1,155.2890,82.9500
1396128120,2,17.6800,82.9500
1396128142,1,26.9306,82.9600
1396128147,2,57.9500,82.9600
1396128148,2,2.1194,82.9600
1396128148,2,0.9339,82.9500
1396128153,1,11.4800,82.7600
1396128157,1,15.4667,82.7600
1396128157,1,3.0000,82.7600
1396128157,1,7.7020,82.7600
1396128157,1,2.9993,82.7600
1396128320,1,0.0007,82.7600
1396130072,2,50.0000,82.8500
1396130269,2,123.1740,82.8500
1396130272,2,36.3560,82.8500
1396130272,2,113.6440,82.8500
1396130298,1,26.0830,82.8900
1396130298,1,3.0000,82.8900
1396130330,1,3.0960,82.8900
1396130331,1,1.2870,82.8900
1396130342,1,16.5440,82.8900
1396130429,1,29.6900,82.9600
1396130713,1,20.0600,82.9100
1396130718,1,20.0600,82.9100
1396130870,2,0.0161,82.8700
1396130870,2,29.7300,82.8600
1396131110,1,0.1000,82.7000
1396131112,1,0.1000,82.8600
1396131232,1,0.1000,82.8400
1396131268,1,1.0000,82.8400
1396131273,1,19.9300,82.8500
1396131276,1,3.0000,82.8500
1396131278,1,0.6920,82.8500
1396131280,1,3.0000,82.8500
