1396278830,2,24.4256,77.4300
1396278830,2,14.3944,77.3300
1396278830,2,74.6500,77.3100
1396278846,2,0.0291,77.1800
1396278849,1,10.0000,77.3000
1396278849,1,74.6500,77.3000
1396278849,1,6.1610,77.3100
1396278850,1,30.0000,77.3100
1396278855,1,56.0579,77.3100
1396278856,1,30.0000,77.4000
1396278857,2,23.4869,77.3300
1396278857,2,1.0000,77.3000
1396278857,2,84.6500,77.3000
1396278857,1,40.0000,77.2900
1396278861,1,100.0000,77.2900
1396278863,1,26.5954,77.2900
1396278863,1,118.1398,77.2900
1396278865,1,30.0000,77.3900
1396278870,2,29.7620,77.2900
1396278872,2,3.0000,77.3000
1396278875,1,3.0000,77.3800
1396278875,1,150.2250,77.3900
1396278875,1,114.2336,77.4000
1396278877,1,3.0000,77.4000
1396278878,1,107.2380,77.4300
1396278878,1,18.4212,77.4600
1396278878,1,76.1166,77.4800
1396278878,1,26.2120,77.4900
1396278878,1,1.0000,77.5000
1396278878,1,171.0000,77.5000
1396278878,1,29.9737,77.5000
1396278878,1,118.4746,77.5000
1396278883,1,321.9676,77.5000
1396278883,1,10.0000,77.5000
1396278885,2,26.5954,77.4000
1396278894,2,74.5400,77.4100
1396278894,2,35.0336,77.4000
1396278894,2,7.6969,77.4000
1396278901,1,22.6600,77.4000
1396278901,1,77.3400,77.4900
1396278902,1,74.5400,77.3900
1396278909,2,47.5000,77.4100
1396278910,2,27.0200,77.4100
1396278910,2,18.7315,77.4000
1396278910,2,577.7947,77.4000
1396278910,2,40.2994,77.4000
1396278913,1,12.9048,77.4000
1396278923,1,67.0000,77.3900
1396278933,2,67.0700,77.3100
1396278933,2,124.0000,77.3000
1396278933,2,49.0412,77.3000
1396278933,2,259.8888,77.3000
1396278936,1,7.5200,77.3900
1396278936,1,67.0700,77.3900
1396278936,1,80.7191,77.4000
1396278941,1,128.9070,77.3800
1396278941,1,3.1806,77.3800
1396278944,2,6.8194,77.3900
1396278950,1,13.1806,77.3800
1396278950,1,6.8194,77.3900
1396278950,1,6.5989,77.3900
1396278957,1,0.2205,77.3900
1396278957,1,3.1998,77.3900
1396278957,1,556.1065,77.4000
1396278957,1,178.1872,77.4000
1396278965,2,5.0000,77.3300
1396278965,1,166.7630,77.3800
1396278965,1,289.5775,77.4000
1396278965,2,5.0000,77.4000
1396278970,2,135.0000,77.4000
1396278970,2,30.0000,77.4100
1396278972,2,44.5800,77.4100
1396278972,2,4.4612,77.4000
1396278972,2,159.4840,77.4000
1396278975,2,30.0000,77.3300
1396278976,1,16.7993,77.4000
1396278982,1,30.0000,77.3900
1396278982,1,86.1118,77.4000
1396278988,2,75.5233,77.4000
1396278988,2,24.4767,77.4000
1396278990,2,75.0911,77.4000
1396278990,2,3.0000,77.3800
1396278990,2,1.5900,77.3800
1396278990,2,28.4100,77.3300
1396278994,2,3.0000,77.3300
1396278994,2,0.5000,77.3300
1396278995,2,3.0900,77.3300
1396278995,2,3.5000,77.3200
1396278998,2,3.0000,77.3200
1396278998,2,80.0000,77.3200
1396278999,2,30.0000,77.3200
1396279003,2,29.9990,77.3200
1396279004,2,0.9460,77.3200
1396279004,2,29.0540,77.3200
1396279012,1,0.9918,77.3200
1396279014,2,10.0000,77.3100
1396279016,1,0.3985,77.3200
1396279018,2,20.0474,77.3100
1396279018,2,50.0000,77.3000
1396279019,2,3.0000,77.2900
1396279020,1,20.9526,77.3000
1396279020,1,25.5937,77.3200
1396279022,2,20.0470,77.2900
1396279025,2,20.0000,77.2900
1396279026,1,0.0290,77.3100
1396279026,1,0.1000,77.3100
1396279026,2,24.4256,77.2900
1396279026,1,19.9184,77.3100
1396279026,1,20.0474,77.3100
1396279026,1,20.0474,77.3100
1396279028,2,3.0000,77.3100
1396279029,2,36.9868,77.3100
1396279029,2,177.2626,77.2900
1396279029,1,60.1422,77.2900
1396279032,2,30.0000,77.2000
1396279034,2,3.0000,77.1600
1396279041,2,20.0000,77.1600
1396279044,2,3.0000,77.1600
1396279046,2,24.0000,77.1600
1396279052,2,53.4610,77.1500
1396279052,2,3.0000,77.1500
1396279052,2,5.7135,77.1500
1396279054,1,24.0000,77.1500
1396279054,1,8.6971,77.1600
1396279054,1,1.2129,77.1600
1396279056,1,3.0000,77.1600
1396279057,1,22.7871,77.1600
1396279057,1,1.2129,77.2700
1396279074,1,0.5000,77.2700
1396279081,1,64.8302,77.2500
1396279081,1,28.2871,77.2700
1396279081,1,14.4927,77.2800
1396279086,1,25.1811,77.2800
1396279086,1,0.5000,77.3300
1396279086,1,0.5761,77.3300
1396279086,1,28.9239,77.3400
1396279095,2,43.4800,77.2100
1396279095,2,41.1700,77.2100
1396279120,2,40.0000,77.2000
1396279140,1,41.1700,77.2000
1396279140,1,39.1100,77.2100
1396279146,2,67.4466,77.2000
1396279150,1,3.0000,77.2100
1396279151,1,11.3510,77.2100
1396279152,1,8.2800,77.2900
1396279153,2,136.8729,77.2100
1396279157,1,3.0000,77.3200
1396279158,1,23.7920,77.3200
1396279165,1,10.0000,77.3200
1396279169,1,14.3500,77.3200
1396279174,2,3.0000,77.3000
1396279181,1,0.1000,77.3200
1396279182,1,3.0000,77.3200
1396279185,1,12.1214,77.3200
1396279187,1,0.1000,77.3300
1396279190,2,3.1000,77.3200
1396279190,2,59.4200,77.3100
1396279190,1,12.1216,77.3300
1396279195,1,86.6805,77.3300
1396279196,1,26.1680,77.3800
1396279196,1,3.0000,77.3800
1396279203,1,140.7927,77.3900
1396279204,2,39.5888,77.3300
1396279208,1,89.7652,77.3300
1396279208,1,2.4898,77.3500
1396279208,1,343.7691,77.3900
1396279208,1,30.2520,77.3900
1396279218,1,0.3985,77.4000
1396279218,1,6.0605,77.4000
1396279219,2,24.3941,77.3900
1396279220,2,26.5989,77.3500
1396279222,1,0.1000,77.3800
1396279226,2,48.0711,77.3500
1396279226,2,89.2331,77.3400
1396279243,1,30.0000,77.3100
1396279269,1,19.9900,77.3000
1396279284,2,30.1200,77.2500
1396279284,2,98.5961,77.2400
1396279287,1,44.5700,77.2900
1396279287,1,30.1200,77.2900
1396279287,1,16.2561,77.3000
1396279299,1,0.1540,77.3000
1396279304,1,198.7744,77.3000
1396279304,1,0.1540,77.3000
1396279307,1,0.5245,77.3000
1396279309,2,0.1540,77.3100
1396279313,2,296.6320,77.3100
1396279313,2,137.1802,77.3000
1396279314,1,48.9660,77.3000
1396279322,1,5.0000,77.3000
1396279331,1,16.3163,77.3000
1396279331,1,52.9597,77.3200
1396279353,1,10.0000,77.3400
1396279357,1,40.1408,77.3400
1396279363,2,89.1618,77.3400
1396279363,2,40.1408,77.3400
1396279363,2,40.1967,77.3400
1396279363,2,237.0277,77.3000
1396279363,1,39.8870,77.3500
1396279368,1,13.1130,77.3500
1396279371,2,3.0000,77.3500
1396279373,1,200.0000,77.3600
1396279374,2,36.8870,77.3500
1396279374,2,13.1130,77.3500
1396279375,1,148.1920,77.3500
1396279381,1,1.8080,77.3500
1396279383,2,1.8078,77.3800
1396279383,2,1.9706,77.3600
1396279387,1,40.0000,77.3900
1396279387,1,50.0000,77.3900
1396279390,1,54.0817,77.4000
1396279390,1,50.0000,77.4000
1396279390,1,216.6826,77.4000
1396279393,1,1.0000,77.5000
1396279393,1,2.0000,77.5000
1396279406,1,8.0000,77.5000
1396279406,1,18.5526,77.5000
1396279413,2,74.5700,77.4100
1396279414,2,72.6817,77.4000
1396279415,2,17.3183,77.4000
1396279415,2,37.2620,77.4000
1396279416,2,1283.9900,77.4000
1396279418,2,629.2549,77.4000
1396279420,2,25.0271,77.3600
1396279420,2,4.9729,77.3000
1396279426,1,22.5935,77.3900
1396279432,1,51.9765,77.3900
1396279432,1,84.0845,77.3900
1396279437,2,22.6200,77.3100
1396279437,2,52.0300,77.3100
1396279437,2,222.6605,77.3000
1396279438,2,90.0000,77.3000
1396279453,2,30.0000,77.2000
1396279462,2,6.0000,77.2800
1396279472,1,7.3190,77.3000
1396279483,2,200.0000,77.2100
1396279483,1,74.6500,77.2800
1396279484,1,42.8508,77.3100
1396279485,2,200.0000,77.3100
1396279489,2,8.0550,77.3100
1396279489,2,21.9450,77.2900
1396279489,2,3.0000,77.2900
1396279490,2,74.6100,77.3200
1396279493,2,30.0000,77.2900
1396279493,2,3.0000,77.2900
1396279497,1,208.0550,77.3100
1396279497,1,20.0000,77.3100
1396279497,2,60.3900,77.3100
1396279497,2,75.4600,77.2900
1396279498,2,40.0000,77.2100
1396279499,1,33.0000,77.2900
1396279499,1,108.4600,77.2900
1396279499,1,14.2200,77.3000
1396279500,2,40.0000,77.3100
1396279507,1,1.2610,77.3800
1396279507,1,22.5935,77.3800
1396279507,1,0.9375,77.3800
1396279511,1,52.1582,77.3800
1396279511,1,442.5000,77.3900
1396279520,1,10.5014,77.5000
1396279520,1,13.0889,77.5000
1396279520,1,6.0000,77.5000
1396279520,1,49.0196,77.5000
1396279520,1,20.0000,77.5300
1396279520,1,20.0000,77.5500
1396279520,1,20.0000,77.5500
1396279520,1,24.9920,77.6100
1396279520,1,20.0000,77.6300
1396279520,1,21.7415,77.6300
1396279520,1,600.0000,77.6800
1396279520,1,30.0000,77.7000
1396279520,1,20.0000,77.7300
1396279520,1,20.0000,77.8000
1396279520,1,773.7716,77.8000
1396279520,1,926.7918,77.8000
1396279520,1,400.0000,77.8000
1396279520,1,63.4305,77.8200
1396279520,1,20.0000,77.8300
1396279520,1,19.9474,77.8800
1396279520,1,20.0000,77.8800
1396279520,1,20.0000,77.8800
1396279520,1,28.0399,77.9000
1396279520,1,57.0000,77.9000
1396279520,1,95.8464,77.9000
1396279520,1,446.9949,77.9500
1396279520,1,20.0000,77.9900
1396279520,1,35.7222,77.9900
1396279520,1,671.0662,77.9900
1396279520,1,124.0000,77.9900
1396279520,1,65.0000,78.0000
1396279520,1,20.0000,78.0000
1396279520,1,20.0000,78.0000
1396279520,1,1.0000,78.0000
1396279520,1,440.4422,78.0000
1396279520,1,500.0000,78.0000
1396279520,1,408.0541,78.0000
1396279527,2,97.1430,77.3900
1396279530,2,74.5800,77.3900
1396279533,1,11.0500,77.3100
1396279534,1,8.0834,77.3000
1396279537,1,89.0596,77.3000
1396279537,1,0.5818,77.3100
1396279540,1,10.0000,77.3800
1396279543,1,64.5800,77.3800
1396279543,1,42.9480,77.3900
1396279545,1,54.1950,77.3900
1396279545,1,19.5790,77.3900
1396279549,2,22.9100,77.6100
1396279551,2,30.0000,77.6100
1396279552,2,17.5797,77.6100
1396279553,2,0.1000,77.6000
1396279556,2,0.1000,77.6100
1396279559,2,0.1000,77.6100
1396279560,2,74.1600,77.6100
1396279561,2,15.0000,77.6000
1396279562,2,20.0000,77.6000
1396279562,2,17.5932,77.6000
1396279564,1,3.0000,77.4100
1396279564,1,66.1538,77.6000
1396279564,1,0.2000,77.6100
1396279564,1,5.8343,77.6100
1396279565,1,5.3957,77.6100
1396279565,1,45.7268,77.6100
1396279578,1,20.0000,77.5800
1396279578,1,74.3600,77.5800
1396279578,1,70.4897,77.5900
1396279578,1,128.6950,77.5900
1396279578,2,7.8140,77.5100
1396279580,2,74.4200,77.5200
1396279580,2,302.7267,77.5100
1396279580,2,10.0000,77.5100
1396279583,2,25.3940,77.5100
1396279583,1,0.0245,77.5900
1396279584,1,20.0000,77.5800
1396279584,1,79.3355,77.5900
1396279588,2,30.0000,77.5900
1396279588,2,3.0000,77.5900
1396279591,2,125.9675,77.5900
1396279592,2,3.0000,77.5100
1396279593,2,28.2120,77.5100
1396279593,2,1.7880,77.4000
1396279596,2,3.0000,77.4000
1396279597,2,0.3000,77.5200
1396279598,1,32.5370,77.5800
1396279600,2,3.0000,77.4100
1396279601,2,20.0000,77.4000
1396279602,2,30.0000,77.5300
1396279607,2,2.5600,77.4000
1396279608,1,0.0246,77.5700
1396279608,2,2.5600,77.4000
1396279609,1,2.9754,77.5700
1396279609,1,0.3000,77.5700
1396279609,1,41.8830,77.5800
1396279609,1,30.0000,77.5800
1396279609,1,1.7252,77.5900
1396279612,2,61.7412,77.4100
1396279619,2,3.0000,77.4200
1396279620,2,23.8440,77.4200
1396279625,2,30.0000,77.4200
1396279627,2,3.0000,77.4200
1396279629,2,14.7460,77.4200
1396279629,2,3.0000,77.4000
1396279631,2,3.0000,77.4000
1396279632,1,7.9313,77.5000
1396279638,2,27.8666,77.4000
1396279638,2,2.1334,77.4000
1396279645,2,3.0000,77.4100
1396279650,1,2.0687,77.5000
1396279650,1,2.5600,77.5300
1396279650,1,14.7460,77.5500
1396279650,1,59.8440,77.5600
1396279650,1,39.8870,77.5700
1396279650,2,3.1000,77.5800
1396279651,2,61.7412,77.5800
1396279652,2,3.0000,77.5800
1396279652,2,14.9868,77.5800
1396279652,2,15.0132,77.4200
1396279656,2,3.0000,77.4200
1396279658,2,30.0000,77.4300
1396279658,2,67.4030,77.4300
1396279658,2,32.7270,77.4200
1396279659,2,20.0000,77.4200
1396279660,2,3.0000,77.4200
1396279663,2,0.9898,77.4200
1396279663,2,23.2762,77.4000
1396279664,2,0.9890,77.4000
1396279667,2,80.9088,77.4000
1396279668,2,3.0000,77.4000
1396279668,2,30.0000,77.4000
1396279668,2,25.7502,77.4000
1396279668,2,100.0000,77.4000
1396279668,2,3.4013,77.4000
1396279672,2,48.9660,77.4000
1396279673,2,94.0941,77.4000
1396279674,2,8.0834,77.4000
1396279675,1,47.4922,77.4200
1396279677,2,199.8987,77.4000
1396279677,2,40.0000,77.4000
1396279677,2,6.0000,77.4000
1396279678,2,3.0000,77.3800
1396279680,1,125.3502,77.4000
1396279682,2,3.0000,77.3800
1396279682,2,22.2990,77.3800
1396279686,2,84.3609,77.3800
1396279687,2,7.3988,77.3800
1396279687,2,22.6109,77.3500
1396279687,2,11.6308,77.3400
1396279687,2,17.0000,77.3000
1396279689,1,17.5680,77.3400
1396279690,1,40.7915,77.3400
1396279690,1,49.9108,77.3900
1396279690,1,74.7300,77.3900
1396279696,2,3.0000,77.3900
1396279696,2,30.0000,77.3900
1396279700,1,19.7933,77.4000
1396279700,1,17.9868,77.4000
1396279700,1,362.2199,77.4000
1396279700,2,3.0000,77.3900
1396279701,2,4.1597,77.3900
1396279701,2,2.9993,77.3400
1396279701,1,16.8643,77.4000
1396279701,1,32.1827,77.4000
1396279704,2,3.0000,77.3500
1396279706,2,30.0000,77.3500
1396279708,2,3.0000,77.3500
1396279711,2,30.0000,77.3500
1396279712,2,3.0000,77.3500
1396279715,1,103.0740,77.3900
1396279716,2,5.7700,77.3500
1396279716,2,24.2300,77.3500
1396279717,2,3.0000,77.3500
1396279721,2,3.0000,77.3500
1396279721,2,30.0000,77.3500
1396279725,2,3.0000,77.3500
1396279728,2,30.0000,77.3500
1396279729,2,3.0000,77.3500
1396279732,2,2.9620,77.3500
1396279733,2,2.9620,77.3000
1396279737,2,30.0000,77.3000
1396279739,2,3.0000,77.3000
1396279742,2,30.0000,77.3000
1396279744,2,60.2300,77.3000
1396279745,2,3.0000,77.3000
1396279747,2,30.0000,77.3000
1396279749,2,3.0000,77.3000
1396279753,2,3.7700,77.3000
1396279753,2,3.0000,77.2100
1396279753,2,3.0000,77.2100
1396279757,2,3.0000,77.2200
1396279758,2,30.0000,77.2200
1396279766,1,3.7700,77.3000
1396279766,1,105.5180,77.3000
1396279766,1,74.7700,77.3000
1396279769,2,3.0000,77.3000
1396279779,2,78.9420,77.3000
1396279782,1,21.0580,77.3000
1396279788,2,30.0000,77.3200
1396279793,2,30.0000,77.3200
1396279794,2,3.0000,77.3200
1396279798,2,11.7500,77.3200
1396279798,2,3.0000,77.3100
1396279798,2,3.0000,77.3100
1396279802,2,3.0000,77.3100
1396279803,2,11.7500,77.3100
1396279804,1,30.0000,77.3700
1396279804,1,11.7500,77.3700
1396279804,1,30.0000,77.3700
1396279804,1,3.0000,77.3800
1396279804,1,35.0000,77.4000
1396279807,2,3.0000,77.4000
1396279807,2,30.0000,77.4000
1396279808,2,36.4329,77.4000
1396279808,2,17.6251,77.3200
1396279808,2,57.1749,77.3200
1396279808,2,140.3255,77.3100
1396279809,2,135.0000,77.3100
1396279811,2,3.0000,77.3100
1396279812,2,0.9245,77.3100
1396279812,2,29.0755,77.3100
1396279814,2,0.5000,77.3100
1396279816,2,0.5000,77.3100
1396279816,1,20.1171,77.4400
1396279817,2,30.0000,77.3100
1396279817,2,3.0000,77.3100
1396279821,2,3.0000,77.3100
1396279821,2,17.1500,77.3100
1396279821,2,3.0000,77.3000
1396279835,1,63.0755,77.4300
1396279835,1,54.6829,77.4400
1396279835,1,11.2286,77.4400
1396279842,2,3.0000,77.4300
1396279842,2,30.0000,77.4300
1396279845,2,26.5526,77.4300
1396279847,1,8.9214,77.4400
1396279847,2,30.0000,77.4400
1396279847,2,3.0000,77.4400
1396279848,1,103.0740,77.4500
1396279850,2,44.3356,77.4600
1396279854,2,8.9215,77.4700
1396279854,2,36.7724,77.4600
1396279854,2,8.0786,77.4400
1396279854,2,46.2275,77.4400
1396279855,1,82.9620,77.4800
1396279855,1,46.2275,77.4900
1396279855,1,2.1334,77.5000
1396279855,1,100.0000,77.5000
1396279855,1,68.6771,77.5000
1396279856,1,95.2471,77.5000
1396279858,1,3.0000,77.5100
1396279859,1,7.0000,77.5100
1396279860,2,3.0000,77.5500
1396279862,1,17.8774,77.5800
1396279862,1,229.8416,77.5800
1396279863,2,15.0000,77.5500
1396279865,2,3.0000,77.5500
1396279866,1,30.0472,77.5800
1396279869,2,3.0000,77.5800
1396279869,2,115.2600,77.5800
1396279871,2,30.0000,77.5800
1396279872,2,3.0000,77.5800
1396279874,2,96.4590,77.5800
1396279876,2,3.0000,77.5500
1396279878,1,3.5410,77.5800
1396279878,1,22.9534,77.5800
1396279878,2,118.3361,77.5500
1396279878,2,16.6639,77.5000
1396279880,2,0.1000,77.4400
1396279882,1,1.2576,77.5800
1396279884,1,35.3416,77.5800
1396279884,1,100.0648,77.5900
1396279886,2,2.1811,77.5100
1396279888,2,30.0000,77.5100
1396279890,2,67.8189,77.5100
1396279892,1,32.1811,77.5100
1396279895,2,3.0000,77.5800
1396279895,2,191.5634,77.5800
1396279897,1,48.5846,77.5800
1396279897,1,26.1254,77.5900
1396279899,2,2.1811,77.4400
1396279899,2,0.0279,77.4300
1396279907,1,0.7910,77.3800
1396279907,1,30.0000,77.3800
1396279907,1,30.0000,77.3800
1396279907,1,3.0000,77.3800
1396279907,1,57.2090,77.5800
1396279917,1,14.3000,77.5700
1396279919,1,10.0000,77.5700
1396279920,1,50.4100,77.5700
1396279925,1,179.1829,77.5800
1396279928,2,9.5900,77.5700
1396279931,1,1.0000,77.6000
1396279937,1,196.6574,77.6500
1396279937,1,157.7861,77.6500
1396279939,2,26.4944,77.6500
1396279940,2,10.0000,77.6500
1396279946,1,6.0000,77.7000
1396279948,2,6.0000,77.7000
1396279948,2,4.0000,77.6600
1396279951,1,38.9620,77.8000
1396279951,1,10.0000,77.8000
1396279951,1,10.0000,77.8000
1396279951,2,6.0000,77.7000
1396279951,2,18.8600,77.6600
1396279957,2,70.2709,77.8000
1396279957,2,229.7291,77.8000
1396279958,2,110.0000,77.8000
1396279959,2,3.0000,77.8000
1396279959,1,4.0000,77.8600
1396279959,1,18.8600,77.8600
1396279959,1,100.0000,77.8700
1396279960,2,30.0000,77.8100
1396279962,1,30.0000,77.8900
1396279962,1,6.0000,77.9000
1396279963,2,44.5500,77.8100
1396279963,2,30.0300,77.8100
1396279963,2,139.6679,77.8000
1396279964,2,3.0000,77.8000
1396279965,2,30.0000,77.8000
1396279966,2,40.0000,77.8200
1396279968,1,1.0000,77.8900
1396279968,1,74.5800,77.8900
1396279968,1,54.3506,77.9000
1396279968,1,300.0000,77.9000
1396279968,1,64.1149,78.0000
1396279968,1,3.0000,78.0000
1396279968,1,10.0000,78.0000
1396279968,1,20.0000,78.0000
1396279968,1,40.0000,78.0000
1396279968,1,36.0000,78.0000
1396279968,1,76.5091,78.0000
1396279968,1,1.6487,78.0000
1396279968,1,0.9918,78.0000
1396279968,1,217.8049,78.0000
1396279968,2,8.0000,77.9000
1396279969,2,3.0000,77.9000
1396279971,2,22.3350,77.9000
1396279972,1,42.1951,78.0000
1396279972,1,50.0000,78.0000
1396279972,1,76.8836,78.0000
1396279972,1,10.0000,78.0000
1396279974,2,266.0000,78.0000
1396279974,2,3.0000,78.0000
1396279976,2,30.0000,78.0100
1396279979,2,44.4700,78.0100
1396279979,2,33.0964,78.0000
1396279979,2,3.0000,78.0000
1396279980,1,24.3037,78.0200
1396279981,2,250.9058,78.0000
1396279981,2,30.0000,78.0000
1396279983,1,11.6317,78.0200
1396279983,2,158.1385,78.0000
1396279984,2,3.0000,78.0000
1396279986,1,4.0646,78.0200
1396279986,2,28.5510,78.0200
1396279988,2,7.3844,78.0200
1396279988,2,110.4436,78.0000
1396279988,2,323.0019,78.0000
1396279989,2,3.0000,78.0200
1396279990,2,128.9070,78.0200
1396279991,2,609.6927,78.0200
1396279991,2,7.3840,78.0200
1396279992,1,11.6317,78.0300
1396279993,2,3.0000,78.0200
1396279995,1,30.0000,78.0900
1396279995,1,15.0000,78.0900
1396279995,2,0.5000,78.0300
1396279996,2,0.5000,78.0300
1396279997,2,10.6317,78.0300
1396279997,2,45.0300,78.0300
1396279997,2,44.3383,78.0200
1396279997,2,12.1610,78.0200
1396279997,2,33.3350,78.0200
1396279997,2,3.0000,78.0200
1396280002,2,30.0000,78.0600
1396280002,2,3.0000,78.0600
1396280005,2,10.0000,78.0600
1396280005,2,31.4700,78.0600
1396280005,2,0.1203,78.0200
1396280005,2,93.2221,78.0200
1396280005,2,4.0646,78.0200
1396280005,2,0.3559,78.0000
1396280005,1,26.3485,78.0900
1396280006,1,18.6815,78.0900
1396280006,1,0.6295,78.0900
1396280006,2,3.0000,78.0300
1396280006,2,23.3700,78.0300
1396280006,2,6.6300,78.0000
1396280007,1,29.8900,78.0500
1396280007,1,28.8405,78.0900
1396280007,1,26.3700,78.0900
1396280009,2,99.7219,78.0900
1396280009,2,19.3200,78.0300
1396280009,2,55.2700,78.0100
1396280009,2,105.8609,78.0000
1396280010,2,0.2124,78.0900
1396280010,2,2.7876,78.0000
1396280011,2,13.8650,78.0000
1396280013,2,24.3941,78.0000
1396280014,2,3.0000,78.0000
1396280016,2,20.1046,78.0000
1396280018,1,24.2640,77.8000
1396280018,1,0.1301,78.0000
1396280021,1,0.1000,78.0000
1396280023,1,0.1000,78.0000
1396280024,1,43.7166,78.0000
1396280024,1,47.4987,78.0000
1396280024,2,3.0000,77.6600
1396280030,2,0.2000,78.0000
1396280030,2,22.4109,78.0000
1396280034,2,3.0000,78.0000
1396280034,2,5.0000,78.0000
1396280036,2,17.0230,78.0100
1396280036,2,64.1513,78.0100
1396280038,1,74.5900,78.0900
1396280038,1,5.0000,78.1000
1396280038,1,96.9133,78.1000
1396280038,1,10.0000,78.1000
1396280039,2,3.0000,78.0100
1396280050,1,84.1750,78.1000
1396280050,1,20.0000,78.1100
1396280050,1,20.0000,78.1100
1396280050,1,16.0000,78.1100
1396280050,1,30.0000,78.2000
1396280050,1,106.8412,78.2000
1396280050,1,496.1818,78.2000
1396280051,1,85.3876,78.1100
1396280052,2,3.0000,78.0300
1396280053,2,93.5190,78.0300
1396280053,2,6.6951,78.0200
1396280054,2,10.0000,78.0200
1396280055,2,1.2576,78.0200
1396280057,1,71.0562,78.1000
1396280057,1,25.4628,78.1000
1396280058,2,15.1606,78.1000
1396280058,2,14.8394,78.0300
1396280059,1,0.1720,78.1100
1396280061,1,17.9527,78.1000
1396280061,1,4.0818,78.1100
1396280063,2,14.8390,78.1100
1396280065,2,2.7383,78.1100
1396280067,2,3.0000,78.0400
1396280067,2,14.9600,78.0400
1396280067,2,2.6170,78.0300
1396280070,1,272.2453,78.2000
1396280070,1,26.3485,78.2000
1396280071,2,3.0000,78.2000
1396280073,2,2.6170,78.2000
1396280076,2,13.9800,78.2000
1396280076,2,30.0000,78.2000
1396280077,2,15.8487,78.2000
1396280078,2,20.0000,78.2100
1396280080,2,36.5700,78.2100
1396280080,2,3.4300,78.2000
1396280080,2,1043.7114,78.2000
1396280080,2,145.7139,78.2000
1396280081,1,63.2587,78.2000
1396280081,2,30.0000,78.2200
1396280081,2,3.0113,78.2200
1396280082,2,3.0000,78.0000
1396280085,2,0.6900,78.0000
1396280086,2,0.6900,78.0000
1396280088,2,0.2600,78.0000
1396280092,1,96.2700,78.1900
1396280092,1,74.5300,78.1900
1396280092,1,14.1940,78.2000
1396280094,2,135.0000,78.0900
1396280094,2,179.9885,78.0900
1396280094,2,61.3644,78.0000
1396280094,2,38.5166,78.0000
1396280098,2,3.0000,78.0100
1396280098,2,71.7100,78.0100
1396280098,2,96.7100,78.0100
1396280098,2,39.7805,78.0000
1396280098,2,1.5800,78.0000
1396280098,2,18.4200,78.0000
1396280098,2,11.5800,78.0000
1396280099,2,38.4200,78.0000
1396280099,2,100.0000,78.0000
1396280100,1,20.0777,78.0000
1396280101,1,4.0000,78.0000
1396280102,1,332.1003,78.0000
1396280102,1,209.7805,78.0000
1396280102,1,50.0000,78.0000
1396280102,2,381.2005,78.0000
1396280104,2,0.5000,78.0000
1396280104,2,155.4315,78.0000
1396280107,2,0.9280,77.8100
1396280109,2,30.0000,77.8100
1396280109,1,20.0000,77.9700
1396280109,1,74.7100,77.9900
1396280109,1,44.5685,78.0000
1396280109,1,160.7215,78.0000
1396280113,1,26.4194,77.9600
1396280116,2,0.5000,77.8000
1396280118,1,770.4017,77.8100
1396280118,1,69.0720,77.8100
1396280118,1,7.5676,77.8100
1396280121,2,68.5720,77.8000
1396280121,2,23.8580,77.7800
1396280122,2,3.0000,77.7800
1396280125,2,30.0000,77.7800
1396280126,1,1.7186,77.8000
1396280126,1,162.7939,77.8000
1396280128,1,135.0000,77.8000
1396280129,1,20.0000,77.8000
1396280130,1,56.8580,77.7900
1396280131,1,3.0000,77.8000
1396280134,1,80.0000,77.8000
1396280140,2,107.3150,77.8100
1396280140,2,74.9000,77.8000
1396280140,2,96.9650,77.8000
1396280140,2,150.7910,77.7900
1396280140,1,49.5502,77.7900
1396280140,1,160.1911,77.7900
1396280141,2,11.2100,77.8100
1396280147,1,74.9000,77.9900
1396280147,1,96.9650,77.9900
1396280147,1,126.4672,78.0000
1396280147,1,312.4936,78.0000
1396280159,1,8.0938,77.9800
1396280169,1,107.3150,77.9900
1396280169,1,34.2760,77.9900
1396280169,1,9.9675,78.0000
1396280172,2,99.5678,78.0000
1396280173,1,5.0082,78.0100
1396280173,2,3.0000,78.0100
1396280175,2,23.8120,78.0100
1396280176,2,7.9313,78.0100
1396280178,2,3.0000,78.0100
1396280180,1,76.4194,78.0900
1396280187,2,12.4686,78.0100
1396280188,2,19.6599,78.0100
1396280190,2,147.0544,78.0000
1396280190,2,3.0000,78.0000
1396280193,2,2.0808,78.0000
1396280194,2,3.0000,77.9900
1396280197,2,2.0800,77.9900
1396280197,2,88.7565,77.9900
1396280197,1,77.9192,78.0000
1396280197,1,20.0000,78.0100
1396280198,2,3.0000,78.0100
1396280199,2,2.0808,78.0100
1396280199,2,76.6396,78.0100
1396280202,2,30.0000,78.0100
1396280202,2,3.0000,78.0100
1396280204,2,88.1328,78.0100
1396280207,2,3.0000,77.9900
1396280207,2,30.0000,77.9900
1396280211,2,3.0000,77.9900
1396280211,1,10.0000,78.0000
1396280212,2,16.4000,77.9900
1396280215,2,3.0000,77.9900
1396280215,2,10.3878,77.9900
1396280216,2,30.0000,77.9900
1396280222,2,3.0000,77.9900
1396280224,1,74.8800,78.0800
1396280224,1,50.0000,78.1000
1396280224,1,85.3876,78.1500
1396280224,1,4.0000,78.2000
1396280224,1,5.0000,78.2000
1396280224,1,104.2506,78.2000
1396280225,2,25.0030,77.9900
1396280225,2,30.0000,77.9900
