1395744288,2,7.2440,98.3500
1395744288,2,174.7492,98.3500
1395744288,2,7.2440,98.3500
1395744288,1,75.6640,98.3500
1395744289,2,50.0000,98.3600
1395744293,1,125.6640,98.3900
1395744293,1,100.0000,98.4000
1395744293,1,50.0000,98.4700
1395744293,1,45.0000,98.4800
1395744293,1,385.4140,98.5000
1395744343,2,92.8955,98.3100
1395744361,2,25.7696,98.3100
1395744364,2,7.0949,98.3100
1395744364,2,43.7100,98.3100
1395744364,2,56.1589,98.3000
1395744377,2,3.0728,98.3200
1395744383,1,50.8049,98.3700
1395744383,1,25.7696,98.3700
1395744383,1,100.0000,98.3800
1395744383,1,0.9000,98.3800
1395744383,1,92.8955,98.3800
1395744383,1,4.3412,98.4000
1395744399,1,0.0628,98.4000
1395744405,1,4.4100,98.4000
1395744444,1,30.4940,98.3800
1395744460,2,10.0000,98.3300
1395744460,2,6.9272,98.3200
1395744460,2,32.0739,98.3000
1395744460,2,43.8411,98.3000
1395744474,2,26.8755,98.3300
1395744507,2,25.0000,98.3100
1395744511,1,0.1820,98.3300
1395744515,2,144.5900,98.3100
1395744522,2,152.3462,98.3000
1395744526,2,4.4780,98.3000
1395744573,1,4.5000,98.2900
1395744591,1,0.1240,98.2900
1395744620,2,3.0762,98.2100
1395744620,2,0.1200,98.2100
1395744620,2,4.5000,98.2100
1395744620,2,282.2633,98.2000
1395744620,2,9.5000,98.2000
1395744661,1,50.2350,98.2500
1395744661,1,4.6200,98.2600
1395744671,1,28.1310,98.2600
1395744672,1,299.0870,98.3000
1395744682,2,50.0000,98.2400
1395744686,1,30.0000,98.2900
1395744688,1,106.8350,98.2900
1395744688,1,82.7900,98.3000
1395744694,1,200.0000,98.3000
1395744695,1,86.7930,98.3000
1395744702,1,1.0000,98.3000
1395744702,1,415.7800,98.3000
1395744708,1,1.2060,98.3000
1395744710,1,193.4890,98.3000
1395744717,1,2105.3320,98.3000
1395744717,1,485.0000,98.3000
1395744717,1,321.3100,98.3000
1395744724,1,32.2953,98.3000
1395744732,2,3.0762,98.3100
1395744734,1,0.8180,98.3300
1395744739,1,0.1240,98.3500
1395744746,1,30.0000,98.3800
1395744752,1,18.6483,98.3800
1395744752,1,3.0762,98.3900
1395744752,1,20.0000,98.3900
1395744753,2,0.8180,98.4000
1395744764,2,1.0000,98.4100
1395744765,1,65.7148,98.4500
1395744767,1,86.6314,98.4500
1395744769,1,1.0000,98.4700
1395744769,1,20.0000,98.4700
1395744769,1,10.0000,98.4800
1395744769,1,30.4940,98.4800
1395744769,1,10.6057,98.4800
1395744773,1,128.3943,98.4800
1395744773,1,100.0000,98.4800
1395744773,1,32.0739,98.5000
1395744773,1,1.0000,98.5000
1395744773,1,673.0574,98.5000
1395744773,1,7.5246,98.5000
1395744773,1,20.0000,98.5000
1395744773,1,20.0000,98.5000
1395744773,1,35.4359,98.6000
1395744773,2,16.5686,98.4600
1395744774,1,4.7414,98.4600
1395744780,2,20.0000,98.5000
1395744785,2,30.3328,98.5100
1395744787,2,20.0000,98.5100
1395744794,2,103.2000,98.5500
1395744801,2,149.4714,98.5500
1395744803,1,20.0000,98.5800
1395744803,1,30.0000,98.5800
1395744803,2,176.9466,98.5000
1395744804,1,0.3328,98.5800
1395744804,1,71.4390,98.5900
1395744818,2,23.0534,98.5000
1395744818,2,257.4575,98.5000
1395744830,1,280.5109,98.5000
1395744831,2,185.1762,98.4800
1395744833,2,0.3667,98.4800
1395744838,2,12.8129,98.5800
1395744838,2,185.9300,98.5000
1395744838,2,2.8571,98.4800
1395744849,2,39.9943,98.4800
1395744860,1,30.0000,98.4800
1395744866,1,2.0000,98.4800
1395744867,1,7.9943,98.4800
1395744867,1,1.9997,98.5800
1395744869,1,50.4000,98.5500
1395744869,1,49.6000,98.5800
1395744886,2,152.4236,98.4800
1395744887,1,7.2500,98.5800
1395744887,1,218.7231,98.5800
1395744892,2,100.0000,98.5800
1395744901,1,120.3416,98.6500
1395744901,2,29.9990,98.5800
1395744901,2,82.3561,98.5800
1395744904,2,13.6180,98.5800
1395744946,1,100.0000,98.6000
1395744954,2,100.0000,98.6000
1395744956,1,7.2480,98.6000
1395744971,1,5.0000,98.6000
1395744971,1,50.0000,98.6000
1395744971,1,37.7520,98.6000
1395744980,2,10.0000,98.5000
1395744980,2,10.0000,98.5000
1395744980,2,25.0000,98.5000
1395744992,1,20.1082,98.4800
1395744997,1,1.0000,98.5000
1395744997,1,19.1080,98.6000
1395745005,1,7.2480,98.6000
1395745005,1,10.0000,98.6000
1395745005,1,35.8920,98.6000
1395745012,1,100.0000,98.6800
1395745014,1,52.4236,98.6800
1395745016,2,100.0000,98.6800
1395745027,2,87.7029,98.6000
1395745029,1,100.0000,98.6000
1395745031,1,12.2971,98.6000
1395745033,2,82.9860,98.6000
1395745037,2,100.0000,98.6000
1395745038,2,12.2971,98.6000
1395745038,2,17.0140,98.6000
1395745038,2,0.6889,98.5000
1395745041,1,129.3111,98.6000
1395745041,1,66.9843,98.7000
1395745041,1,232.3880,98.7000
1395745043,2,9.3111,98.5000
1395745043,2,16.0370,98.5000
1395745043,2,3.9629,98.4900
1395745052,2,148.7547,98.4900
1395745054,1,25.3481,98.4900
1395745057,2,120.1082,98.4800
1395745057,2,20.1082,98.4800
1395745057,1,25.3481,98.4800
1395745059,1,10.3770,98.4800
1395745085,1,76.1776,98.4800
1395745100,1,32.9236,98.4700
1395745108,2,7.2620,98.4100
1395745108,2,25.4000,98.4100
1395745108,2,60.5173,98.4100
1395745108,2,399.1122,98.4000
1395745119,2,158.0000,98.3800
1395745122,1,76.2551,98.3800
1395745152,1,0.5000,98.3800
1395745170,1,7.2620,98.4000
1395745170,1,1.0000,98.4000
1395745175,2,169.4100,98.4100
1395745175,2,26.8854,98.4000
1395745195,1,87.8152,98.4300
1395745196,1,9.8923,98.4300
1395745203,1,71.7025,98.4300
1395745208,1,200.0000,98.4500
1395745209,2,88.9084,98.4400
1395745210,2,50.0000,98.4400
1395745215,2,50.0000,98.4300
1395745218,2,10.0000,98.4000
1395745244,2,169.5000,98.3800
1395745245,2,600.0000,98.3700
1395745246,1,0.0397,98.3700
1395745260,2,100.0000,98.3000
1395745261,1,19.0900,98.3000
1395745265,2,50.0000,98.3100
1395745265,2,50.0000,98.3100
1395745275,2,250.0519,98.3100
1395745278,2,232.9763,98.3100
1395745279,1,169.5000,98.3000
1395745284,1,105.8600,98.2900
1395745286,1,63.6400,98.2900
1395745286,1,190.0346,98.3000
1395745312,2,30.0000,98.3600
1395745313,2,139.3800,98.3600
1395745313,2,106.8001,98.3500
1395745315,2,7.4945,98.3500
1395745316,2,139.0937,98.3500
1395745318,2,76.7501,98.3200
1395745335,2,3.0759,98.3200
1395745336,1,5.0700,98.3000
1395745341,1,169.3800,98.2900
1395745341,1,111.8541,98.3000
1395745341,1,100.0000,98.3300
1395745341,1,21.5092,98.3500
1395745355,1,28.4908,98.3500
1395745355,1,4.4100,98.4000
1395745355,1,1.5119,98.4000
1395745356,2,30.0000,98.3000
1395745359,2,100.0000,98.3500
1395745359,2,270.0000,98.3000
1395745359,2,26.0916,98.3000
1395745360,2,30.0000,98.3000
1395745361,2,26.8854,98.3000
1395745362,1,60.5173,98.4300
1395745368,2,27.0600,98.4300
1395745370,2,30.0000,98.4300
1395745373,2,36.5582,98.4300
1395745373,2,10.8250,98.3000
1395745377,2,28.4940,98.3000
1395745393,2,47.0640,98.3000
1395745396,2,60.6280,98.3100
1395745396,2,36.2822,98.3100
1395745396,2,10.7778,98.3100
1395745396,2,1.6744,98.3000
1395745404,2,4.4000,98.3200
1395745404,2,145.5990,98.3000
1395745459,2,36.5582,98.3300
1395745459,2,3.4418,98.3100
1395745462,2,6.5708,98.3100
1395745462,2,23.4292,98.3000
1395745497,2,9.5000,98.3000
1395745522,1,0.0552,98.3400
1395745531,1,169.3008,98.3400
1395745535,1,4.4000,98.3500
1395745535,1,101.6140,98.3700
1395745614,1,30.5281,98.3700
1395745619,1,50.0000,98.3700
1395745624,1,17.8579,98.3700
1395745624,1,60.6280,98.3900
1395745624,1,4.6801,98.4000
1395745649,1,4.4100,98.4000
1395745665,2,8.7420,98.3300
1395745673,1,90.9099,98.4000
1395745682,2,9.8000,98.3400
1395745722,2,60.7204,98.3100
1395745725,2,68.6300,98.2800
1395745725,2,31.3700,98.2700
1395745767,2,17.3327,98.2700
1395745780,2,139.0000,98.2500
1395745788,1,60.1428,98.2500
1395745807,1,68.6300,98.2400
1395745807,1,100.7099,98.2500
1395745821,2,0.0707,98.2500
1395745830,2,5.0000,98.2600
1395745832,2,10.0000,98.2600
1395745853,1,2.0000,98.2700
1395745854,1,78.0000,98.2700
1395745854,1,1.0000,98.2700
1395745867,1,5.0000,98.2900
1395745872,1,1.0000,98.3000
1395745889,1,0.5000,98.3200
1395745889,1,49.5000,98.3300
1395745891,2,48.7027,98.3100
1395745915,2,1.0707,98.3100
1395745915,1,32.5000,98.3300
1395745915,1,0.7420,98.3300
1395745915,1,48.7027,98.3700
1395745915,1,32.9362,98.3800
1395745915,1,94.0000,98.3800
1395745917,2,25.4966,98.3100
1395745917,2,1.0000,98.3000
1395745921,1,60.7204,98.3900
1395745921,1,10.0000,98.4400
1395745921,1,4.4100,98.4400
1395745921,1,30.5281,98.4500
1395745921,1,100.0000,98.4500
1395745923,2,0.3000,98.2700
1395745945,1,0.4000,98.3000
1395745983,1,0.5000,98.3800
1395745990,2,0.1000,98.3800
1395745991,1,0.8000,98.4000
1395746058,1,7.6102,98.4000
1395746105,2,90.0000,98.3300
1395746137,2,60.3900,98.3300
1395746143,2,17.0000,98.3400
1395746143,2,13.5622,98.3400
1395746143,2,0.6000,98.3400
1395746143,2,128.6811,98.3200
1395746162,1,108.9571,98.3400
1395746162,1,0.4000,98.3400
1395746182,1,4.4000,98.3900
1395746237,2,4.4000,98.3600
1395746246,2,108.9400,98.3500
1395746282,2,20.0000,98.3300
1395746292,1,30.0000,98.3300
1395746292,1,25.0000,98.3500
1395746293,2,45.0000,98.3500
1395746293,2,1.1650,98.3400
1395746293,2,3.8350,98.3200
1395746307,2,20.0000,98.3200
1395746331,2,4.0000,98.3200
1395746331,1,0.0100,98.3600
1395746349,2,2.0000,98.3300
1395746359,1,8.9900,98.3600
1395746361,2,1.1650,98.3600
1395746395,2,0.9528,98.3300
1395746412,1,169.3300,98.3600
1395746421,1,2.0000,98.3700
1395746421,1,166.3748,98.3700
1395746433,1,0.6000,98.3800
1395746437,2,50.0000,98.3800
1395746443,1,3.4000,98.4200
1395746452,1,50.0000,98.4300
1395746452,1,0.6000,98.4300
1395746452,1,9.8923,98.4300
1395746461,1,49.2130,98.4400
1395746485,1,0.2047,98.4300
1395746490,1,0.0100,98.4300
1395746543,2,1.0000,98.3800
1395746543,2,1.0000,98.3700
1395746543,2,1.0000,98.3600
1395746543,2,1.0000,98.3500
1395746543,2,4.4000,98.3500
1395746543,2,1.0000,98.3400
1395746543,2,160.6000,98.3400
1395746544,1,1.0000,98.3900
1395746555,1,0.0100,98.3800
1395746572,1,0.9528,98.3700
1395746572,1,9.4872,98.3800
1395746588,1,0.0100,98.3700
1395746636,2,1.0000,98.3500
1395746636,2,8.8000,98.3400
1395746636,2,1.1000,98.3300
1395746636,2,25.6010,98.3200
1395746654,2,0.0100,98.3200
1395746658,2,0.2047,98.3200
1395746658,2,50.5823,98.3100
1395746672,1,0.0272,98.3600
1395746676,2,0.2000,98.3200
1395746683,1,0.0100,98.3600
1395746766,2,0.0700,98.3300
1395746777,2,10.1258,98.3100
1395746777,2,20.0000,98.3000
1395746780,1,9.8742,98.3000
1395746780,1,4.3300,98.3300
1395746780,1,9.8000,98.3400
1395746780,1,5.3018,98.3500
1395746780,1,159.5900,98.3500
1395746780,1,73.2918,98.3500
1395746821,1,0.0278,98.3600
1395746855,2,169.5500,98.2600
1395746892,1,0.1000,98.2500
1395746892,1,92.6378,98.2500
1395746900,2,0.3710,98.2500
1395746902,2,6.8912,98.2500
1395746902,2,0.0433,98.2400
1395746902,2,48.7424,98.2300
1395746902,2,20.0000,98.2300
1395746902,2,1.0000,98.2200
1395746902,2,1.0000,98.2100
1395746902,2,8.0000,98.2000
1395746902,2,10.0000,98.1700
1395746902,2,80.0000,98.1600
1395746902,2,200.0000,98.1600
1395746902,2,97.4356,98.1500
1395746902,2,196.4876,98.1200
1395746902,2,170.4000,98.1100
1395746902,2,916.5909,98.1000
1395746906,2,6.8910,98.1000
1395746914,2,10.0000,98.1100
1395746914,2,66.5181,98.1000
1395746926,2,10.0000,98.1000
1395746939,2,10.0000,98.1000
1395746939,2,100.0000,98.0600
1395746939,2,20.0000,98.0200
1395746939,2,9.2950,98.0100
1395746939,2,184.5304,98.0000
1395746947,2,27.3806,98.0000
1395746947,2,1.0000,98.0000
1395746947,2,20.0000,98.0000
1395746947,2,6.0000,98.0000
1395746947,2,200.9679,97.9500
1395746952,1,4.4000,98.0000
1395746974,1,9.8742,98.0600
1395747006,2,0.1100,98.0500
1395747006,2,76.6000,98.0300
1395747006,2,26.6000,98.0200
1395747019,2,53.0000,98.0600
1395747024,1,0.8000,98.0600
1395747029,2,55.1954,98.0400
1395747029,2,44.8046,98.0200
1395747029,2,37.5954,98.0200
1395747029,2,158.7664,98.0000
1395747032,1,46.2000,98.0600
1395747037,2,50.0000,98.0600
1395747037,2,33.0437,98.0600
1395747037,2,1066.8510,98.0000
1395747037,2,200.0000,98.0000
1395747045,2,300.0819,98.0000
1395747085,1,0.0100,98.1000
1395747110,1,164.0460,98.0900
1395747119,1,5.5040,98.0900
1395747119,1,53.0000,98.1000
1395747119,1,49.9900,98.1000
1395747119,1,50.0000,98.1000
1395747119,1,19.0228,98.1000
1395747139,2,40.0000,98.1100
1395747141,1,9.2950,98.1800
1395747141,2,36.1776,98.1900
1395747145,2,37.2418,98.1900
1395747146,2,30.0000,98.1100
1395747160,2,0.1000,98.1800
1395747160,2,99.5200,98.1100
1395747160,2,50.3800,98.1000
1395747161,2,0.1000,98.1000
1395747163,1,2.5230,98.2000
1395747168,1,0.2000,98.2000
1395747172,2,33.0437,98.1000
1395747186,1,0.1000,98.1900
1395747188,1,3.1100,98.1900
1395747189,1,6.7907,98.1900
1395747189,1,3.1093,98.2000
1395747238,1,0.1677,98.2000
1395747259,1,0.0900,98.2800
1395747264,2,7.2770,98.2000
1395747264,2,12.7315,98.2000
1395747264,2,0.0800,98.1500
1395747264,2,0.1200,98.1200
1395747264,2,52.3342,98.1100
1395747264,2,327.7986,98.1000
1395747264,2,20.0000,98.1000
1395747264,2,19.9181,98.1000
1395747268,1,30.0000,98.1000
1395747271,1,103.2000,98.0900
1395747272,1,30.0000,98.0900
1395747272,1,36.3200,98.0900
1395747272,1,63.6800,98.1000
1395747291,1,7.2770,98.2000
1395747298,2,28.6471,98.1200
1395747298,2,169.4800,98.1100
1395747298,2,80.7846,98.1000
1395747298,2,354.2777,98.1000
1395747306,2,0.3679,98.1500
1395747306,2,2.1551,98.1100
1395747328,1,0.0100,98.1900
1395747349,1,0.3679,98.1900
1395747367,2,0.1000,98.1800
1395747367,2,0.1000,98.1700
1395747367,2,50.0000,98.1500
1395747367,2,273.4310,98.1000
1395747370,2,5.5030,98.1800
1395747370,2,5.4807,98.1000
1395747371,1,100.0000,98.1000
1395747373,1,25.0000,98.1000
1395747374,1,30.0000,98.1000
1395747375,1,4.4100,98.0900
1395747377,1,30.0000,98.0900
1395747378,1,28.9229,98.0900
1395747381,1,30.0000,98.0900
1395747385,1,76.1471,98.0900
1395747385,1,23.8529,98.1000
1395747385,1,30.0000,98.1000
1395747386,1,141.7304,98.1000
1395747389,1,30.0000,98.2000
1395747393,1,30.0000,98.2000
1395747468,2,44.9027,98.1300
1395747468,2,90.0000,98.1200
1395747468,1,6.8277,98.1100
1395747472,2,44.9027,98.1300
1395747490,2,0.0100,98.0900
1395747490,2,0.0100,98.0800
1395747490,2,0.0100,98.0700
1395747490,2,0.0900,98.0600
1395747504,1,7.2800,98.1100
1395747504,1,51.7304,98.1100
1395747504,1,63.0896,98.1200
1395747504,1,71.8131,98.1200
1395747504,1,147.9932,98.1300
1395747511,2,30.0000,98.1400
1395747511,2,139.3800,98.1400
1395747511,2,10.6200,98.1300
1395747512,2,100.0000,98.1300
1395747516,2,4.2000,98.1300
1395747516,2,12.9112,98.1100
1395747516,2,0.0100,98.1000
1395747516,2,0.0100,98.0500
1395747516,2,0.0100,98.0400
1395747516,2,0.1000,98.0300
1395747516,2,9.3102,98.0200
1395747516,2,0.2000,98.0200
1395747516,2,0.2000,98.0100
1395747516,2,3.0486,98.0000
1395747543,1,12.9050,98.1300
1395747558,1,0.0002,98.1300
1395747559,1,44.9027,98.1800
1395747559,2,0.0002,98.1800
1395747559,2,0.0098,98.1300
1395747559,2,299.9900,98.1000
1395747568,1,169.3800,98.1900
1395747575,1,25.0000,98.1800
1395747575,1,80.7846,98.2000
1395747575,1,152.7176,98.2000
1395747575,1,30.0000,98.2000
1395747575,1,1.0000,98.2000
1395747575,1,195.4978,98.2000
1395747578,1,77.9360,98.2000
1395747596,2,69.0138,98.1900
1395747596,2,0.0100,98.1900
1395747600,1,30.2053,98.1900
1395747603,1,0.7709,98.1900
1395747603,1,53.0752,98.2000
1395747624,2,10.0900,98.1300
1395747624,2,39.9100,98.1200
1395747670,1,0.0100,98.1900
1395747689,1,0.0100,98.1800
1395747730,2,0.0200,98.1800
1395747752,2,0.0200,98.1700
1395747870,2,0.0100,98.1600
1395747873,1,2.0721,98.1600
1395747895,1,0.0100,98.1800
1395747896,2,0.0100,98.1500
1395747914,2,10.7731,98.1400
1395747922,1,0.0100,98.1800
1395747976,1,25.0000,98.1800
1395747983,2,0.2700,98.1700
1395747998,1,3.8939,98.1700
1395748038,1,3.3811,98.1700
1395748038,1,3.9029,98.1800
1395748038,1,3.0000,98.1800
1395748038,1,8.2935,98.1900
1395748045,1,12.7390,98.1900
1395748045,1,39.9100,98.1900
1395748050,1,613.4910,98.2000
1395748050,1,10.5308,98.2800
1395748050,1,100.0000,98.2800
1395748050,1,10.0000,98.2800
1395748050,1,100.0000,98.3200
1395748082,1,0.0100,98.3400
1395748090,2,0.0700,98.3300
1395748090,2,0.0100,98.3000
1395748158,2,0.1000,98.2900
1395748178,1,0.0100,98.3000
1395748232,2,0.0100,98.2700
1395748268,1,0.0600,98.2800
1395748314,1,49.9400,98.2800
1395748320,1,25.2290,98.3000
1395748320,1,19.9200,98.3000
1395748320,1,9.3102,98.3400
1395748320,1,60.7081,98.3500
1395748341,1,25.7518,98.3600
1395748360,1,3.4022,98.3600
1395748360,1,0.4628,98.3600
1395748365,1,73.9240,98.3700
1395748365,1,3.8650,98.3900
1395748365,1,50.0000,98.4000
1395748371,2,165.1073,98.4000
1395748377,2,33.9891,98.4000
1395748392,1,8.0000,98.4200
1395748392,1,20.8817,98.4200
1395748398,2,7.2600,98.3800
1395748398,2,54.6210,98.3800
1395748399,1,110.0000,98.4200
1395748404,1,54.6210,98.4200
1395748404,1,68.7132,98.4200
1395748419,2,15.0000,98.4200
1395748419,2,80.0000,98.4200
1395748419,2,55.3790,98.4200
1395748422,1,30.0000,98.4200
1395748436,1,30.0000,98.4200
1395748451,1,30.0000,98.4100
1395748455,1,22.6380,98.4100
1395748459,1,22.6380,98.4100
1395748463,1,30.0000,98.4100
1395748467,1,212.0262,98.4100
1395748467,1,100.0000,98.4100
1395748473,1,30.0000,98.4300
1395748483,2,169.0400,98.4200
1395748483,2,30.9600,98.4100
1395748483,2,12.8759,98.4100
1395748489,2,0.0100,98.4200
1395748489,2,161.3607,98.4100
1395748489,2,0.0100,98.4000
1395748489,2,0.0100,98.3900
1395748489,2,0.0100,98.3700
1395748489,2,0.0100,98.3600
1395748489,2,0.0100,98.3500
1395748489,2,0.0100,98.3400
1395748489,2,0.0900,98.3300
1395748489,2,0.0100,98.3200
1395748489,2,0.0100,98.2900
1395748489,2,0.0100,98.2800
1395748489,2,0.0100,98.2800
1395748489,2,0.0700,98.2700
1395748489,2,0.0100,98.2600
1395748489,2,0.0100,98.2500
1395748489,2,0.0100,98.2400
1395748489,2,0.0100,98.2300
1395748489,2,0.0100,98.2200
1395748489,2,0.0100,98.2100
1395748489,2,57.4400,98.2000
1395748489,2,9.5000,98.1800
1395748489,2,10.5415,98.1800
1395748489,2,3.3811,98.1700
1395748489,2,8.3930,98.1400
1395748489,2,749.0537,98.1000
1395748490,1,0.0577,98.4400
1395748490,1,139.7164,98.4600
1395748491,1,29.3236,98.4600
1395748491,1,139.7164,98.4700
1395748491,1,76.7501,98.4800
1395748491,1,64.0388,98.4800
1395748491,1,12.4287,98.4900
1395748498,1,70.4980,98.4900
1395748503,1,7.2600,98.4900
1395748503,1,243.0783,98.4900
1395748503,1,185.1184,98.5000
1395748504,2,139.7600,98.5500
1395748506,2,49.5060,98.5500
1395748506,2,119.5740,98.4500
1395748521,2,7.2630,98.4500
1395748521,2,20.1560,98.4500
1395748521,2,29.3300,98.4400
1395748541,1,4.4100,98.5200
1395748541,1,52.7166,98.5300
1395748548,2,0.0100,98.3000
1395748548,2,119.8147,98.3000
1395748576,2,0.0100,98.4800
1395748576,2,0.0100,98.4000
1395748582,1,0.3679,98.4000
1395748582,1,12.8551,98.4000
1395748584,1,0.0008,98.4000
1395748585,1,13.2230,98.4800
1395748596,1,57.4340,98.4700
1395748617,1,30.0000,98.4700
1395748627,1,9.8960,98.4700
1395748631,1,15.0800,98.4700
1395748631,1,14.9200,98.4700
1395748634,1,30.0000,98.4700
1395748638,1,30.0000,98.4700
1395748640,1,125.0800,98.4700
1395748640,1,27.2188,98.4700
1395748642,1,15.9030,98.4700
1395748646,1,30.0000,98.4900
1395748657,1,8.5040,98.4900
1395748661,1,0.0002,98.4900
1395748661,1,8.5038,98.5000
1395748664,1,5.8070,98.5000
1395748679,1,51.0432,98.4900
1395748682,1,30.0000,98.4900
1395748686,1,30.0000,98.5000
1395748690,1,12.0000,98.5000
1395748694,1,30.0000,98.5000
1395748697,1,30.0000,98.5000
1395748711,1,0.0200,98.4900
1395748712,1,43.5739,98.4900
1395748712,1,56.4261,98.5000
1395748715,1,27.2500,98.5000
1395748731,1,7.2630,98.5000
1395748731,1,18.4639,98.5000
1395748739,2,0.0800,98.4700
1395748780,2,0.0092,98.4500
1395748790,2,3.9369,98.4300
1395748793,1,0.0801,98.4500
1395748798,2,3.3311,98.4300
1395748798,2,0.0100,98.4300
1395748798,2,3.9269,98.4000
1395748810,1,177.6000,98.4500
1395748822,1,0.0100,98.5000
1395748828,2,169.0900,98.4600
1395748828,2,14.9000,98.4500
1395748828,2,0.0100,98.4500
1395748833,1,12.4061,98.4500
1395748835,1,30.0000,98.4500
1395748835,1,4.0000,98.4500
1395748846,1,30.0000,98.4500
1395748853,2,30.0100,98.4100
1395748853,2,46.4200,98.4100
1395748853,2,119.8039,98.4000
1395748857,2,0.1000,98.4400
1395748857,2,30.0100,98.4000
1395748860,2,0.0100,98.3900
1395748860,1,30.0000,98.3900
1395748862,1,10.0000,98.3900
1395748864,1,18.1070,98.3900
1395748868,1,30.0000,98.3900
1395748873,1,30.0000,98.3900
1395748877,1,30.0000,98.3900
1395748881,1,20.9969,98.3900
1395748881,1,9.0031,98.4000
1395748889,1,160.8869,98.4000
1395748909,2,0.0100,98.3800
1395748909,2,0.0100,98.3500
1395748909,2,0.0100,98.3400
1395748928,2,0.0400,98.4300
1395748943,2,60.0000,98.3300
1395748947,2,0.0400,98.3300
1395748947,2,0.0100,98.3300
1395748947,2,0.5190,98.3200
1395748955,2,100.0000,98.3500
1395748955,2,10.0000,98.3300
1395748985,2,98.7000,98.2900
1395748985,2,0.3000,98.2800
1395748996,2,95.8781,98.2800
1395749038,1,24.0000,98.3800
1395749042,1,7.2580,98.3800
1395749042,1,16.7420,98.3800
1395749053,2,23.8657,98.3000
1395749057,1,12.0000,98.3700
1395749059,2,9.1106,98.3000
1395749064,1,9.1106,98.3000
1395749064,1,14.7544,98.3000
1395749066,2,16.7600,98.2900
1395749066,2,24.0200,98.2900
1395749068,1,9.1106,98.2900
1395749068,1,9.1113,98.3000
1395749068,1,11.7781,98.3500
1395749070,2,4.2006,98.2900
1395749072,1,4.2006,98.3500
1395749072,1,4.9094,98.3500
1395749072,2,0.5000,98.3000
1395749072,2,7.5894,98.2900
1395749072,2,501.8766,98.2800
1395749076,1,7.5894,98.3500
1395749076,1,12.8256,98.3500
1395749079,2,20.4300,98.2900
1395749079,2,9.1100,98.2900
1395749079,2,46.4900,98.2900
1395749079,2,223.0570,98.2800
1395749080,1,11.2660,98.3500
1395749088,1,18.2740,98.3500
1395749088,1,5.1500,98.3500
1395749092,1,6.1160,98.3500
1395749096,2,6.1200,98.2900
1395749096,2,3.9400,98.2900
1395749097,2,19.5000,98.2900
1395749097,2,11.2700,98.2900
1395749102,1,10.0600,98.2900
1395749120,2,249.7782,98.2600
1395749126,2,50.2218,98.2600
1395749126,2,200.5884,98.2500
1395749134,1,2.0000,98.2600
1395749142,2,5.0000,98.2500
1395749147,2,1.8014,98.2500
1395749161,2,5.4760,98.2600
1395749161,2,58.4166,98.2600
1395749165,1,30.0000,98.2600
1395749167,2,44.1898,98.2500
1395749169,1,25.7269,98.2500
1395749169,1,4.2731,98.2500
1395749175,2,4.2700,98.2100
1395749175,2,44.2100,98.2100
1395749175,2,3.5200,98.2000
1395749177,1,8.0820,98.2400
1395749180,1,40.3980,98.2400
1395749180,2,59.6020,98.2500
1395749180,1,30.0000,98.2300
1395749183,1,31.2830,98.2300
1395749184,1,11.7782,98.3300
1395749184,1,9.5000,98.3400
1395749184,1,8.7218,98.3500
1395749270,2,9.1677,98.2600
1395749270,2,17.8323,98.2500
1395749443,1,25.0070,98.3300
1395749451,1,22.1057,98.3300
1395749451,1,7.8943,98.3300
1395749455,1,12.1057,98.3300
1395749455,1,10.5415,98.3400
1395749455,1,7.3528,98.3500
1395749463,1,2.3620,98.3500
1395749468,1,30.0000,98.3500
1395749472,1,18.7018,98.3500
1395749472,1,11.2782,98.3500
1395749472,1,0.0200,98.4000
1395749476,1,29.9800,98.4000
1395749503,1,0.8100,98.4000
1395749548,2,0.1209,98.3500
1395749548,1,2.3620,98.3900
1395749548,1,199.1900,98.4000
1395749548,1,67.0536,98.4000
1395749559,1,139.0000,98.4200
1395749559,2,168.6056,98.4000
1395749560,1,31.3944,98.4000
1395749562,2,107.6056,98.4200
1395749562,2,62.2211,98.3500
1395749562,2,9.7442,98.3300
1395749568,1,258.3748,98.4400
1395749571,1,200.0000,98.4500
1395749577,2,7.2770,98.4600
1395749578,1,7.2770,98.4800
1395749578,1,432.7826,98.4900
1395749580,1,7.2770,98.4900
1395749580,1,152.2988,98.5000
1395749580,1,181.5361,98.5000
1395749580,1,0.0131,98.5000
1395749585,2,168.9000,98.5100
1395749585,2,31.1000,98.5000
1395749597,2,401.6826,98.5000
1395749606,1,168.9000,98.4900
1395749606,1,10.3916,98.5000
1395749608,1,168.9000,98.5000
1395749612,2,1.4600,98.5000
1395749614,2,8.9316,98.5000
1395749614,2,168.9600,98.4600
1395749614,2,222.1084,98.4500
1395749617,2,9.7442,98.4500
1395749643,2,20.0000,98.4500
1395749649,2,34.2280,98.4500
1395749650,2,7.6090,98.4500
1395749650,2,10.3910,98.4500
1395749665,2,16.1312,98.4500
1395749677,1,3.7732,98.4500
1395749677,1,52.8826,98.4500
1395749683,1,61.8370,98.4900
1395749683,1,168.9600,98.4900
1395749703,1,0.0100,98.5000
1395749703,1,0.9900,98.5000
1395749704,2,168.9900,98.4700
1395749705,1,31.0100,98.4700
1395749705,1,15.4900,98.5000
1395749708,1,46.5000,98.4700
1395749713,1,3.5000,98.4700
1395749717,1,24.9702,98.5000
1395749737,2,1.0000,98.4700
