1395915962,2,40.0000,93.5300
1395915962,2,3.1550,93.5200
1395915962,2,2.8320,93.5100
1395915973,1,0.3000,93.5200
1395915982,2,44.7000,93.5500
1395915989,2,21.0000,93.5100
1395915989,2,79.0000,93.5100
1395915993,1,54.0130,93.5400
1395915993,1,5.3000,93.5500
1395916002,2,50.0000,93.6100
1395916014,2,3.1152,93.6100
1395916020,2,0.6000,93.6100
1395916029,1,3.1152,93.6400
1395916029,1,39.4924,93.6400
1395916029,1,79.0000,93.6500
1395916029,1,50.0000,93.6500
1395916029,1,40.0000,93.6500
1395916034,2,12.9548,93.6500
1395916038,1,14.8943,93.6000
1395916038,1,11.7557,93.6000
1395916046,2,20.0000,93.6100
1395916046,2,0.0260,93.6000
1395916077,2,3.0000,93.5100
1395916080,2,3.0000,93.5200
1395916082,1,1.0000,93.6000
1395916082,1,19.6801,93.6000
1395916083,2,2.0000,93.5200
1395916094,2,2.0000,93.5200
1395916095,2,18.0000,93.5200
1395916095,2,168.8600,93.5100
1395916095,2,13.5700,93.5100
1395916095,2,133.3161,93.5000
1395916098,2,2.0000,93.5000
1395916100,2,114.0000,93.5000
1395916101,2,3.0000,93.5000
1395916101,1,45.7582,93.5700
1395916101,1,38.8098,93.5900
1395916112,2,38.8400,93.5100
1395916112,2,152.7338,93.5000
1395916122,1,70.0000,93.5000
1395916122,1,20.0000,93.5000
1395916125,2,85.0657,93.5000
1395916132,2,3.0000,93.4100
1395916133,1,60.2939,93.4900
1395916134,2,40.1006,93.5000
1395916150,2,3.0000,93.4100
1395916154,2,3.0000,93.4200
1395916168,2,3.0000,93.4200
1395916172,2,3.0000,93.4200
1395916175,2,3.0000,93.4100
1395916202,1,9.0000,93.4900
1395916208,2,1.0000,93.4900
1395916212,2,2.0000,93.4900
1395916213,1,17.6519,93.5000
1395916213,2,102.1824,93.4900
1395916213,2,20.8176,93.4200
1395916226,2,3.0000,93.4300
1395916229,2,40.0000,93.4400
1395916229,2,13.8440,93.4300
1395916233,2,3.0000,93.4300
1395916234,2,48.0000,93.4300
1395916246,2,1.0000,93.4300
1395916254,2,50.4260,93.4300
1395916254,2,149.5740,93.4200
1395916257,1,3.0000,93.4700
1395916257,1,50.4260,93.4800
1395916257,1,1.0000,93.4800
1395916257,1,66.2939,93.4800
1395916257,1,48.0000,93.4900
1395916257,1,3.0000,93.4900
1395916257,1,13.8440,93.4900
1395916257,1,3.0000,93.4900
1395916257,1,21.9165,93.5000
1395916257,1,15.0876,93.5000
1395916261,2,38.0000,93.5100
1395916266,2,110.7006,93.5100
1395916285,1,36.6399,93.5200
1395916289,1,3.3601,93.5200
1395916289,1,100.2060,93.5500
1395916290,1,10.4946,93.5500
1395916290,1,38.0000,93.5500
1395916290,1,127.5434,93.5600
1395916291,1,2.5620,93.6500
1395916292,2,100.0000,93.6000
1395916293,1,2.5620,93.6500
1395916299,2,2.5620,93.6100
1395916299,2,45.0000,93.6100
1395916300,2,35.6056,93.6100
1395916312,2,0.2895,93.6100
1395916320,2,2.5620,93.6100
1395916340,2,77.0000,93.6100
1395916341,2,22.3509,93.6100
1395916346,2,19.5261,93.6000
1395916346,2,0.4134,93.6000
1395916346,2,30.0605,93.6000
1395916356,2,5.5451,93.6000
1395916360,1,17.6519,93.6100
1395916360,1,17.6491,93.6100
1395916365,1,7.8308,93.6500
1395916365,1,22.3509,93.6800
1395916365,1,77.0000,93.6800
1395916365,1,86.0191,93.6800
1395916365,1,100.2060,93.6900
1395916365,1,300.0000,93.7000
1395916365,1,84.5680,93.7000
1395916365,1,4.4685,93.7000
1395916375,2,0.8971,93.7000
1395916389,1,17.6350,93.6100
1395916402,1,0.0140,93.6100
1395916436,2,9.5084,93.5600
1395916469,2,220.0229,93.5600
1395916478,1,9.5084,93.5900
1395916478,1,100.0000,93.6000
1395916481,2,72.3780,93.6000
1395916481,2,9.5100,93.5700
1395916481,2,93.1777,93.5600
1395916481,2,36.6399,93.5600
1395916486,2,99.9990,93.5600
1395916509,2,50.1605,93.5600
1395916509,2,49.8395,93.5600
1395916542,2,0.3585,93.5700
1395916542,2,69.6415,93.5600
1395916544,1,69.6415,93.5900
1395916544,1,49.8395,93.5900
1395916544,1,9.5100,93.5900
1395916544,1,30.3585,93.6000
1395916565,1,69.6415,93.6000
1395916566,2,0.5000,93.5900
1395916566,2,0.5000,93.5900
1395916571,2,3.0000,93.6000
1395916574,2,3.0000,93.6000
1395916576,2,0.5000,93.6000
1395916578,2,3.0000,93.6000
1395916584,2,0.3585,93.6000
1395916585,2,0.5000,93.6000
1395916586,2,0.5000,93.6000
1395916588,1,0.5000,93.6300
1395916588,1,0.3585,93.6300
1395916588,1,10.0000,93.6300
1395916588,1,19.5261,93.6400
1395916588,1,70.1154,93.6400
1395916595,2,0.5000,93.6000
1395916597,2,0.5000,93.6000
1395916605,2,0.5000,93.6000
1395916606,2,0.5000,93.6000
1395916615,2,0.3585,93.6100
1395916615,2,0.1415,93.6000
1395916623,1,0.5000,93.6300
1395916623,1,19.5000,93.6400
1395916626,2,0.5000,93.6000
1395916633,1,10.3846,93.6400
1395916633,1,0.5000,93.6400
1395916633,1,17.6350,93.6500
1395916655,1,33.9439,93.6600
1395916673,1,0.3585,93.6500
1395916673,1,0.5000,93.6900
1395916673,1,49.1029,93.7000
1395916680,2,20.6801,93.7100
1395916685,1,0.1310,93.7200
1395916688,1,16.0000,93.7800
1395916688,1,20.6801,93.7900
1395916688,1,30.3753,93.8000
1395916695,2,0.1310,93.7200
1395916695,2,0.3690,93.7200
1395916696,2,0.5000,93.7200
1395916702,2,49.9614,93.7100
1395916704,2,114.7185,93.7100
1395916705,2,0.5000,93.6000
1395916715,1,44.6310,93.7100
1395916744,1,0.0359,93.7700
1395916747,1,19.9641,93.7700
1395916747,1,39.8539,93.7700
1395916762,1,4.2874,93.7100
1395916763,1,25.7126,93.7100
1395916776,1,0.8690,93.7400
1395916776,1,6.8505,93.7500
1395916787,2,0.0359,93.7100
1395916787,2,3.0000,93.7100
1395916797,2,0.3582,93.7100
1395916797,2,0.3615,93.7100
1395916797,2,4.2803,93.7000
1395916806,2,61.2787,93.7000
1395916815,1,46.7213,93.7000
1395916836,1,0.3582,93.7300
1395916839,1,0.1310,93.7400
1395916839,1,973.0233,93.7500
1395916840,2,0.2567,93.7300
1395916840,2,49.7433,93.7100
1395916845,1,15.9929,93.7500
1395916845,1,100.0000,93.7500
1395916845,1,53.1495,93.7500
1395916858,1,200.0000,93.7400
1395916877,1,6.1742,93.7400
1395916881,1,14.8258,93.7400
1395916893,2,1.0000,93.7400
1395916893,2,63.5069,93.7400
1395916896,1,35.4931,93.7400
1395916896,1,8.2225,93.7500
1395916921,1,7.7775,93.7500
1395916921,1,200.0000,93.7700
1395916921,1,0.5000,93.7700
1395916921,1,10.1461,93.7700
1395916921,1,114.3880,93.7800
1395916953,2,69.2147,93.7700
1395916953,2,0.6400,93.7400
1395916953,2,30.1453,93.7200
1395916971,1,4.9393,93.7700
1395916978,2,69.8547,93.7200
1395916988,1,30.1453,93.7200
1395916994,2,4.4593,93.7200
1395916994,1,81.4586,93.7600
1395916994,1,10.0000,93.7700
1395916994,1,108.5414,93.7700
1395917002,1,86.5193,93.7700
1395917010,1,0.3305,93.7800
1395917011,2,20.3341,93.7800
1395917011,2,29.6659,93.7300
1395917028,1,203.7470,93.7800
1395917032,1,67.8822,93.7900
1395917032,1,49.9614,93.7900
1395917032,1,121.0354,93.8000
1395917036,1,40.3638,93.8000
1395917036,1,169.6247,93.8000
1395917036,1,100.0000,93.8000
1395917036,1,5.0000,93.8000
1395917036,1,44.0000,93.8000
1395917036,1,65.7170,93.8100
1395917036,1,100.0000,93.8100
1395917042,2,40.0000,93.8000
1395917042,2,10.0000,93.8000
1395917053,1,19.7429,93.8500
1395917071,1,0.2571,93.8500
1395917082,1,200.0000,93.8900
1395917082,1,40.2247,93.8900
1395917082,1,0.3000,93.9000
1395917082,1,0.5451,93.9000
1395917082,1,0.6059,93.9500
1395917082,1,181.8864,93.9700
1395917082,1,500.0000,93.9800
1395917082,1,50.0000,93.9900
1395917082,1,25.0000,93.9900
1395917082,1,989.6000,93.9900
1395917082,1,5.6842,93.9900
1395917100,1,40.0000,93.9600
1395917100,1,201.3532,93.9800
1395917100,1,247.1612,93.9900
1395917100,1,63.1546,93.9900
1395917101,2,51.3032,93.8800
1395917102,2,33.1208,93.8800
1395917102,2,26.8792,93.8500
1395917108,1,0.1050,93.8800
1395917108,1,19.1612,93.9900
1395917108,1,99.5706,93.9900
1395917108,1,274.7502,94.0000
1395917114,1,22.0000,93.9800
1395917117,1,393.1528,94.0000
1395917117,1,50.0000,94.0000
1395917117,1,100.0000,94.0000
1395917117,1,6.9009,94.0000
1395917117,1,270.1213,94.0000
1395917118,2,0.2150,93.9900
1395917118,1,700.0000,94.0000
1395917118,2,190.0702,93.9900
1395917121,1,146.8616,94.0000
1395917121,1,89.6136,94.0000
1395917121,1,93.2966,94.0000
1395917122,2,200.0000,94.0000
1395917123,2,7.6902,94.0000
1395917123,2,12.3098,93.9900
1395917132,2,0.0150,94.0000
1395917137,1,36.1339,94.0200
1395917143,2,0.1140,94.0000
1395917146,2,37.8710,94.0000
1395917146,2,232.3626,93.9900
1395917146,1,0.1140,93.9900
1395917146,1,4.8661,94.0200
1395917146,1,96.4252,94.0300
1395917154,1,0.1140,94.0300
1395917154,1,0.1070,94.0400
1395917157,2,43.8380,93.9900
1395917160,2,31.7767,93.9900
1395917166,1,20.6646,93.9900
1395917166,1,60.2233,93.9900
1395917167,1,0.3250,94.0400
1395917171,2,300.0000,94.0000
1395917172,2,184.9100,94.0100
1395917172,2,109.7667,94.0000
1395917177,2,9.3454,94.0000
1395917180,1,0.1170,93.9900
1395917180,1,90.5376,93.9900
1395917180,1,158.2998,94.0000
1395917191,1,20.9800,94.0000
1395917195,1,0.1140,93.9900
1395917204,1,64.8860,93.9900
1395917204,1,184.9100,93.9900
1395917204,1,316.4820,94.0000
1395917205,2,0.1050,93.9300
1395917226,2,184.9250,93.9300
1395917226,2,155.2237,93.9200
1395917226,2,3.7092,93.8500
1395917236,1,40.0000,93.7900
1395917237,1,12.1100,93.7900
1395917237,1,185.0300,93.7900
1395917237,1,142.3425,93.8000
1395917242,1,197.1400,93.8000
1395917272,2,264.3743,93.8000
1395917282,1,20.0000,93.8000
1395917300,1,69.2147,93.7700
1395917317,2,20.0000,93.7700
1395917317,2,40.3147,93.7700
1395917317,2,21.0223,93.7600
1395917317,2,18.6630,93.7500
1395917331,2,20.9800,93.8000
1395917344,2,8.0000,93.8000
1395917355,1,26.8757,93.8500
1395917366,1,20.0000,93.8800
1395917372,1,100.0000,93.8900
1395917378,1,38.1243,93.9000
1395917378,1,1.8757,93.9000
1395917384,2,5.0000,93.9000
1395917393,1,200.0000,93.9800
1395917397,1,213.8979,93.9900
1395917403,2,76.1340,93.9900
1395917403,2,23.8660,93.9900
1395917411,1,174.7973,94.0000
1395917411,1,482.6535,94.0000
1395917411,2,65.0000,93.9900
1395917413,2,5.0000,93.9900
1395917425,1,20.0000,93.9900
1395917425,2,0.9400,94.0000
1395917425,2,99.0600,93.9000
1395917432,2,0.9400,93.9000
1395917432,2,4.0600,93.9000
1395917445,2,18.0000,93.9100
1395917454,2,20.0000,93.9000
1395917454,1,139.2927,93.9100
1395917458,2,0.4993,93.9100
1395917458,2,1.5300,93.9100
1395917458,2,7.9707,93.9000
1395917463,1,0.0930,93.9900
1395917481,1,1.5300,93.9900
1395917481,1,18.0000,93.9900
1395917481,1,20.8470,93.9900
1395917481,1,200.0000,93.9900
1395917481,1,23.5305,93.9900
1395917481,2,33.9000,93.9100
1395917482,2,1.0000,93.9100
1395917499,2,10.0000,93.9200
1395917527,2,65.0000,93.9300
1395917527,2,117.2835,93.9300
1395917527,2,117.7165,93.9300
1395917530,1,0.4993,93.9900
1395917530,1,76.4695,93.9900
1395917530,1,40.3147,93.9900
1395917530,1,51.0000,94.0000
1395917530,1,200.0000,94.0000
1395917530,1,191.3128,94.0000
1395917531,1,10.5840,93.9800
1395917531,1,8.6872,94.0000
1395917540,2,18.1829,94.0000
1395917540,2,155.5261,94.0000
1395917540,2,12.4800,93.9300
1395917546,1,200.0000,93.9300
1395917546,1,18.0000,93.9300
1395917550,2,163.7858,93.9200
1395917555,1,19.3998,93.9000
1395917573,1,0.6002,93.9000
1395917580,2,100.0000,93.9000
1395917589,2,176.6972,93.9000
1395917606,2,0.9633,93.8300
1395917606,2,10.0000,93.8200
1395917606,2,20.5967,93.8200
1395917606,2,10.0000,93.8200
1395917606,2,40.3920,93.8100
1395917606,2,79.0200,93.8000
1395917608,1,0.4998,93.8000
1395917611,1,0.9000,93.8000
1395917611,1,0.9600,93.8000
1395917612,1,20.0000,93.8000
1395917612,2,100.2493,93.7500
1395917612,2,16.0000,93.7300
1395917612,2,120.0000,93.7200
1395917613,1,139.1120,93.8000
1395917613,1,24.8830,93.8000
1395917614,1,0.9000,93.8000
1395917618,2,221.4393,93.7300
1395917622,2,0.0100,93.7400
1395917628,2,3.1550,93.7400
1395917637,2,6.8350,93.7400
1395917637,2,83.1650,93.7300
1395917639,1,173.3170,93.8000
1395917645,2,6.8300,93.7500
1395917645,2,292.0947,93.7300
1395917645,2,0.6960,93.7300
1395917648,2,0.9000,93.7300
1395917656,1,3.0000,93.8000
1395917657,1,22.8440,93.8000
1395917660,1,3.0000,93.8000
1395917660,1,158.0000,93.8000
1395917663,1,26.0000,93.8000
1395917664,1,3.0000,93.8000
1395917666,1,22.4800,93.8000
1395917666,1,302.8662,93.8000
1395917667,1,3.0000,93.8500
1395917668,1,26.0000,93.8500
1395917677,2,238.8790,93.8000
1395917714,2,46.3360,93.8000
1395917716,1,212.9801,93.8000
1395917719,1,0.9633,93.8500
1395917719,1,0.7777,93.8500
1395917721,1,1.7410,93.8500
1395917729,2,1.7410,93.8000
1395917737,2,3.0000,93.8000
1395917741,2,3.0000,93.8000
1395917745,2,3.0000,93.8000
1395917746,1,10.0000,93.8300
1395917746,1,197.0008,93.8400
1395917748,2,3.0000,93.8000
1395917753,2,88.4813,93.8000
1395917755,2,1.9450,93.8000
1395917766,1,128.3454,93.8400
1395917767,2,21.6546,93.8400
1395917767,2,78.5947,93.8000
1395917772,2,181.9687,93.8100
1395917773,2,3.0213,93.8100
1395917773,2,158.2759,93.8000
1395917773,2,183.8160,93.8000
1395917784,2,8.5796,93.8000
1395917787,1,8.5700,93.8000
1395917790,1,2.1216,93.8000
1395917790,1,0.8784,93.8900
1395917792,2,0.9650,93.7500
1395917814,2,22.4800,93.8000
1395917814,2,133.0461,93.8000
1395917828,2,16.9530,93.8000
1395917842,2,0.0009,93.8000
1395917850,2,15.0000,93.7600
1395917868,1,0.0124,93.8000
1395917884,2,7.0000,93.7600
1395917905,2,23.4055,93.7500
1395917905,2,0.0003,93.7500
1395917923,2,6.0000,93.7400
1395917928,1,23.4058,93.7400
1395917928,2,50.8753,93.7300
1395917931,2,149.1247,93.7300
1395917931,2,94.8820,93.7200
1395917933,1,100.0000,93.7400
1395917943,2,22.4800,93.7200
1395917945,2,155.6476,93.7200
1395917954,2,23.4058,93.7200
1395917954,2,107.7736,93.7200
1395917957,1,76.5942,93.7200
1395917960,1,15.6322,93.7200
1395917960,1,14.3678,93.7300
1395917960,1,3.0000,93.7300
1395917964,2,10.0000,93.7000
1395917964,2,100.0000,93.7000
1395917968,1,7.7380,93.7000
1395917974,1,10.0000,93.6900
1395917974,2,3.0000,93.6300
1395917980,1,145.8280,93.6900
1395917988,2,13.0000,93.6300
1395917988,2,52.0000,93.6100
1395918000,1,52.0000,93.6900
1395918000,1,11.7942,93.6900
1395918004,2,87.1367,93.6900
1395918009,1,22.4900,93.7000
1395918015,1,209.3596,93.7000
1395918019,1,71.3620,93.7000
1395918021,2,113.6680,93.7000
1395918021,2,36.1696,93.6900
1395918119,1,185.0300,93.8000
1395918119,1,18.9653,93.8000
1395918119,1,28.3626,93.8000
1395918129,1,100.0000,93.8100
1395918129,1,200.0000,93.8300
1395918134,2,22.7176,93.8300
1395918137,1,10.0000,93.8500
1395918139,1,90.0000,93.8500
1395918139,1,84.4240,93.9700
1395918139,1,200.0000,93.9700
1395918139,1,173.3170,93.9900
1395918139,1,23.9177,94.0000
1395918139,1,113.1293,94.0000
1395918139,1,5.0000,94.0000
1395918139,1,1.2200,94.0000
1395918139,2,10.0000,94.0000
1395918143,2,1.3200,93.8300
1395918143,1,90.0000,93.8400
1395918143,1,79.1900,94.0100
1395918143,1,44.9060,94.0400
1395918144,2,1.3200,93.8300
1395918149,2,6.9647,93.8400
1395918151,2,10.0000,93.8400
1395918155,2,37.1813,93.8400
1395918155,2,6.9647,93.8300
1395918155,2,55.8540,93.8200
1395918202,2,50.0200,93.8200
1395918219,1,54.1460,93.8800
1395918219,1,9.7020,93.9600
1395918225,2,1.6800,93.8500
1395918237,2,7.0000,93.8700
1395918241,1,1.6800,93.9300
1395918244,1,22.4900,93.9500
1395918252,2,22.0000,93.9500
1395918263,1,20.5967,93.9700
1395918263,1,22.0000,93.9800
1395918263,1,22.4900,93.9800
1395918263,1,74.9133,93.9900
1395918286,2,0.5000,93.9500
1395918292,2,44.0100,93.9500
1395918292,2,37.2200,93.9500
1395918295,2,0.7400,93.9400
1395918300,1,29.1835,93.9500
1395918301,2,110.9455,93.9400
1395918305,2,0.5000,93.8500
1395918306,2,22.7176,93.8000
1395918307,1,0.5000,93.6700
1395918307,1,133.4555,93.8000
1395918307,1,184.9020,93.8600
1395918307,1,144.9006,93.8700
1395918307,1,100.0000,93.9400
1395918307,1,110.9455,93.9400
1395918307,1,0.7400,93.9400
1395918307,1,189.5865,93.9500
1395918315,2,0.5000,93.9600
1395918316,2,184.2000,93.9600
1395918317,1,0.5000,93.9500
1395918317,2,0.5000,93.8700
1395918364,2,0.4570,93.7200
1395918373,2,0.5000,93.7300
1395918482,1,2.5030,93.8900
1395918500,1,14.9167,93.8400
1395918504,1,0.5000,93.8300
1395918504,1,12.4820,93.8400
1395918519,1,0.0103,93.8900
1395918535,1,25.6000,93.8900
1395918546,1,34.7015,93.8800
1395918558,2,209.3596,93.8800
1395918558,2,0.6682,93.8800
1395918565,2,5.0000,93.8800
1395918576,2,30.0000,93.8800
1395918576,1,10.0000,93.8900
1395918597,1,30.0000,93.8900
1395918608,1,16.5867,93.8900
1395918610,2,0.5000,93.8800
1395918615,2,19.5383,93.8800
1395918615,2,11.4617,93.8300
1395918619,1,7.0000,93.8800
1395918634,1,4.4617,93.8800
1395918634,1,2.5383,93.8900
1395918648,1,97.4617,93.8900
1395918648,2,0.6682,93.8800
1395918648,2,22.5200,93.8300
1395918648,2,7.0100,93.8300
1395918648,2,7.0000,93.8300
1395918648,2,5.1383,93.8300
1395918648,2,30.0200,93.8300
1395918648,2,10.0000,93.8300
1395918648,2,17.6425,93.8200
1395918666,2,0.5000,93.8300
1395918667,2,0.5000,93.8300
1395918682,2,96.5200,93.8300
1395918696,2,0.5000,93.8200
1395918706,2,0.5000,93.8200
1395918715,2,0.5000,93.8200
1395918725,2,0.5000,93.8200
1395918726,2,0.5000,93.8200
1395918726,2,141.2740,93.8200
1395918726,2,28.1400,93.8200
1395918726,2,18.9613,93.8200
1395918726,2,20.6297,93.8200
1395918726,2,173.6689,93.8000
1395918726,2,156.5113,93.7100
1395918746,2,30.0000,93.7000
1395918795,2,1.1700,93.7100
1395918796,2,1.1700,93.7100
1395918804,2,3.3300,93.7200
1395918805,2,1.2700,93.7200
1395918806,2,1.2700,93.7200
1395918819,1,30.0000,93.8000
1395918819,1,22.5200,93.8100
1395918819,1,184.8283,93.8100
1395918843,1,200.5812,93.8200
1395918849,1,3.0000,93.7900
1395918850,2,7.0000,93.8000
1395918854,1,43.0000,93.7500
1395918868,2,6.0000,93.7900
1395918878,1,22.5200,93.7900
1395918880,1,261.6403,93.7900
1395918891,1,8.2679,93.7900
1395918899,2,68.9990,93.8000
1395918909,2,6.0000,93.8000
1395918934,1,233.0937,93.8200
1395918934,1,22.5200,93.8300
1395918934,1,10.0000,93.8300
1395918934,1,34.3863,93.8300
1395918940,1,159.8584,93.8300
1395918945,2,0.5400,93.8400
1395918946,2,0.5400,93.8400
1395918955,2,0.6300,93.8400
1395918956,2,0.6300,93.8400
1395918956,2,16.4670,93.8400
1395918965,2,0.6100,93.8400
1395918965,2,2.9560,93.8400
1395918966,2,0.6100,93.8400
1395918968,1,16.0000,93.8700
1395918975,2,0.5000,93.8000
1395918977,2,0.5000,93.8000
1395918986,2,0.5000,93.8000
1395918986,1,22.9830,93.8700
1395918986,1,179.2900,93.8800
1395918986,2,0.5000,93.8000
1395918995,2,0.5000,93.8000
1395919005,2,0.5000,93.8000
1395919011,2,4.5200,93.8000
1395919011,2,2.8670,93.8000
1395919015,2,0.5000,93.8000
1395919016,2,0.5000,93.8000
1395919075,1,2.0000,93.8700
1395919077,1,20.5200,93.8700
1395919077,1,9.4800,93.8700
1395919079,1,3.0000,93.8700
1395919081,1,30.0000,93.8700
1395919082,1,3.0000,93.8700
1395919085,1,2.0000,93.8700
1395919086,1,30.0000,93.8700
1395919086,1,3.0000,93.8700
1395919113,1,21.3060,93.8700
1395919116,2,10.0000,93.8000
1395919116,2,23.9687,93.8000
1395919116,2,30.8345,93.8000
1395919120,2,3.0000,93.8100
1395919126,2,67.0000,93.8100
1395919158,1,12.0000,93.8000
1395919164,2,23.0100,93.7700
1395919164,2,53.5842,93.7600
1395919165,1,111.1110,93.8000
1395919179,2,108.3358,93.7600
1395919179,2,0.6600,93.7600
1395919197,2,57.0000,93.7500
1395919200,1,21.3333,93.7500
1395919206,2,16.3114,93.7000
1395919206,2,50.0000,93.7000
1395919206,2,5.6886,93.7000
1395919207,2,0.1000,93.7000
1395919209,2,16.2114,93.7000
1395919211,1,10.3551,93.7000
1395919213,2,0.1849,93.7000
1395919217,2,6.5651,93.6900
1395919218,2,73.4349,93.6900
1395919218,2,15.0000,93.6800
1395919218,2,48.0000,93.6800
1395919218,2,4.4628,93.6700
1395919218,2,48.7426,93.6600
1395919231,1,30.0000,93.7500
1395919231,2,1.2574,93.6600
1395919231,2,110.4784,93.6500
1395919254,2,14.7630,93.6800
1395919254,2,24.3443,93.6500
1395919254,2,42.7351,93.6000
1395919254,2,3.0955,93.6000
1395919254,1,30.0000,93.6900
1395919259,1,30.0000,93.6900
1395919274,1,1.5000,93.6800
1395919275,1,123.4300,93.6800
1395919306,1,17.5242,93.8000
1395919306,2,123.4300,93.7100
1395919314,2,23.8738,93.6200
1395919314,2,6.1262,93.6100
1395919345,2,54.1300,93.6200
1395919345,2,40.6491,93.6100
1395919370,1,170.2053,93.6700
1395919370,1,32.0677,93.6700
1395919377,1,22.0623,93.6500
1395919379,1,3.5160,93.6500
1395919382,1,7.4130,93.6400
1395919383,2,14.7347,93.6100
1395919383,2,14.7630,93.6000
1395919389,1,3.0000,93.5900
1395919393,1,3.0000,93.5900
1395919393,1,2.0230,93.5900
1395919396,1,3.0000,93.5900
1395919399,1,2.0230,93.5900
1395919400,1,1.6887,93.5900
1395919400,1,1.3113,93.5900
1395919400,2,2.0300,93.5400
1395919400,2,3.0000,93.5400
1395919400,2,2.0200,93.5400
1395919400,2,3.0000,93.5400
1395919400,2,3.0100,93.5400
1395919400,2,170.4600,93.5300
1395919400,2,120.0000,93.5100
1395919400,2,3.0000,93.5100
1395919400,2,3.4339,93.5100
1395919400,2,100.0000,93.5000
1395919400,2,410.2211,93.5000
1395919403,1,3.0000,93.5900
1395919404,1,0.2840,93.5900
1395919407,1,3.0000,93.5900
1395919407,2,3.0000,93.5100
1395919407,2,581.4394,93.5000
1395919407,2,10.0000,93.5000
1395919407,2,79.5858,93.5000
1395919410,2,4.9800,93.5100
1395919410,2,1.3100,93.5000
1395919411,1,0.4770,93.4000
1395919414,1,27.9770,93.3900
1395919416,1,2.0000,93.3900
1395919417,1,3.0000,93.3900
1395919419,1,1.5000,93.3900
1395919420,1,2.0000,93.3900
1395919422,1,1.5000,93.3900
1395919424,1,3.3380,93.3900
1395919424,1,21.1620,93.3900
1395919425,1,2.0000,93.3900
1395919426,1,3.0000,93.3900
1395919426,2,21.1800,93.3200
1395919426,2,28.0000,93.3100
1395919426,2,116.8283,93.3100
1395919428,1,24.5000,93.3800
1395919429,1,0.5820,93.3800
1395919429,1,3.0000,93.3800
1395919433,2,3.5800,93.3200
1395919433,2,24.5200,93.3200
1395919433,2,5.0000,93.3200
1395919433,2,41.3207,93.3100
1395919433,1,4.0000,93.3800
1395919435,1,2.0000,93.3800
1395919436,1,3.0000,93.3800
1395919439,2,3.0100,93.3200
1395919439,2,2.0000,93.3200
1395919439,2,4.0000,93.3200
1395919439,2,48.2382,93.3200
1395919444,2,1.7618,93.3200
1395919444,2,104.6659,93.3100
1395919444,2,100.0000,93.3000
1395919444,2,21.7897,93.2200
1395919444,2,20.0000,93.2000
1395919444,2,21.9289,93.2000
1395919445,1,2.0000,93.2000
1395919449,2,1.3010,93.1900
1395919449,2,76.5523,93.1600
1395919454,1,2.0000,93.1900
1395919458,1,183.2850,93.1900
1395919458,1,67.0789,93.2000
1395919461,2,80.0000,93.2000
1395919462,1,2.0000,93.2200
1395919464,1,226.2174,93.2200
1395919466,2,0.2080,93.2300
1395919468,1,2.0000,93.3800
1395919474,1,2.0000,93.3800
1395919479,1,1.2000,93.3800
1395919491,2,185.1800,93.2400
1395919491,2,84.9663,93.2000
1395919510,2,99.9867,93.2000
1395919524,1,0.2080,93.5400
1395919550,1,0.2080,93.4900
1395919550,1,113.9744,93.4900
1395919575,1,0.0300,93.4900
1395919591,1,22.5400,93.4900
1395919591,1,71.1756,93.4900
1395919592,2,38.7277,93.4900
1395919602,1,11.9000,93.4600
1395919605,1,22.5000,93.4600
1395919616,1,10.0000,93.4900
1395919616,1,20.0000,93.5200
1395919633,1,0.2070,93.5200
1395919644,1,99.7930,93.5200
1395919644,1,76.5523,93.5400
1395919644,1,100.0000,93.6000
1395919644,1,330.3639,93.6000
1395919645,2,3.5266,93.6000
1395919645,2,1.0000,93.4600
1395919654,2,0.0500,93.4500
1395919654,2,29.9500,93.4500
1395919669,1,5.5419,93.5000
1395919672,1,24.4581,93.5000
1395919699,2,105.5419,93.5100
1395919718,1,10.0000,93.5900
1395919718,1,10.0000,93.5900
1395919739,2,29.9500,93.5200
1395919745,2,89.5900,93.5300
1395919745,2,50.4100,93.5200
1395919748,2,2.0390,93.5200
1395919762,2,10.0000,93.5200
1395919778,2,5.5419,93.5000
1395919780,1,87.6714,93.5000
1395919792,2,10.0000,93.4800
1395919792,2,60.0000,93.4800
1395919797,1,0.3260,93.4000
1395919797,1,0.3260,93.4000
1395919801,1,2.0000,93.4000
1395919809,1,2.0000,93.4000
1395919822,1,2.0000,93.4000
1395919824,1,15.0000,93.4000
1395919833,1,2.0000,93.4000
1395919839,1,58.7470,93.4000
1395919839,1,15.0000,93.4000
1395919839,1,2.0000,93.4800
1395919847,1,8.0000,93.4800
1395919894,1,89.5900,93.4900
1395919894,1,85.7890,93.4900
1395919905,1,9.7529,93.4900
1395919905,1,90.2471,93.5000
1395919910,1,46.5396,93.5000
1395919917,1,2.3670,93.5500
1395919929,2,9.7600,93.4600
1395919929,2,40.2400,93.4600
1395919931,1,30.0000,93.5000
1395919934,2,135.1900,93.4600
1395919934,2,119.8855,93.4500
1395919946,2,126.2530,93.4000
1395919950,1,10.0705,93.3900
1395919959,1,3.0000,93.3900
1395919963,1,23.0910,93.3900
1395919967,1,3.0000,93.3900
1395919970,1,25.8730,93.3900
1395919973,1,3.0000,93.3900
1395919976,1,20.0550,93.3900
1395919979,1,3.0000,93.3900
1395919982,1,60.4390,93.3900
1395919984,1,2.0000,93.3900
