1395480201,2,298.0000,96.0900
1395480205,1,0.0100,96.0000
1395480211,1,172.4400,95.9900
1395480211,1,327.5600,96.0000
1395480230,2,0.5162,95.7000
1395480235,1,24.9050,95.9000
1395480237,1,75.0950,95.9000
1395480250,2,24.9050,95.9000
1395480255,1,172.4300,96.0000
1395480260,2,40.0000,95.9100
1395480280,2,50.3577,95.9600
1395480304,2,82.1623,95.9600
1395480304,2,17.8377,95.9500
1395480307,1,82.1623,95.9800
1395480307,1,50.3577,95.9800
1395480307,1,40.0000,95.9900
1395480318,1,213.8820,96.0900
1395480318,2,150.0000,96.0000
1395480319,2,22.4800,96.0000
1395480319,2,19.4838,96.0000
1395480319,2,16.1352,96.0000
1395480320,2,3.9740,96.0000
1395480322,2,7.3708,96.0000
1395480338,2,30.0000,95.9900
1395480340,1,20.6384,96.0000
1395480346,2,79.9104,95.9900
1395480354,2,80.0896,95.9900
1395480354,2,27.0000,95.9800
1395480354,2,3.0000,95.9500
1395480365,2,300.0000,95.9500
1395480366,2,2.0000,95.9500
1395480376,2,149.9900,95.9500
1395480377,2,23.0000,95.9500
1395480431,1,0.2731,95.9900
1395480433,2,19.7844,95.9500
1395480468,2,20.0000,95.7700
1395480468,2,89.2158,95.7600
1395480468,2,52.0093,95.7600
1395480471,1,172.4800,95.9400
1395480471,1,29.5028,95.9500
1395480474,2,66.0000,95.9500
1395480482,2,20.0000,95.9600
1395480482,2,149.6557,95.9600
1395480496,1,47.0500,95.9900
1395480497,2,2.7943,95.9600
1395480509,2,65.7223,95.9500
1395480510,1,54.6876,95.9500
1395480524,1,5.1000,95.9300
1395480528,2,100.0000,95.7000
1395480529,1,5.1000,95.9400
1395480534,1,1.0000,95.9300
1395480539,1,30.0000,95.9300
1395480543,1,27.9700,95.9300
1395480567,1,1.9970,95.9300
1395480568,2,3.0000,95.8100
1395480578,1,3.0000,95.9300
1395480578,1,1.5136,95.9300
1395480578,1,21.1004,95.9400
1395480598,1,146.2496,95.9200
1395480598,1,52.2057,95.9300
1395480598,1,2.4819,95.9900
1395480613,2,81.0628,96.0000
1395480629,1,3.0000,96.0000
1395480632,1,47.0000,96.0000
1395480632,1,103.0000,96.0000
1395480648,1,5.9372,96.0000
1395480674,2,14.0628,96.0000
1395480674,1,41.5697,96.0000
1395480680,1,50.0000,96.0900
1395480680,1,50.0000,96.1000
1395480683,1,2.0000,96.1000
1395480683,1,45.9498,96.1000
1395480683,1,129.0000,96.1000
1395480695,1,48.0841,96.2000
1395480704,1,61.7620,96.2700
1395480706,1,205.0035,96.2700
1395480706,1,100.0000,96.3000
1395480706,1,7.2121,96.3000
1395480706,2,61.7620,96.3000
1395480706,2,138.2380,96.2700
1395480710,1,4.5471,96.3100
1395480710,1,18.5031,96.4000
1395480715,2,171.8100,96.2800
1395480715,2,28.1900,96.2700
1395480719,1,171.8100,96.3900
1395480719,1,28.1900,96.4000
1395480720,1,103.3069,96.4000
1395480720,1,23.5791,96.4000
1395480724,1,75.2643,96.4000
1395480732,1,57.0000,96.4800
1395480732,2,171.7800,96.4100
1395480732,2,314.1850,96.4000
1395480732,2,149.1128,96.4000
1395480732,2,50.0000,96.3000
1395480734,1,200.0000,96.3000
1395480738,1,196.2777,96.3000
1395480739,1,1.3858,96.3000
1395480740,1,1142.8501,96.3000
1395480754,2,20.0000,96.3100
1395480754,2,46.0000,96.3100
1395480764,1,171.7800,96.4700
1395480764,1,67.5165,96.4800
1395480779,1,16.7391,96.4800
1395480779,1,40.0000,96.4900
1395480779,1,0.1000,96.5000
1395480788,2,43.1609,96.5000
1395480796,1,36.4711,96.5000
1395480797,1,6.6898,96.5000
1395480797,1,404.3918,96.5000
1395480799,1,7.4165,96.5000
1395480801,2,95.2480,96.5000
1395480805,2,89.2158,96.5100
1395480808,1,25.3616,96.6000
1395480815,2,90.8500,96.6000
1395480816,2,30.0000,96.6000
1395480817,2,762.1663,96.6000
1395480817,2,7.2740,96.6000
1395480817,2,95.6384,96.6000
1395480819,1,82.4000,96.6000
1395480820,2,30.0000,96.5000
1395480829,2,9.3560,96.5600
1395480831,2,88.9569,96.5600
1395480831,2,125.3101,96.5000
1395480831,2,186.1762,96.5000
1395480832,2,0.5621,96.5000
1395480832,2,30.0000,96.5000
1395480832,1,45.0000,96.5900
1395480834,1,29.3042,96.5900
1395480835,2,2.0000,96.5100
1395480836,2,29.3300,96.5100
1395480836,2,43.0500,96.5100
1395480836,2,119.6200,96.5000
1395480836,2,20.0000,96.5000
1395480837,2,200.0000,96.5000
1395480837,2,30.0000,96.5000
1395480837,2,221.9838,96.5000
1395480842,2,0.3662,96.4700
1395480842,2,21.0832,96.3500
1395480842,2,8.5506,96.3300
1395480845,2,0.3660,96.3300
1395480846,1,42.0800,96.4900
1395480846,2,0.3660,96.3300
1395480847,1,129.6116,96.4900
1395480847,1,79.3616,96.5000
1395480847,1,20.0000,96.5000
1395480847,1,53.5846,96.5000
1395480847,1,5.8182,96.5000
1395480852,2,21.1460,96.3400
1395480864,2,108.6600,96.3500
1395480864,2,42.1400,96.3400
1395480870,2,0.3684,96.3000
1395480878,1,59.2300,96.2000
1395480878,1,3.1222,96.2000
1395480888,1,171.9460,96.2900
1395480898,1,313.6316,96.3000
1395480904,2,28.0540,96.2900
1395480922,1,17.3127,96.2800
1395480922,1,2.6873,96.2900
1395480938,2,30.0000,96.1500
1395480952,2,12.5740,96.2000
1395480968,2,0.0009,96.2000
1395480968,2,148.4431,96.1300
1395480974,2,10.0490,96.0300
1395480975,1,0.1009,96.2000
1395480975,1,29.3042,96.2000
1395480975,1,0.5949,96.2000
1395480981,2,89.6617,96.0300
1395480981,2,13.7610,96.0300
1395480981,2,139.2233,96.0200
1395480986,2,13.4088,96.0200
1395480986,2,1.0000,96.0200
1395480986,2,14.5912,96.0100
1395480989,2,1.0000,96.0400
1395480989,2,49.0000,96.0100
1395480993,2,25.6140,96.0600
1395481001,2,152.6321,96.0600
1395481002,2,25.6710,96.0600
1395481002,2,46.0829,96.0600
1395481002,2,78.3559,96.0100
1395481020,2,0.4523,95.9300
1395481020,2,29.5477,95.8000
1395481023,2,26.2009,95.8000
1395481023,2,66.3045,95.5100
1395481025,1,9.2826,95.5100
1395481028,1,9.2826,95.5100
1395481028,1,11.4348,95.5100
1395481031,2,114.8194,95.9500
1395481037,2,35.1806,95.9500
1395481038,2,9.0000,95.8000
1395481044,2,1.0000,95.8000
1395481044,2,11.7190,95.7100
1395481044,2,2.0000,95.7100
1395481050,1,41.9700,95.7100
1395481050,1,2.2106,95.7100
1395481053,2,27.7894,95.9100
1395481053,2,10.7758,95.7100
1395481057,2,0.3890,95.9100
1395481063,2,33.4048,95.7100
1395481072,1,0.3890,95.7100
1395481076,1,54.0269,95.7100
1395481087,2,9.2826,95.5600
1395481091,1,22.0000,95.7000
1395481096,2,22.0300,95.5700
1395481096,2,190.7174,95.5600
1395481100,1,149.1109,95.5600
1395481107,2,151.8266,95.5100
1395481108,2,0.6110,95.5100
1395481114,2,40.0000,95.5100
1395481114,2,1.3628,95.5100
1395481114,2,5.5366,95.5000
1395481120,2,16.4280,95.5000
1395481121,1,30.0000,95.5100
1395481121,2,28.0354,95.5000
1395481121,2,20.0000,95.5000
1395481125,1,30.0000,95.5000
1395481130,1,18.9280,95.5000
1395481130,1,11.0720,95.5000
1395481133,1,83.1757,95.5000
1395481133,1,9.5843,95.5100
1395481134,1,30.0000,95.5600
1395481136,2,113.3100,95.3900
1395481136,2,48.1000,95.3900
1395481136,1,83.1757,95.3900
1395481139,1,20.0000,95.3900
1395481141,1,161.4100,95.5000
1395481149,2,161.2900,95.5700
1395481151,1,11.0600,95.5700
1395481155,1,30.0000,95.5700
1395481160,1,13.9700,95.5600
1395481161,1,158.3800,95.5600
1395481161,1,158.4183,95.5700
1395481164,1,1.5840,95.5700
1395481165,2,10.0000,95.4400
1395481165,2,50.8000,95.3800
1395481166,2,45.0000,95.3700
1395481171,1,25.8020,95.3800
1395481171,1,42.2730,95.3800
1395481175,1,10.0000,95.3800
1395481176,1,152.6373,95.3800
1395481192,2,30.0000,95.4000
1395481192,2,127.6600,95.3900
1395481192,2,44.9773,95.3800
1395481205,2,99.4051,95.3800
1395481212,1,30.0000,95.4900
1395481219,1,20.0000,95.4900
1395481219,1,172.6600,95.4900
1395481219,1,7.3400,95.5000
1395481225,2,11.4000,95.3900
1395481236,1,11.4000,95.4900
1395481238,1,304.0088,95.5000
1395481239,1,156.7960,95.5700
1395481239,1,0.3890,95.7100
1395481239,1,42.8150,95.9800
1395481246,2,11.4100,95.5100
1395481246,2,132.9724,95.5100
1395481253,2,28.2576,95.5100
1395481253,2,171.7424,95.5000
1395481273,2,20.0000,95.5200
1395481273,2,1.0000,95.5100
1395481273,2,30.4689,95.5000
1395481273,2,5.0000,95.5000
1395481273,2,7.5406,95.5000
1395481273,2,248.5541,95.5000
1395481278,2,19.0689,95.5000
1395481278,2,11.4000,95.5000
1395481290,2,100.0000,95.4000
1395481291,1,100.0000,95.4000
1395481299,2,130.0000,95.3800
1395481299,2,116.0000,95.3800
1395481299,2,20.0000,95.3800
1395481299,2,22.3760,95.3600
1395481306,1,1.0000,95.4000
1395481310,2,10.0000,95.4000
1395481310,2,49.0000,95.4000
1395481310,2,11.3426,95.3600
1395481312,2,11.9600,95.4900
1395481313,1,150.0000,95.4700
1395481321,2,3.7140,95.3600
1395481354,2,15.0000,95.3600
1395481354,2,40.2860,95.3600
1395481359,2,15.0000,95.3600
1395481383,2,40.0000,95.3500
1395481386,2,50.0000,95.2200
1395481386,2,0.2471,95.2200
1395481386,2,162.4000,95.2100
1395481386,2,118.7913,95.2000
1395481400,2,20.0000,95.2000
1395481407,2,27.8992,95.2000
1395481407,2,2.1008,95.2000
1395481426,1,10.0000,95.2200
1395481428,2,10.0000,95.2200
1395481428,2,7.7000,95.2100
1395481428,2,1.0000,95.0500
1395481428,2,15.7878,95.0100
1395481428,2,4.5156,95.0000
1395481428,2,48.5710,95.0000
1395481428,2,2.0000,95.0000
1395481428,2,162.8421,95.0000
1395481437,1,75.0000,94.9900
1395481442,1,3.0000,94.9900
1395481445,1,3.0000,94.9900
1395481449,1,3.0000,94.9900
1395481449,2,42.2730,94.9000
1395481455,2,6.4697,94.9000
1395481461,1,1.0000,94.9000
1395481461,1,1.0000,94.9000
1395481462,1,8.9303,94.9000
1395481462,1,20.8017,94.9900
1395481467,2,10.0000,94.9000
1395481467,2,1.0000,94.9000
1395481467,2,50.0000,94.7000
1395481467,2,20.0000,94.7000
1395481467,2,3.0100,94.6700
1395481467,2,3.0100,94.6700
1395481467,2,3.0100,94.6700
1395481467,2,9.9700,94.6600
1395481468,1,3.0000,94.9800
1395481475,1,27.5738,94.7000
1395481478,1,16.0000,94.9800
1395481484,1,3.0000,94.9900
1395481488,1,1.0000,94.9800
1395481489,1,412.2390,94.9900
1395481490,1,160.3465,94.9900
1395481490,1,89.0800,94.9900
1395481490,1,33.2043,95.0000
1395481490,1,17.3692,95.0000
1395481490,1,179.4003,95.0000
1395481499,1,2.0000,95.3000
1395481510,1,100.0000,95.2800
1395481510,1,142.2878,95.3000
1395481510,2,16.0000,95.0100
1395481518,2,10.0000,95.2800
1395481519,1,16.0000,95.2900
1395481520,2,20.0000,95.2900
1395481526,2,16.0000,95.2900
1395481526,2,84.0000,95.2900
1395481531,2,30.3860,95.2900
1395481540,1,22.4027,95.3000
1395481556,1,100.0000,95.3500
1395481561,1,2.0000,95.3500
1395481563,2,2.0000,95.3200
1395481563,2,25.5738,95.3100
1395481564,1,3.0000,95.3500
1395481564,1,42.1400,95.3500
1395481565,1,19.2460,95.3500
1395481565,1,150.0000,95.3600
1395481565,1,30.7540,95.4000
1395481568,1,3.0000,95.3500
1395481573,1,20.0000,95.3900
1395481576,1,4.5738,95.3900
1395481588,1,99.2460,95.4000
1395481594,1,0.1200,95.5000
1395481598,2,200.0000,95.5000
1395481605,1,0.2471,95.5400
1395481605,1,50.8000,95.5500
1395481609,2,20.0000,95.5200
1395481610,2,152.3600,95.5200
1395481613,1,20.0200,95.5100
1395481615,2,29.9800,95.5500
1395481623,1,1.0000,95.5000
1395481623,1,12.1600,95.5200
1395481627,2,30.0000,95.5500
1395481628,2,1.8400,95.5500
1395481631,2,1.8400,95.5300
1395481650,1,172.3600,95.5400
1395481650,1,24.0000,95.5400
1395481659,2,50.8000,95.4200
1395481666,1,100.0000,95.5300
1395481666,1,100.0000,95.5500
1395481677,2,172.5900,95.4100
1395481677,2,41.0000,95.4100
1395481678,1,12.0000,95.4100
1395481682,1,9.5000,95.4100
1395481685,2,3.0000,95.4000
1395481689,1,40.0000,95.4000
1395481695,1,172.5900,95.3900
1395481695,1,114.5180,95.4000
1395481781,1,31.4498,95.3900
1395481793,1,3.6000,95.3500
1395481801,1,3.6000,95.3900
1395481807,1,27.1892,95.3900
1395481807,1,42.0000,95.3900
1395481869,1,48.5710,95.5000
1395481869,1,21.4290,95.5000
1395481883,1,50.0000,95.4900
1395481906,1,0.7186,95.4900
1395481906,1,45.0000,95.5000
1395481906,1,9.0399,95.5000
1395481906,1,7.7236,95.5300
1395481967,1,10.0000,95.5300
1395481967,1,31.4498,95.5300
1395481967,1,43.0764,95.5300
1395481983,2,20.1529,95.5300
1395481983,2,40.0000,95.4600
1395481997,2,3.5412,95.4600
1395482024,2,45.0000,95.4600
1395482068,2,19.8580,95.5000
1395482071,2,30.1420,95.5000
1395482074,2,83.9288,95.4600
1395482074,2,66.0712,95.4500
1395482077,2,2.0000,95.4500
1395482079,2,31.9288,95.4500
1395482083,2,13.1910,95.3500
1395482083,2,37.7990,95.3500
1395482083,2,48.6118,95.3300
1395482083,2,236.5307,95.3200
1395482083,2,130.0000,95.3100
1395482083,2,75.7769,95.1000
1395482083,2,10.0000,95.1000
1395482083,2,235.0000,95.0200
1395482083,2,50.9748,95.0100
1395482083,2,42.1680,95.0100
1395482083,2,20.0000,95.0000
1395482083,2,30.0000,95.0000
1395482083,2,30.0000,95.0000
1395482083,2,10.0000,95.0000
1395482083,2,715.2390,95.0000
1395482089,1,30.0000,95.0000
1395482090,1,103.2000,95.0000
1395482095,1,3.0000,94.9900
1395482095,1,30.0000,94.9900
1395482098,1,3.0000,94.9900
1395482102,1,3.0000,94.9900
1395482102,1,3.6470,94.9900
1395482105,1,42.3890,94.9900
1395482112,1,3.0000,94.9900
1395482115,1,50.0000,94.9900
1395482115,2,3.0000,94.9500
1395482115,2,17.0000,94.9500
1395482116,1,3.0000,94.9900
1395482130,2,121.0200,95.0100
1395482130,2,40.0000,95.0000
1395482138,2,150.0000,94.9400
1395482139,1,50.0000,94.9400
1395482141,1,50.0000,94.9400
1395482142,1,3.0000,94.9400
1395482145,1,11.1727,94.9400
1395482146,1,3.0000,94.9400
1395482149,1,80.0000,94.9400
1395482151,1,3.0000,94.9400
1395482155,1,32.0000,94.9400
1395482159,2,5.6491,94.9000
1395482162,1,3.0000,94.9300
1395482167,1,3.0000,94.9300
1395482169,2,10.7800,94.9000
1395482171,1,3.0000,94.9300
1395482172,1,20.0000,94.9300
1395482182,1,3.0000,94.9300
1395482187,1,3.0000,94.9300
1395482191,1,3.0000,94.9300
1395482197,2,0.5709,94.9000
1395482208,1,99.4291,94.9000
1395482210,2,10.0000,94.9000
1395482230,2,1.5307,94.9100
1395482235,2,133.6793,94.9100
1395482235,2,31.6585,94.9000
1395482235,2,20.0000,94.9000
1395482235,2,3.0000,94.9000
1395482235,2,20.0000,94.9000
1395482235,2,50.0000,94.9000
1395482235,2,15.0000,94.7000
1395482235,2,2.0000,94.7000
1395482235,2,2.0000,94.7000
1395482235,2,114.5183,94.6600
1395482257,2,10.0000,95.0000
1395482264,2,297.4807,95.0000
1395482290,1,10.4953,95.0000
1395482293,1,43.5316,95.0000
1395482293,1,10.0000,95.0000
1395482293,1,11.3058,95.2300
1395482371,1,161.1855,95.1700
1395482371,1,88.8145,95.1800
1395482462,1,15.0000,95.0000
1395482506,2,73.2080,95.1700
1395482518,2,0.2515,94.8000
1395482526,1,3.0000,94.8000
1395482530,2,67.3636,94.7700
1395482536,2,39.4183,94.7700
1395482542,1,100.0000,94.7900
1395482547,1,2.0000,94.7900
1395482550,1,4.7819,94.7900
1395482550,1,190.4988,94.8000
1395482564,1,2.0000,95.0000
1395482568,1,2.0000,95.0000
1395482571,1,1.0000,95.0000
1395482582,1,2.0000,95.0000
1395482587,1,4.7193,95.0000
1395482588,1,2.0000,95.0000
1395482591,1,1.0000,95.0000
1395482596,1,12.0727,95.0000
1395482609,2,1.0000,95.0000
1395482621,1,306.4807,95.0000
1395482637,2,2.0000,95.0000
1395482637,2,2.0000,95.0000
1395482684,1,2.0000,95.1800
1395482684,1,23.9118,95.1800
1395482722,1,1.7920,95.1800
1395482727,2,0.9900,95.1800
1395482740,1,0.2515,95.2800
1395482743,2,38.9558,95.2800
1395482747,2,150.0000,95.0400
1395482771,1,150.0000,95.2700
1395482773,2,383.8734,95.2700
1395482776,1,1.0442,95.2800
1395482776,1,122.5923,95.3000
1395482776,1,31.6585,95.3000
1395482776,1,50.9900,95.4900
1395482780,2,47.5000,95.4900
1395482781,2,50.0000,95.4900
1395482783,1,50.0000,95.5000
1395482783,1,19.8480,95.5000
1395482783,1,22.6230,95.5000
1395482786,2,4.4900,95.5000
1395482788,2,42.3890,95.5000
1395482796,1,29.3731,95.4900
1395482818,1,20.0000,95.3000
1395482820,1,10.0000,95.3000
1395482851,2,30.0000,95.3300
1395482865,1,0.1259,95.4700
1395482870,1,4.1279,95.4700
1395482898,2,0.2514,95.3400
1395482898,2,4.1300,95.3300
1395482898,2,0.1300,95.3300
1395482898,2,2.9900,95.3300
1395482898,2,112.4986,95.3200
1395482919,1,30.0000,95.4600
1395482940,1,0.2514,95.4400
1395482940,1,32.9962,95.4500
1395482940,1,109.3500,95.4600
1395482940,1,50.0000,95.4600
1395482940,1,10.3000,95.4600
1395482940,1,15.7878,95.4700
1395482940,1,50.1428,95.4800
1395482940,1,1292.1691,95.4900
1395482940,1,50.0000,95.4900
1395482945,2,39.7486,95.4900
1395482945,2,22.9400,95.4500
1395482952,1,3.0000,95.4000
1395482956,1,2.0000,95.4000
1395482956,1,1732.3114,95.4000
1395482957,1,4.4430,95.5000
1395482962,1,24.9301,95.5000
1395482965,2,99.0000,95.5000
1395482965,2,4.4430,95.5000
1395482968,1,101.1628,95.4900
1395482977,2,3.0000,95.4900
1395482977,2,64.6886,95.4800
1395483000,1,10.0000,95.5800
1395483008,2,6.4500,95.5100
1395483008,2,96.7500,95.5000
1395483009,2,6.4500,95.5000
1395483010,2,54.5153,95.5000
1395483013,2,685.1253,95.5000
1395483029,2,10.0000,95.4700
1395483029,2,25.9118,95.4700
1395483031,2,31.7768,95.4700
1395483031,2,30.0000,95.3300
1395483031,2,25.6047,95.3000
1395483045,1,0.8984,95.4600
1395483079,1,10.0565,95.4500
1395483112,2,40.7311,95.3100
1395483114,1,0.8984,95.3200
1395483123,2,10.0000,95.3200
1395483129,2,13.7034,95.3200
1395483129,2,68.2689,95.3100
1395483129,2,18.0277,95.3000
1395483132,2,13.7030,95.3000
1395483142,1,0.2516,95.3200
1395483143,2,98.2693,95.3000
1395483143,2,10.0000,95.3000
1395483143,2,10.6150,95.2900
1395483143,2,846.7363,95.2700
1395483146,2,30.0000,95.2700
1395483149,1,0.0259,95.3000
1395483154,2,30.0000,95.2700
1395483159,2,40.0000,95.2700
1395483169,2,15.0000,95.2700
1395483169,2,10.0000,95.2700
1395483171,2,0.8997,95.3000
1395483171,2,49.1003,95.2700
1395483186,2,19.5990,95.2700
1395483190,1,0.2516,95.2700
1395483190,1,19.7484,95.2900
1395483197,1,18.6100,95.0700
1395483198,1,0.9890,95.0700
1395483206,2,1.1160,95.2700
1395483212,2,8.7560,95.2700
1395483229,1,2.0000,95.2800
1395483282,1,24.8360,95.2000
1395483321,1,15.0000,95.3800
1395483322,1,25.9360,95.3800
1395483364,1,48.9816,95.3100
1395483373,2,18.1490,95.3100
1395483384,1,93.8301,95.3400
1395483455,1,30.0000,95.3300
1395483464,2,19.9680,95.3300
1395483472,2,0.0009,95.3300
1395483472,2,19.9671,95.2200
1395483515,1,67.1306,95.3300
1395483520,2,31.0329,95.3300
1395483525,2,30.0000,95.3300
1395483531,2,30.0000,95.3300
1395483537,2,18.9369,95.3300
1395483537,2,1.2751,95.2300
1395483544,2,0.1000,95.2300
1395483582,2,30.0000,95.2300
1395483588,2,30.0000,95.2300
1395483593,2,30.0000,95.2300
1395483614,2,49.1449,95.2300
1395483627,2,31.0329,95.2200
1395483785,1,103.2000,95.1900
1395483792,1,50.0000,95.1100
1395483792,1,69.2069,95.1900
1395483792,1,30.7931,95.2000
1395483810,1,31.5126,95.2000
1395483814,1,100.8095,95.2000
1395483831,1,45.0000,95.3000
1395483838,2,4.3452,95.3000
1395483863,1,3.2380,95.3500
1395483934,1,1.1040,95.3500
1395483976,1,53.8286,95.3500
1395484012,1,52.8294,95.3500
1395484012,1,32.5246,95.3800
1395484099,1,10.0000,95.3800
1395484122,1,17.7916,95.3800
1395484179,1,19.1442,95.3800
1395484179,1,30.0000,95.3800
1395484187,1,20.5396,95.3800
1395484187,1,30.0000,95.4300
1395484187,1,141.7118,95.4400
1395484200,2,20.5390,95.5800
1395484206,2,4.8630,95.5000
1395484211,1,29.3731,95.5900
1395484211,1,0.0300,95.6000
1395484219,1,30.0000,95.6600
1395484219,2,17.3800,95.6000
1395484223,2,52.1800,95.6000
1395484226,2,1.0369,95.6000
1395484226,2,1.7180,95.5900
1395484226,2,2.8856,95.5000
1395484242,1,24.3595,95.4000
1395484272,1,0.0100,95.5000
1395484284,2,172.0100,95.4100
1395484292,2,100.0000,95.4000
1395484292,2,1.5000,95.4000
1395484292,2,0.2515,95.3200
1395484304,1,20.0000,95.3100
1395484314,1,0.0100,95.3100
1395484317,2,0.0100,95.2900
1395484317,2,0.0100,95.2800
1395484317,2,0.0100,95.2700
1395484317,2,64.3341,95.1200
1395484323,1,30.0000,95.3100
1395484337,2,50.1100,95.1300
1395484337,2,93.2989,95.1200
1395484409,2,1.5419,95.1300
1395484432,2,1.0000,95.1500
1395484500,2,30.2036,95.1600
1395484503,1,69.7964,95.1600
1395484503,1,50.1100,95.3000
1395484503,1,122.0000,95.3100
1395484503,1,16.4761,95.3200
1395484679,1,30.0000,95.3000
1395484700,2,33.1554,95.1400
1395484700,2,33.9714,95.1300
1395484792,1,88.6300,95.2800
1395484813,1,4.6689,95.2800
1395484813,1,33.9714,95.2900
1395484813,1,33.1554,95.3000
1395484813,1,122.7012,95.3000
1395484818,1,20.0000,95.3200
1395484840,2,51.0000,95.3000
1395484845,1,100.0000,95.3200
1395484853,2,0.0100,95.3000
1395484862,1,55.5339,95.3200
1395484862,1,209.9261,95.4800
1395484865,2,20.0000,95.3000
1395484865,2,34.4931,95.3000
1395484867,1,0.0940,95.2900
1395484903,2,30.0000,95.2900
1395484903,2,172.3200,95.2200
1395484903,2,97.6834,95.2100
1395484928,2,107.0000,95.3000
1395484930,2,20.0000,95.3000
1395484934,2,2.0000,95.3000
1395484942,2,25.9360,95.3000
1395484945,2,103.1900,95.3000
1395484950,2,41.8740,95.3000
1395484955,2,45.7467,95.2100
1395484955,2,5.0000,95.2000
1395484955,2,51.1900,95.2000
1395484955,2,19.0000,95.1800
1395484955,2,29.0633,95.1400
1395484956,2,4.1479,95.1400
1395484956,2,20.0000,95.1400
1395484956,2,5.8521,95.1400
1395484957,1,1.0000,95.2900
1395484963,2,24.1479,95.1400
1395484963,2,60.1640,95.1200
1395484963,2,1.0000,95.1200
1395484963,2,1.0000,95.1100
1395484963,2,167.0411,95.1000
1395484963,2,0.1500,95.1000
1395484963,2,15.0000,95.1000
1395484963,2,15.8642,95.0100
1395484963,2,20.0000,95.0000
1395484963,2,53.3205,95.0000
1395484963,2,36.4114,95.0000
1395484963,2,35.0000,95.0000
1395484984,2,0.9040,95.0000
1395484985,2,0.0960,95.0000
1395484985,2,0.0100,94.9900
1395484985,2,170.0000,94.9100
1395484989,1,85.3200,94.9100
1395484991,1,3.0000,94.9100
1395484994,1,1.4984,94.9100
1395485015,2,0.1259,95.1100
1395485030,2,1.3721,95.1100
1395485030,2,27.0079,95.1100
1395485044,2,1.4930,95.1100
1395485051,2,0.0007,95.1100
1395485051,2,1.0000,95.0000
1395485051,2,0.4000,94.9100
1395485051,2,0.0923,94.9100
1395485077,2,30.0000,95.0000
1395485093,2,149.1900,95.0000
1395485198,2,49.0000,95.0100
1395485205,1,50.0000,95.0100
1395485205,2,15.4249,95.0200
1395485205,2,142.4468,95.0000
1395485205,2,200.8100,95.0000
1395485206,1,0.1656,95.0000
1395485208,1,21.8712,95.0000
1395485208,1,2.0495,95.1400
1395485217,2,20.0000,95.0100
1395485296,1,25.9960,95.0800
1395485327,1,100.0000,95.0800
1395485357,1,17.6500,94.9400
1395485358,1,0.9349,94.9400
1395485359,1,18.5840,95.0800
1395485364,1,0.9340,95.0800
1395485365,1,32.0000,95.0800
1395485371,1,18.7525,95.0800
1395485371,1,0.2515,95.0900
1395485371,1,10.9960,95.1500
1395485393,2,30.0000,94.9500
1395485397,1,53.3381,95.1500
1395485421,2,25.9960,95.1500
1395485425,2,31.0000,95.1500
1395485434,2,36.0659,95.1500
1395485462,1,167.0411,95.2000
1395485474,2,32.9589,95.2000
1395485527,2,0.9123,95.1100
1395485534,2,6.0000,95.1300
1395485543,2,2.0000,95.1400
1395485561,2,103.1900,95.1700
1395485566,2,2.0000,95.0400
1395485569,2,28.0820,95.0400
1395485569,2,1.9180,95.0200
1395485574,2,28.0820,95.0500
1395485581,2,16.9487,95.0500
1395485581,2,58.2420,95.0200
1395485581,2,0.1117,95.0100
1395485581,2,24.6976,95.0100
1395485582,2,16.9480,95.0100
1395485599,2,14.2380,95.0100
1395485605,2,0.0009,95.0100
1395485605,2,14.2371,95.0000
1395485608,1,5.0000,95.1500
1395485608,1,29.3590,95.1500
1395485609,2,82.0000,95.1600
1395485610,2,30.2856,95.1600
1395485611,2,15.9239,95.1600
1395485611,2,20.0000,95.0000
1395485614,2,2.0000,95.0000
1395485615,2,28.1985,95.0000
1395485615,2,30.0000,94.9500
1395485620,1,10.8015,95.0000
1395485620,1,5.0000,95.1900
1395485620,1,60.1600,95.2000
1395485620,1,74.0385,95.2100
1395485622,2,0.4000,94.9400
1395485622,2,0.4000,94.9400
1395485622,2,0.1252,94.9400
1395485622,2,0.9399,94.9400
1395485622,2,0.9251,94.9300
1395485623,2,1.8650,94.9300
1395485628,2,30.0000,94.9300
1395485630,2,2.0000,95.0000
1395485633,2,30.0000,95.0000
1395485635,2,68.0000,95.0000
1395485636,2,2.0000,94.9300
1395485639,2,30.0000,94.9300
1395485646,2,69.7999,94.9300
1395485646,2,200.0000,94.9200
1395485646,2,2.0000,94.9100
1395485646,2,0.9077,94.9100
1395485646,2,5.2719,94.9000
1395485646,2,0.5000,94.7900
1395485646,2,1.0000,94.7900
1395485659,1,22.3204,94.7300
1395485665,2,15.0000,94.6500
1395485665,2,15.0000,94.6100
1395485689,2,19.0231,94.7000
1395485689,2,12.4041,94.6500
1395485743,2,30.0000,94.7100
1395485750,1,7.3340,94.8700
1395485753,2,7.3400,94.7100
1395485753,2,20.4619,94.7100
1395485756,2,9.9677,94.7100
1395485756,2,20.0323,94.7100
1395485763,2,30.0000,94.7200
1395485765,1,26.0780,94.8500
1395485777,2,30.0000,94.7200
1395485812,1,5.0000,94.8400
1395485812,1,30.4296,94.8400
1395485812,1,7.3400,94.8600
1395485812,1,107.2304,94.8700
1395485841,2,8.5992,94.8400
1395485841,2,21.4008,94.7500
1395485849,2,30.0000,94.7500
1395485852,2,2.0000,94.7500
1395485853,2,59.2530,94.7500
