1395657634,2,50.0000,94.8100
1395657639,1,50.0000,95.0400
1395657665,1,6.2660,94.9900
1395657666,2,6.2800,94.8200
1395657666,2,1.0000,94.8200
1395657666,2,42.7200,94.8100
1395657666,1,43.7340,94.9900
1395657666,1,49.3208,95.0000
1395657688,1,1.0000,94.9800
1395657688,1,49.0000,94.9900
1395657688,1,13.4353,95.0000
1395657702,1,6.5770,95.0400
1395657702,1,17.1488,95.0400
1395657702,1,8.9201,95.0500
1395657702,1,35.6026,95.2000
1395657702,1,10.0000,95.2000
1395657702,1,10.0000,95.3000
1395657702,1,11.7515,95.3000
1395657728,2,14.2500,94.8300
1395657740,2,0.1000,94.8400
1395657754,1,9.0673,95.2000
1395657776,1,8.2634,95.1900
1395657777,1,91.7366,95.1900
1395657777,1,133.4720,95.2000
1395657783,2,103.2000,95.2100
1395657783,2,30.0000,95.2100
1395657784,2,40.2400,95.2100
1395657784,2,159.7600,95.2000
1395657785,1,133.2000,95.2400
1395657785,1,92.2056,95.2500
1395657785,2,818.4199,95.2000
1395657785,2,2.0000,95.2000
1395657787,2,133.2400,95.2100
1395657787,2,16.7600,95.2000
1395657788,2,5.1972,95.2000
1395657799,1,13.4768,95.0100
1395657800,1,21.0234,95.2400
1395657811,2,26.0350,95.0200
1395657811,2,4.4500,95.0100
1395657811,2,21.0700,95.0100
1395657811,2,32.5365,95.0100
1395657811,2,244.6883,95.0100
1395657812,1,6.5790,95.0100
1395657817,1,51.4775,95.0100
1395657822,2,48.5225,95.1000
1395657854,1,0.0527,95.1900
1395657869,2,0.0600,95.1100
1395657869,2,4.3900,95.1000
1395657893,2,155.5642,95.1000
1395657893,2,137.3268,95.1000
1395657903,2,26.0350,95.1000
1395657906,2,10.1648,95.1000
1395657908,1,1.0000,95.1000
1395657910,2,1.0000,95.0200
1395657910,2,3.6550,95.0000
1395657922,1,25.9545,95.0900
1395657924,2,33.5750,95.0300
1395657924,2,25.9700,95.0100
1395657924,2,6.3450,95.0000
1395657924,2,617.0657,95.0000
1395657931,2,31.9192,95.0200
1395657931,2,14.2268,95.0000
1395657933,2,50.0000,95.0000
1395657933,2,15.4560,95.0000
1395657933,2,21.3398,95.0000
1395657933,2,164.6351,95.0000
1395657937,1,10.3373,95.0000
1395657950,1,92.0000,94.9900
1395657951,1,2.0000,94.9900
1395657955,2,5.6500,94.8900
1395657958,2,94.1300,94.8600
1395657958,2,96.7933,94.8500
1395657958,2,34.5200,94.8500
1395657960,1,26.7400,94.8900
1395657961,1,28.1500,94.8900
1395657961,2,88.4800,94.8500
1395657961,2,153.0464,94.8400
1395657961,2,10.0000,94.8000
1395657961,2,1.0000,94.8000
1395657961,2,0.4995,94.7300
1395657961,2,0.4000,94.5900
1395657961,2,0.4000,94.5700
1395657961,2,3.0000,94.5600
1395657961,2,353.2099,94.5000
1395657961,2,50.0000,94.5000
1395657961,2,37.3712,94.5000
1395657965,1,1.6900,94.5000
1395657967,1,150.0000,94.4900
1395657970,1,23.6794,94.4900
1395657970,1,215.1166,94.5000
1395657970,1,30.0000,94.5000
1395657971,1,85.3336,94.5000
1395657971,1,999.0000,94.5000
1395657972,1,686.7155,94.5000
1395657973,1,3.0000,94.5000
1395657974,1,2.0000,94.5000
1395657975,1,13.1520,94.5000
1395657976,1,422.0020,94.5000
1395657977,1,631.9876,94.5000
1395657981,2,30.0000,94.7000
1395657981,2,0.4436,94.5000
1395658025,2,4.4700,94.6000
1395658025,2,3.0633,94.5800
1395658025,2,173.5500,94.5600
1395658025,2,200.0000,94.5500
1395658025,2,287.8840,94.5500
1395658025,2,45.8743,94.5400
1395658025,2,20.0000,94.5400
1395658025,2,60.0000,94.5300
1395658030,1,103.2000,94.5300
1395658031,1,14.3190,94.5300
1395658031,1,40.0000,94.5300
1395658034,1,3.0000,94.5300
1395658035,1,30.0000,94.5300
1395658037,1,100.0000,94.5300
1395658038,1,2.0000,94.5300
1395658038,1,3.0000,94.5300
1395658040,1,94.4750,94.5300
1395658040,1,30.0000,94.5300
1395658041,1,3.0000,94.5300
1395658042,1,9.5101,94.5300
1395658060,1,2.0000,94.7900
1395658061,1,1.0000,94.7800
1395658064,1,3.0000,94.7800
1395658066,1,30.0000,94.7800
1395658068,1,3.0000,94.7800
1395658070,1,30.0000,94.7800
1395658071,1,3.0000,94.7800
1395658074,1,2.0000,94.7800
1395658074,1,0.1800,94.7800
1395658075,1,6.0000,94.7800
1395658079,1,6.0000,94.7800
1395658082,1,2.0000,94.7800
1395658082,1,3.0000,94.7800
1395658083,1,6.0000,94.7800
1395658086,2,1.0000,94.6000
1395658086,1,3.0000,94.7800
1395658089,1,0.5101,94.7800
1395658089,1,29.4899,94.7800
1395658089,1,3.0000,94.7800
1395658090,1,2.0000,94.7800
1395658094,1,30.0000,94.8900
1395658103,1,10.0000,94.7700
1395658103,1,30.0000,94.8900
1395658104,1,19.8801,94.8900
1395658104,1,95.1199,94.9000
1395658114,1,4.8801,94.9000
1395658117,1,4.8800,94.9300
1395658123,2,1.0000,94.9000
1395658127,2,0.7172,94.9000
1395658129,1,1.0000,94.9000
1395658129,1,27.8480,94.9200
1395658133,1,0.4000,94.9000
1395658134,1,1.0000,94.8800
1395658136,1,0.4000,94.8800
1395658137,1,1.6633,94.8800
1395658137,1,0.3367,94.9000
1395658139,1,2.0630,94.9000
1395658142,1,1.6630,94.9000
1395658144,1,0.0073,94.9000
1395658144,1,1.6627,94.9100
1395658149,1,30.0000,94.9200
1395658149,1,0.2710,94.9200
1395658151,1,3.0000,94.9200
1395658153,1,30.0000,94.9200
1395658156,1,3.0000,94.9200
1395658157,1,134.5810,94.9200
1395658158,1,30.0000,94.9300
1395658158,2,173.8445,94.9200
1395658159,1,19.6106,94.9000
1395658159,1,9.3939,94.9300
1395658159,1,1630.9876,94.9800
1395658163,1,123.0000,95.0000
1395658163,1,259.0000,95.0000
1395658165,1,30.0000,95.0000
1395658167,2,147.9704,94.9800
1395658168,1,397.7155,95.0000
1395658170,1,30.0000,95.0700
1395658178,1,2.0000,95.0700
1395658179,1,450.0000,95.0700
1395658187,2,10.0000,95.0100
1395658187,2,163.1900,95.0100
1395658194,1,1.0000,95.0100
1395658196,2,1.0000,95.0000
1395658205,1,51.4700,95.0000
1395658213,1,30.0000,95.0000
1395658221,1,20.0000,95.0000
1395658223,1,30.0000,95.0000
1395658228,1,30.0000,95.0000
1395658229,1,100.0000,95.0000
1395658231,1,3.0000,95.0000
1395658232,1,30.0000,95.0000
1395658234,2,0.4000,94.8800
1395658235,1,3.0000,95.0000
1395658236,1,84.5300,95.0000
1395658236,1,172.1900,95.0000
1395658236,1,163.1900,95.0100
1395658236,1,3221.3620,95.0700
1395658236,1,10.0000,95.1000
1395658236,1,10.0000,95.1000
1395658236,1,10.0000,95.1000
1395658240,2,36.0000,95.0700
1395658240,2,3.0000,95.0000
1395658240,1,4.0000,94.9000
1395658243,1,30.0000,94.9000
1395658244,1,2.0000,94.9000
1395658246,1,25.0000,94.9000
1395658248,1,0.3373,95.1000
1395658257,2,2.0000,95.1000
1395658257,2,24.6627,95.1000
1395658271,1,173.3373,95.1000
1395658283,1,3.0000,95.1000
1395658285,1,23.6627,95.1000
1395658285,1,6.3373,95.1000
1395658286,1,1.0000,95.1000
1395658290,1,3.0000,95.1000
1395658290,2,173.1700,95.0100
1395658290,2,135.2555,95.0000
1395658290,1,30.0000,95.1000
1395658293,1,173.1700,95.0100
1395658293,1,26.8300,95.0900
1395658295,1,30.0000,95.0900
1395658299,2,38.0818,95.0000
1395658300,1,30.0000,95.0900
1395658300,1,3.0000,95.0900
1395658301,1,0.1350,95.0000
1395658303,1,0.8650,95.0000
1395658303,1,83.3400,95.0900
1395658303,1,2.0000,95.1000
1395658303,1,533.0920,95.1000
1395658303,1,0.8650,95.1000
1395658304,1,0.8650,95.1000
1395658309,1,20.0000,95.1000
1395658309,1,128.0257,95.1000
1395658312,2,3.0000,95.0900
1395658313,1,20.0000,95.0900
1395658313,1,2.0000,95.0900
1395658317,1,30.0000,95.0900
1395658318,1,3.0000,95.0900
1395658321,1,2.0000,95.0900
1395658321,1,30.0000,95.0900
1395658322,1,3.0000,95.0900
1395658323,1,26.1120,95.0900
1395658325,1,0.2280,95.0900
1395658325,1,1.7720,95.1000
1395658329,1,0.2280,95.1000
1395658331,1,30.0000,95.1000
1395658333,1,2.0000,95.1000
1395658334,2,2.0000,95.0900
1395658334,2,60.0000,95.0900
1395658334,2,173.3200,95.0100
1395658334,2,2.6618,95.0100
1395658335,1,29.4353,95.1000
1395658335,1,20.0000,95.1000
1395658335,1,50.5647,95.1100
1395658336,1,30.0000,95.1100
1395658337,1,1.7760,95.1100
1395658338,2,3.0000,95.1000
1395658340,1,28.7230,95.1000
1395658341,1,30.0000,95.1100
1395658342,1,60.9793,95.1100
1395658342,1,39.0207,95.1200
1395658345,1,11.3754,95.1200
1395658345,1,18.6246,95.1200
1395658346,1,13.2946,95.1200
1395658350,1,9.9500,95.2000
1395658354,1,9.9500,95.2700
1395658366,2,26.1120,95.1300
1395658372,1,94.9177,95.2000
1395658395,1,10.3265,95.2000
1395658396,1,22.3700,95.2000
1395658401,1,14.0000,95.2000
1395658403,1,100.0000,95.2000
1395658414,1,94.0000,95.2000
1395658417,2,10.0000,95.1600
1395658417,2,10.0000,95.1500
1395658417,1,9.8044,95.2000
1395658417,1,66.3466,95.2000
1395658417,1,53.3035,95.2000
1395658417,2,155.9588,95.2000
1395658418,2,10.0000,95.2000
1395658420,1,4.9970,95.2500
1395658432,1,1.4280,95.1800
1395658432,1,12.3850,95.1800
1395658436,1,1.4280,95.1800
1395658447,1,84.7590,95.1800
1395658451,2,10.0100,95.1600
1395658451,2,0.9900,95.1500
1395658453,2,159.9542,95.1500
1395658465,2,2.2958,95.1500
1395658465,2,9.7042,95.1400
1395658471,2,114.1838,95.1400
1395658473,2,3.5662,95.1000
1395658473,2,18.2838,95.1000
1395658473,2,50.0000,95.0100
1395658473,2,1.0000,95.0000
1395658473,2,10.0000,95.0000
1395658473,2,20.0000,95.0000
1395658473,2,222.5832,95.0000
1395658480,1,24.0000,95.1400
1395658488,2,164.6351,95.0100
1395658499,1,2.8200,95.1400
1395658500,2,4.0000,95.0200
1395658507,1,3.0000,95.1400
1395658508,1,6.1800,95.1400
1395658508,1,173.2500,95.1400
1395658508,1,15.1247,95.1400
1395658508,2,3.0000,95.1400
1395658508,2,14.0000,95.0200
1395658508,2,33.0000,95.0100
1395658508,2,257.7983,95.0100
1395658511,1,3.0000,95.1500
1395658513,1,14.6370,95.1500
1395658514,1,3.0000,95.1500
1395658517,1,30.0000,95.1500
1395658520,1,288.9904,95.1500
1395658521,1,30.0000,95.1600
1395658525,1,20.0000,95.1600
1395658525,2,33.0000,95.1500
1395658525,2,10.6102,95.0200
1395658529,1,0.5000,95.2000
1395658529,2,7.0592,95.1800
1395658529,1,3.0662,95.2000
1395658529,1,1.0000,95.2000
1395658529,1,0.4998,95.2100
1395658532,1,0.5000,95.2000
1395658533,2,11.0000,95.1800
1395658535,2,50.0000,95.1800
1395658538,1,30.0000,95.2000
1395658539,1,20.0000,95.2000
1395658542,1,30.0000,95.2000
1395658543,1,3.0000,95.2000
1395658544,2,10.6102,95.1800
1395658547,1,10.0000,95.2000
1395658547,1,14.0068,95.2000
1395658547,1,5.9932,95.2000
1395658547,1,2.0000,95.2000
1395658550,1,0.0100,95.2000
1395658551,1,3.0000,95.2000
1395658551,1,38.7964,95.2000
1395658551,1,49.5000,95.2000
1395658551,1,2.8237,95.2100
1395658551,1,9.5002,95.2100
1395658551,1,17.6761,95.2100
1395658553,2,40.0000,95.2000
1395658555,1,30.0000,95.2100
1395658556,2,4.0000,95.2000
1395658556,1,39.8429,95.2100
1395658559,1,30.0000,95.2300
1395658561,1,9.8429,95.2300
1395658561,1,140.1571,95.2400
1395658562,2,0.0100,95.2100
1395658563,1,30.0000,95.2400
1395658566,1,3.0000,95.2500
1395658567,1,17.0000,95.2500
1395658567,1,3.9218,95.2500
1395658567,1,9.0782,95.2500
1395658568,1,82.7181,95.2500
1395658568,1,10.3265,95.2700
1395658568,1,123.8294,95.2700
1395658570,2,0.4334,95.2500
1395658572,1,30.0000,95.2700
1395658576,1,30.0000,95.2800
1395658580,1,70.0000,95.2800
1395658580,1,21.3398,95.3000
1395658580,1,20.0000,95.3000
1395658580,1,100.0000,95.3000
1395658580,1,37.8030,95.3000
1395658580,1,10.0316,95.3000
1395658580,1,9.0000,95.3200
1395658580,1,13.8940,95.3900
1395658584,1,0.0100,95.3900
1395658584,1,29.9900,95.3900
1395658587,1,6.1160,95.3900
1395658587,1,256.5210,95.4000
1395658589,1,30.0000,95.4000
1395658593,1,13.4790,95.4000
1395658593,1,30.0000,95.4000
1395658593,1,10.0000,95.4000
1395658593,1,184.8110,95.4000
1395658596,1,115.1890,95.4000
1395658596,1,10.0000,95.4000
1395658598,1,30.0000,95.4500
1395658602,1,24.5213,95.4500
1395658602,1,100.0000,95.4800
1395658602,1,574.7464,95.5000
1395658602,1,100.0000,95.5000
1395658602,1,100.7323,95.5000
1395658602,1,30.0000,95.5000
1395658606,1,30.0000,95.5000
1395658608,1,26.0280,95.5000
1395658610,1,100.0000,95.5000
1395658613,2,131.9474,95.4600
1395658613,1,1.7764,95.5000
1395658614,1,3.3062,95.5000
1395658614,1,3.9499,95.5000
1395658614,1,1.0000,95.5000
1395658614,1,8.0129,95.5000
1395658614,1,10.5828,95.5000
1395658614,1,10.0104,95.5000
1395658614,1,10.1729,95.5000
1395658622,1,30.0000,95.5800
1395658626,2,30.0200,95.5100
1395658626,2,10.6900,95.5100
1395658626,1,30.0000,95.5700
1395658626,1,10.7100,95.5700
1395658626,1,10.0000,95.5700
1395658626,1,81.2374,95.5800
1395658629,1,20.7100,95.5800
1395658629,1,204.9340,95.5900
1395658630,1,20.7100,95.5700
1395658635,1,30.0000,95.5700
1395658636,2,20.7300,95.5100
1395658636,2,29.2700,95.5100
1395658636,2,33.5750,95.5100
1395658640,1,83.5750,95.5400
1395658640,1,2.4990,95.5700
1395658640,1,71.7910,95.5700
1395658640,1,2.0330,95.6000
1395658640,1,8.6720,95.6000
1395658641,1,1.3280,95.6000
1395658641,1,28.6720,95.6000
1395658644,1,0.0220,95.6000
1395658645,1,1.7764,95.6000
1395658645,1,394.1953,95.6000
1395658646,2,12.0750,95.6000
1395658652,1,10.5653,95.6200
1395658654,2,3.0000,95.6100
1395658659,1,8.3335,95.6300
1395658659,1,10.0000,95.6500
1395658659,1,3.0000,95.6900
1395658659,1,30.6665,95.6900
1395658661,1,8.3330,95.6900
1395658662,2,0.9000,95.6200
1395658664,1,8.0015,95.6900
1395658664,1,30.0000,95.6900
1395658664,1,20.0000,95.7000
1395658664,1,20.0000,95.7000
1395658664,1,10.0000,95.7000
1395658664,1,0.9000,95.7100
1395658664,1,100.0000,95.7200
1395658666,2,0.1890,95.7200
1395658667,2,10.0000,95.7200
1395658671,2,35.2455,95.7200
1395658674,2,35.2455,95.7200
1395658675,2,8.3330,95.7200
1395658677,1,5.5200,95.7500
1395658680,2,10.2861,95.6900
1395658680,1,3.6595,95.7500
1395658680,1,4.4800,95.7500
1395658683,2,10.0000,95.7500
1395658683,2,1.8605,95.7500
1395658683,2,1.0000,95.6300
1395658683,2,33.5329,95.6300
1395658683,2,172.6300,95.6100
1395658683,2,0.6856,95.6000
1395658683,2,275.6187,95.6000
1395658684,2,0.0100,95.6000
1395658686,1,38.0000,95.7600
1395658688,1,11.8605,95.7500
1395658688,1,52.1675,95.7900
1395658689,2,38.0000,95.7600
1395658692,1,10.2816,95.7500
1395658693,2,52.2600,95.6100
1395658693,2,2.6623,95.6000
1395658693,2,10.2908,95.6000
1395658693,2,11.4698,95.6000
1395658700,2,35.8721,95.6100
1395658700,2,125.2169,95.6000
1395658700,2,50.0000,95.6000
1395658702,1,1.7184,95.7500
1395658702,1,105.1064,95.7800
1395658702,1,52.2600,95.7800
1395658702,1,41.3841,95.7900
1395658707,2,23.3957,95.6100
1395658707,2,76.6043,95.6100
1395658709,1,2.6623,95.7000
1395658709,1,5.9607,95.7500
1395658713,2,42.3850,95.6100
1395658713,2,17.2157,95.6100
1395658720,2,26.0280,95.6000
1395658720,2,102.6099,95.6000
1395658724,1,2.6631,95.6000
1395658726,1,15.8504,95.6000
1395658726,1,14.1496,95.6000
1395658728,1,35.2920,95.6000
1395658731,1,30.0000,95.6000
1395658735,1,0.8800,95.6000
1395658738,1,121.0424,95.6000
1395658738,1,30.0000,95.6100
1395658743,1,3.4540,95.6100
1395658744,1,0.0001,95.6100
1395658745,2,3.4541,95.6100
1395658745,2,22.5004,95.6100
1395658750,1,3.4540,95.7000
1395658753,1,2.6631,95.7000
1395658753,1,30.0789,95.7000
1395658753,1,67.2580,95.7400
1395658755,1,30.0000,95.7400
1395658756,2,97.4995,95.6100
1395658758,1,102.5005,95.7400
1395658759,1,30.0000,95.7400
1395658762,1,50.0000,95.7400
1395658763,1,30.0000,95.7400
1395658763,1,94.3820,95.7400
1395658764,1,163.7925,95.7400
1395658765,1,20.0000,95.7300
1395658765,1,10.0000,95.7400
1395658765,1,25.9900,95.7400
1395658766,1,31.5114,95.7400
1395658766,1,59.7108,95.7400
1395658768,1,4.3301,95.7500
1395658768,1,15.6699,95.7800
1395658769,2,1.0000,95.7400
1395658770,2,35.8721,95.7400
1395658772,1,1.5458,95.7800
1395658772,1,2.9276,95.8000
1395658772,1,90.8593,95.8000
1395658772,1,78.3894,95.8000
1395658772,1,0.1500,95.8000
1395658772,1,0.0100,95.8000
1395658772,1,10.0000,95.8000
1395658772,1,56.1533,95.8300
1395658772,1,50.2306,95.9000
1395658772,1,4.3300,95.9000
1395658777,2,7.1468,95.8000
1395658781,1,101.0444,95.9000
1395658782,1,59.3275,95.9000
1395658784,2,25.9900,95.9000
1395658785,1,0.9972,95.9100
1395658785,1,10.0000,95.9500
1395658785,1,50.0000,95.9800
1395658785,1,100.0000,96.0000
1395658785,1,139.0028,96.0000
1395658791,1,4.4400,95.9500
1395658797,1,89.9420,95.9500
1395658797,1,31.5114,96.0000
1395658797,1,174.2807,96.0000
1395658797,1,4.2659,96.0000
1395658797,1,68.2489,96.0000
1395658797,1,20.2586,96.0000
1395658797,1,14.3212,96.0000
1395658798,1,30.6788,96.0000
1395658798,1,2.0000,96.0000
1395658798,1,0.0300,96.0000
1395658798,1,10.0000,96.0000
1395658798,1,13.3492,96.0000
1395658798,1,157.1722,96.0000
1395658798,1,8.0000,96.0000
1395658798,1,0.1000,96.0000
1395658798,1,10.5428,96.0000
1395658798,1,0.1000,96.0000
1395658802,2,59.7108,96.0000
1395658804,2,0.5750,95.9500
1395658804,2,1.0000,95.9500
1395658805,1,15.7778,95.9900
1395658811,2,8.6944,95.9500
1395658811,2,89.9420,95.9500
1395658811,2,4.5636,95.9000
1395658812,2,30.0000,95.9000
1395658813,1,25.9660,95.9500
1395658814,1,21.1953,95.9500
1395658817,2,212.1704,95.9000
1395658817,2,92.7630,95.9000
1395658817,2,158.7032,95.9000
1395658820,1,30.0000,95.9000
1395658829,1,200.0000,95.9000
1395658836,1,96.5421,95.9000
1395658836,1,103.4579,95.9000
1395658846,1,360.1787,95.9000
1395658851,1,180.3699,95.9000
1395658851,1,23.3957,95.9800
1395658851,1,10.2694,96.0000
1395658851,1,548.4655,96.0000
1395658854,1,0.0100,95.8000
1395658854,1,22.2100,95.9000
1395658862,1,77.7900,95.9000
1395658870,1,100.0000,95.8900
1395658873,1,26.6072,95.9600
1395658873,1,3.3928,95.9800
1395658878,1,11.9690,95.9500
1395658892,2,100.0000,95.8900
1395658905,2,42.1660,95.7900
1395658907,1,35.1872,95.7900
1395658907,1,89.9420,95.9000
1395658908,2,158.7032,95.9000
1395658911,2,45.7769,95.9000
1395658915,2,89.3054,95.9000
1395658915,1,2.3421,95.9500
1395658915,1,291.8858,95.9500
1395658915,1,22.5732,95.9600
1395658915,1,189.4489,95.9900
1395658917,2,84.3440,95.9000
1395658920,2,110.5511,95.9000
1395658921,2,66.8397,95.9000
1395658927,2,33.5014,95.7900
1395658927,2,35.8609,95.7700
1395658927,2,1.5400,95.7500
1395658927,2,15.6800,95.7100
1395658927,2,63.4177,95.7000
1395658939,2,1.0000,95.7000
1395658939,2,15.5731,95.7000
1395658940,1,5.0000,95.7600
1395658940,1,5.0000,95.8900
1395658944,2,1.0624,95.7000
1395658944,2,415.6775,95.7000
1395658952,1,15.5107,95.7000
1395658962,1,10.5370,95.7000
1395658966,1,31.6100,95.7000
1395658967,1,10.1385,95.7000
1395658971,2,1.0000,95.6500
1395658973,1,14.7778,95.6500
1395658973,1,2.8105,95.7000
1395658973,1,103.7145,95.7000
1395658973,1,178.6972,95.7000
1395658977,1,17.2937,95.7000
1395658979,2,14.0000,95.6100
1395658982,1,0.0100,95.6100
1395658985,1,10.4288,95.6100
1395658987,1,125.5612,95.6100
1395658988,2,4.4400,95.6100
1395658995,2,103.2000,95.6200
1395658995,2,125.5612,95.6100
1395658995,2,0.5600,95.6100
1395658995,2,10.4288,95.6100
1395658995,2,122.9406,95.6000
1395658995,2,3.5520,95.6000
1395658995,2,123.8898,95.5500
1395658995,2,0.0100,95.5500
1395658995,2,84.6850,95.5200
1395658995,2,44.4696,95.5100
1395658999,1,72.4340,95.7000
1395659003,1,0.0305,95.7000
1395659003,1,77.2402,95.7000
1395659006,1,71.9069,95.7000
1395659006,1,55.5336,95.7000
1395659006,1,15.5107,95.7000
1395659006,1,7.0488,95.8000
1395659015,1,30.0000,95.8000
1395659020,1,0.2290,95.8000
1395659021,1,3.5520,95.8000
1395659021,1,92.7116,95.8000
1395659021,1,26.0477,95.8000
1395659021,1,90.9512,95.8000
1395659024,2,10.2861,95.8000
1395659041,2,15.7629,95.8000
1395659041,2,16.3909,95.8000
1395659041,2,100.0000,95.7000
1395659041,2,88.1828,95.7000
1395659041,2,255.7304,95.6000
1395659055,1,64.8807,95.7600
1395659061,1,26.0590,95.7600
1395659076,1,1.0000,95.7500
1395659080,1,83.6850,95.7500
1395659080,1,66.8367,95.7600
1395659088,1,0.0948,95.7600
1395659094,2,55.0000,95.6400
1395659104,1,50.0000,95.7500
1395659118,2,51.6868,95.6800
1395659121,1,30.0000,95.7000
1395659127,2,40.0000,95.6800
1395659127,2,60.0000,95.6800
1395659128,1,3.5014,95.7000
1395659132,2,150.0000,95.7100
1395659132,2,6.8093,95.7000
1395659138,2,78.2261,95.6800
1395659145,2,48.1795,95.6800
1395659155,1,50.3109,95.7000
1395659156,1,4.4400,95.7000
1395659161,1,0.7345,95.6800
1395659161,1,89.4170,95.7000
1395659164,1,1.0000,95.7000
1395659168,2,1.0000,95.6800
1395659178,1,84.7290,95.7000
1395659186,1,38.1608,95.7000
1395659186,1,40.0150,95.7100
1395659211,1,9.5157,95.7500
1395659211,1,50.0000,95.7500
1395659216,1,88.2964,95.7600
1395659217,1,10.3107,95.8000
1395659217,1,10.2816,95.8000
1395659217,1,9.4077,95.8000
1395659220,2,59.5157,95.7600
1395659220,2,40.4843,95.7500
1395659221,1,0.8790,95.8000
1395659225,2,42.6919,95.7500
1395659225,2,42.0371,95.7500
1395659225,1,3.7133,95.8000
1395659225,1,10.1385,95.8000
1395659225,1,1.5732,95.8000
1395659229,1,0.0007,95.8000
1395659233,2,0.5876,95.8000
1395659235,1,40.0000,95.8500
1395659235,1,26.0590,95.8900
1395659235,1,1.0624,95.9000
1395659235,1,46.9146,95.9900
1395659235,1,10.0000,95.9900
1395659238,2,0.0007,95.9900
1395659238,2,4.4124,95.8000
1395659238,2,199.9986,95.8000
1395659239,2,32.0000,95.9000
1395659239,2,0.0007,95.8000
1395659252,1,200.0000,95.8000
1395659253,2,110.0000,95.8000
1395659254,1,152.7729,95.8000
1395659258,2,10.0000,95.8000
1395659260,2,16.0839,95.8000
1395659260,2,10.0000,95.8000
1395659260,2,77.1161,95.8000
1395659261,2,112.6856,95.8000
1395659262,2,43.1612,95.8000
1395659269,1,33.4665,95.8000
1395659270,1,49.7097,95.8000
1395659270,1,134.4271,95.8000
1395659270,1,100.0000,96.0000
1395659270,1,21.1632,96.0000
1395659271,2,161.5326,95.7500
1395659280,2,26.0839,95.6100
1395659280,1,2.0000,95.7500
1395659280,1,2.2599,95.7500
1395659290,1,33.4665,95.9800
1395659290,1,6.5790,95.9900
1395659290,1,9.9545,95.9900
1395659294,1,95.7401,95.9000
1395659294,1,155.0000,95.9800
1395659294,1,58.7985,95.9900
1395659294,1,172.9027,95.9900
1395659294,1,50.0000,96.0000
1395659294,1,78.8368,96.0000
1395659294,1,1.3115,96.0000
1395659294,1,1.0420,96.0000
1395659294,1,20.5200,96.0000
1395659301,2,30.0000,96.0000
1395659301,2,2.0000,96.0100
1395659305,2,30.0000,96.0100
1395659306,1,0.3960,96.1500
1395659306,2,2.0000,96.0100
1395659309,2,30.0000,96.0100
1395659312,2,2.0000,96.0100
1395659312,1,0.9773,96.1500
1395659313,2,106.8700,96.0100
1395659313,2,97.8058,96.0000
1395659314,2,30.0000,96.0000
1395659318,2,10.2881,96.0100
1395659319,1,6.5780,95.8000
1395659321,1,13.1339,95.8000
1395659321,1,108.8661,95.9500
1395659333,1,32.0000,95.9300
1395659333,1,72.5441,95.9400
1395659353,1,50.0000,95.9300
1395659353,1,1.5468,95.9400
1395659360,2,20.0100,95.9400
1395659362,2,2.0000,95.9500
1395659364,2,30.0000,95.9500
1395659367,1,30.0000,95.9900
1395659367,1,2.0000,95.9900
1395659367,1,66.7791,95.9900
1395659367,1,1.2209,96.0000
1395659369,2,2.0000,95.9500
1395659371,2,30.0000,95.9500
1395659375,2,30.0000,95.9500
1395659376,1,2.0000,95.9900
1395659376,1,3.9810,95.9900
1395659378,1,2.5970,95.9900
1395659378,1,3.7791,96.0000
1395659378,1,9.3019,96.0000
1395659378,2,5.4030,95.9600
1395659378,2,107.4870,95.9600
1395659379,2,1.3700,95.8500
1395659379,2,0.6300,95.8000
1395659393,1,33.4130,95.9500
1395659393,1,129.9871,95.9900
1395659397,1,42.9029,95.9900
1395659397,1,0.6580,96.0000
1395659397,1,5.0000,96.0000
1395659397,1,0.7051,96.0000
1395659397,1,8.0640,96.0000
1395659399,2,6.6020,95.8500
1395659402,1,6.6020,95.9900
1395659402,1,312.6570,96.0000
1395659416,1,38.2371,96.0000
1395659424,1,0.1974,96.0000
1395659424,1,82.8056,96.0000
1395659459,1,31.2502,96.0000
1395659478,2,2.0000,95.8700
1395659480,2,40.0000,95.8700
1395659480,2,161.9436,95.8600
1395659480,2,31.7366,95.8600
1395659487,1,30.0000,95.9800
1395659495,2,30.0000,95.8700
1395659498,2,0.0300,95.8700
1395659498,2,6.6100,95.8700
1395659498,2,23.3600,95.8600
1395659509,2,17.0380,95.8600
1395659514,2,0.3410,95.8600
1395659516,1,0.3410,95.9600
1395659516,1,17.0380,95.9600
1395659516,1,31.7366,95.9600
1395659516,1,5.8844,95.9600
1395659518,2,30.0000,95.8700
1395659521,2,25.0600,95.8700
1395659521,2,4.9400,95.8600
1395659525,2,30.0000,95.8600
1395659529,2,30.0000,95.8600
1395659533,2,30.0000,95.8600
1395659536,1,16.5080,95.9500
1395659537,2,5.7040,95.8600
1395659541,2,10.8160,95.8600
1395659541,2,5.7044,95.8600
1395659541,2,173.5291,95.8500
1395659541,2,22.6958,95.8500
1395659544,1,16.5204,95.9500
1395659544,1,6.6100,95.9500
1395659544,1,5.6426,95.9500
1395659547,2,52.1593,95.8600
1395659547,2,10.8160,95.8500
1395659548,1,10.0000,95.8500
1395659548,1,6.6160,95.8500
1395659554,1,2.0000,95.8500
1395659558,1,66.4135,95.8500
1395659558,1,43.5534,95.9300
1395659558,1,48.5710,95.9400
1395659565,2,30.0000,95.8500
