1395835260,1,117.3120,101.7600
1395835260,1,14.9480,101.7600
1395835260,1,2.0000,101.7600
1395835260,1,3.0000,101.7600
1395835260,1,3.2100,101.7600
1395835260,1,24.0055,101.7600
1395835260,1,3.2100,101.7600
1395835261,1,20.5470,101.7700
1395835263,2,3.5633,101.7600
1395835263,2,29.1542,101.7200
1395835275,1,0.7891,101.7600
1395835275,1,10.0000,101.7700
1395835275,1,19.2109,101.7700
1395835277,1,54.3961,101.7700
1395835277,1,4.3851,101.7700
1395835277,1,0.4700,101.7700
1395835277,1,28.9040,101.7800
1395835277,1,29.0000,101.7900
1395835277,1,43.8825,101.8000
1395835277,1,301.5613,101.8000
1395835279,1,0.7890,101.8000
1395835281,1,317.2820,101.8000
1395835283,1,116.7226,101.8000
1395835283,1,861.8768,101.8000
1395835283,1,21.4006,101.8000
1395835284,1,267.0226,101.8000
1395835285,1,30.0000,101.8500
1395835291,2,121.9041,101.8100
1395835296,2,42.4859,101.8100
1395835296,2,152.8920,101.8000
1395835297,1,93.0000,101.8500
1395835298,2,2.7588,101.8500
1395835300,1,66.0000,101.8100
1395835302,1,1.2300,101.8100
1395835305,1,12.7700,101.8100
1395835305,1,39.7271,101.8100
1395835308,2,71.3470,101.8100
1395835308,2,46.0000,101.8100
1395835310,2,2.3801,101.8100
1395835310,2,76.1519,101.8100
1395835311,1,10.0000,101.8400
1395835311,1,37.4765,101.8400
1395835312,1,116.9135,101.8400
1395835312,1,2.7588,101.8500
1395835320,2,4.4192,101.8500
1395835320,2,105.0833,101.8500
1395835324,2,31.4128,101.8500
1395835324,2,39.9062,101.8500
1395835324,2,211.4701,101.8500
1395835325,2,1.7655,101.8500
1395835337,1,1.2300,101.8600
1395835338,1,1.2300,101.8700
1395835338,1,1.2300,101.8700
1395835338,1,1.2300,101.8800
1395835338,1,397.1930,101.8900
1395835343,2,82.6620,101.8600
1395835347,2,478.1540,101.8600
1395835349,1,82.6620,101.8600
1395835349,1,24.8490,101.8900
1395835351,2,134.4202,101.8500
1395835351,2,371.3510,101.8100
1395835352,1,46.4700,101.8900
1395835352,1,98.4574,101.8900
1395835352,1,55.0726,101.9000
1395835360,1,153.1418,101.9000
1395835369,1,3.2300,101.8600
1395835369,1,13.7732,101.8800
1395835370,1,17.4256,101.8800
1395835379,1,8.6154,101.8800
1395835379,1,145.0205,101.8800
1395835379,1,13.3641,101.8900
1395835380,1,68.8716,101.8900
1395835380,1,8.6356,101.8900
1395835381,2,21.8117,101.8100
1395835388,2,0.8937,101.8800
1395835393,1,0.8864,101.8800
1395835402,2,100.0000,101.8100
1395835402,2,71.3750,101.8100
1395835402,2,28.6250,101.8100
1395835403,1,2.0303,101.8700
1395835405,2,135.8150,101.8100
1395835411,2,20.0000,101.8000
1395835411,2,75.6228,101.8000
1395835411,2,20.0000,101.8000
1395835411,2,58.2062,101.8000
1395835413,1,0.0131,101.8100
1395835416,2,44.0000,101.8000
1395835424,2,66.8918,101.8000
1395835426,2,15.6360,101.8000
1395835427,1,21.6288,101.8100
1395835429,2,119.7840,101.8000
1395835429,2,161.9594,101.8000
1395835429,2,291.7288,101.8000
1395835429,2,20.5928,101.8000
1395835442,2,15.6714,101.8000
1395835446,1,1.0000,101.8000
1395835449,1,15.6714,101.8000
1395835449,1,2.7560,101.8000
1395835450,1,29.0000,101.8000
1395835454,1,71.3750,101.8000
1395835454,1,28.6250,101.8000
1395835463,2,3.3624,101.7600
1395835465,2,25.2676,101.7600
1395835465,2,29.0100,101.7600
1395835465,2,3.7600,101.7600
1395835465,2,15.6800,101.7600
1395835465,2,226.2824,101.7500
1395835475,2,71.4030,101.7600
1395835475,2,46.0000,101.7600
1395835480,1,15.6714,101.7600
1395835483,1,15.0000,101.7600
1395835483,1,30.0000,101.7600
1395835484,1,4.3856,101.7600
1395835486,1,20.0000,101.7600
1395835494,1,20.6269,101.7600
1395835496,2,1.0000,101.7600
1395835496,2,16.5836,101.7600
1395835522,2,21.0000,101.7600
1395835524,2,10.5743,101.7600
1395835536,1,71.4030,101.8000
1395835536,1,20.0000,101.8000
1395835536,1,15.0000,101.8000
1395835548,2,38.4836,101.8000
1395835549,2,32.9194,101.8000
1395835549,2,82.2105,101.8000
1395835550,1,161.8641,101.8200
1395835570,1,2.6035,101.8200
1395835570,1,22.4819,101.8200
1395835571,1,7.5181,101.8200
1395835572,1,115.1299,101.8300
1395835573,2,98.6828,101.8300
1395835581,2,2.0000,101.8300
1395835588,1,181.4171,101.8700
1395835589,1,18.5829,101.8700
1395835589,1,29.0000,101.8800
1395835589,1,144.5135,101.8800
1395835599,1,7.4921,101.8800
1395835599,1,4.1063,101.8800
1395835599,1,100.0000,101.9000
1395835599,1,100.0000,101.9000
1395835599,1,0.8800,101.9100
1395835599,1,195.6205,101.9200
1395835599,1,0.1836,101.9200
1395835600,2,20.0000,101.9200
1395835611,2,5.0000,101.9200
1395835614,2,197.0338,101.9200
1395835615,1,5.0000,101.9200
1395835615,1,0.8800,101.9300
1395835621,1,0.8800,101.9400
1395835621,1,0.8800,101.9500
1395835621,1,44.0720,101.9500
1395835622,1,55.9280,101.9500
1395835622,1,21.0000,101.9500
1395835622,1,20.0000,102.0000
1395835622,1,4.3390,102.0000
1395835622,1,100.0000,102.0000
1395835622,1,0.9982,102.0000
1395835622,1,10.0000,102.0000
1395835622,1,33.5489,102.0000
1395835622,1,10.5000,102.0000
1395835622,1,7.1065,102.0000
1395835622,1,0.1000,102.0000
1395835622,1,10.0000,102.0000
1395835622,1,30.0000,102.0000
1395835622,1,50.0000,102.0000
1395835622,1,200.0000,102.0000
1395835622,1,50.4063,102.0000
1395835624,2,13.7789,102.0000
1395835624,2,37.9331,102.0000
1395835624,2,8.0669,101.9300
1395835627,2,4.9314,101.9400
1395835639,1,3.0455,102.1900
1395835647,2,3.0500,101.9500
1395835647,2,159.3486,101.9400
1395835647,2,0.4696,101.9200
1395835647,2,14.9230,101.9200
1395835653,1,12.1288,101.9200
1395835653,1,164.2845,102.1700
1395835653,1,100.0000,102.1800
1395835656,2,300.0000,102.1900
1395835657,2,25.0000,102.1900
1395835657,2,102.5028,102.1900
1395835658,2,6.7117,101.9200
1395835658,2,10.0000,101.9200
1395835658,2,222.0000,101.9200
1395835658,2,61.2883,101.9200
1395835663,1,30.0000,101.9900
1395835663,1,0.4696,102.1900
1395835663,1,223.4174,102.1900
1395835667,2,5.0000,101.9300
1395835669,2,159.6700,101.9300
1395835669,2,2.1941,101.9200
1395835680,2,9.5300,102.0000
1395835683,2,63.4824,102.0000
1395835684,1,48.7720,102.1500
1395835685,2,30.0000,102.0000
1395835689,2,19.9876,102.0000
1395835689,2,9.5294,101.9900
1395835690,2,0.4706,101.9900
1395835690,2,1.5294,101.8700
1395835692,1,1.0100,102.0000
1395835692,1,29.5176,102.0000
1395835692,1,29.5176,102.0000
1395835692,1,45.8320,102.0000
1395835692,1,7.4658,102.0000
1395835694,1,20.0000,102.0000
1395835700,1,10.0000,102.0000
1395835701,1,0.0839,102.0000
1395835703,1,11.5759,102.0000
1395835708,1,132.0000,102.0000
1395835708,1,49.7432,102.0000
1395835708,1,30.7968,102.0000
1395835708,2,36.2657,102.0000
1395835722,1,1.1577,101.9800
1395835725,1,4.3400,101.9800
1395835732,2,11.5043,101.9100
1395835735,2,38.0976,101.9100
1395835748,1,10.0000,101.9600
1395835754,2,119.4304,101.9200
1395835755,1,9.5300,101.9200
1395835767,2,4.3400,101.9000
1395835773,2,50.0000,101.9000
1395835773,2,95.6600,101.9000
1395835773,2,74.3400,101.9000
1395835775,2,55.5136,101.9000
1395835777,2,32.1214,101.9000
1395835777,1,185.6353,101.9000
1395835777,1,4.3390,101.9000
1395835779,1,35.5393,101.9000
1395835779,1,38.0980,101.9200
1395835779,1,119.4304,101.9200
1395835779,1,6.9323,101.9200
1395835780,1,18.4269,101.9000
1395835780,1,581.5731,101.9200
1395835781,2,163.2280,101.8800
1395835783,2,1.5294,101.8800
1395835792,2,240.2041,101.8800
1395835793,1,50.0000,101.9000
1395835798,2,186.9421,101.8800
1395835803,2,37.0091,101.8800
1395835806,1,1.0000,101.9000
1395835806,1,49.0000,101.9000
1395835810,2,50.0000,101.8800
1395835810,2,46.1608,101.8800
1395835810,2,3.8392,101.8800
1395835811,1,15.2105,101.9000
1395835811,1,51.0000,101.9000
1395835811,1,20.6269,101.9000
1395835816,2,4.3856,101.9000
1395835820,2,173.5135,101.9000
1395835820,2,20.0000,101.9000
1395835828,2,315.2635,101.9000
1395835828,1,309.5342,101.9200
1395835828,2,5.0000,101.8800
1395835851,1,3.0000,101.9000
1395835862,2,24.8000,101.9100
1395835862,2,656.7135,101.9000
1395835862,2,18.4865,101.9000
1395835877,2,0.0100,101.8800
1395835912,1,26.8333,101.9000
1395835915,2,50.0000,101.9000
1395835919,2,14.9230,101.9000
1395835920,2,5.0770,101.9000
1395835924,2,20.0000,101.8900
1395835924,2,88.0000,101.8800
1395835924,2,53.9750,101.8800
1395835930,1,20.0000,101.9000
1395835933,1,1.0100,101.9000
1395835934,1,117.1610,101.9000
1395835938,2,21.0100,101.9000
1395835938,2,4.0754,101.8800
1395835945,2,118.1710,101.9000
1395835945,2,100.0000,101.9000
1395835951,1,0.1000,101.9000
1395835951,1,381.8290,101.9000
1395835951,2,218.0710,101.9000
1395835951,1,98.3198,101.9600
1395835951,1,0.1000,101.9600
1395835952,1,0.1000,101.9000
1395835959,2,217.7234,101.9600
1395835960,1,156.9347,101.9700
1395835970,2,0.0822,101.8900
1395835984,1,74.2432,101.9200
1395836000,2,30.0000,101.9700
1395836001,2,20.0000,101.9700
1395836002,2,111.8340,101.9700
1395836003,2,0.9178,101.9100
1395836003,2,1.0822,101.8900
1395836004,2,25.4590,101.8900
1395836004,1,161.8340,101.9700
1395836004,1,38.5484,101.9700
1395836023,1,5.0000,101.9700
1395836035,1,9.5300,101.9700
1395836035,1,85.4654,101.9700
1395836035,1,3.0824,101.9700
1395836035,1,100.0000,101.9700
1395836035,1,0.6438,101.9700
1395836036,2,85.5100,101.9200
1395836036,2,22.7400,101.9100
1395836036,2,6.2600,101.9100
1395836036,2,5.0000,101.9100
1395836036,2,74.2500,101.9100
1395836036,2,14.4900,101.9000
1395836039,2,4.5100,101.9000
1395836039,2,138.7978,101.9000
1395836042,2,48.9738,101.9000
1395836046,2,0.6570,101.9000
1395836046,2,712.5436,101.9000
1395836051,2,20.0000,101.9000
1395836051,2,784.4137,101.9000
1395836055,2,297.0000,101.9000
1395836056,2,29.0000,101.9000
1395836058,2,71.0000,101.9000
1395836058,2,234.3759,101.9000
1395836069,2,34.0000,101.9200
1395836069,2,127.8340,101.9000
1395836073,2,17.0220,101.9000
1395836073,2,370.9780,101.9000
1395836078,2,4.3855,101.9000
1395836078,2,95.6145,101.9000
1395836083,2,301.3154,101.9000
1395836097,2,100.0000,101.9000
1395836104,2,30.0000,101.9000
1395836124,2,20.4300,101.9100
1395836129,2,9.5700,101.9100
1395836129,2,46.7900,101.9100
1395836129,2,414.6400,101.9000
1395836132,1,144.8560,101.9300
1395836132,1,137.2532,101.9400
1395836132,1,65.8088,101.9500
1395836134,2,29.0000,101.9100
1395836134,2,272.5864,101.9000
1395836145,2,60.0000,101.9000
1395836158,2,34.1912,101.9000
1395836163,2,0.0100,101.9000
1395836164,1,182.6252,101.9100
1395836166,2,114.3748,101.9100
1395836166,2,515.9415,101.9000
1395836166,2,100.0000,101.9000
1395836167,2,10.4772,101.9000
1395836170,2,30.0000,101.9000
1395836185,2,100.0000,101.9000
1395836186,2,0.9178,101.9000
1395836195,2,0.0100,101.9000
1395836195,2,58.0404,101.9000
1395836206,2,20.0000,101.9100
1395836234,2,300.0000,101.9000
1395836242,2,100.0000,101.8900
1395836242,2,10.4588,101.8900
1395836245,1,147.6318,101.9200
1395836250,2,81.1592,101.9200
1395836250,2,215.8408,101.9000
1395836253,2,40.0000,101.9000
1395836257,2,47.6317,101.9000
1395836274,2,200.0000,101.9100
1395836277,1,0.0100,101.9400
1395836299,2,4.8504,101.9000
1395836308,1,0.9829,101.9000
1395836309,1,97.0000,101.9000
1395836309,1,46.6749,101.9000
1395836319,1,54.4885,101.9000
1395836322,1,43.4944,101.9000
1395836323,1,5.0337,101.9100
1395836329,2,82.2138,101.9000
1395836334,1,111.0000,101.9100
1395836355,2,10.1000,101.9000
1395836385,1,30.0000,101.9100
1395836391,2,30.0100,101.9000
1395836391,2,11.5132,101.9000
1395836391,2,4.9338,101.9000
1395836400,1,8.5430,101.9000
1395836406,2,11.4570,101.9000
1395836414,1,5.0044,101.9000
1395836418,2,116.0500,101.8900
1395836418,2,40.1508,101.8800
1395836418,2,10.0000,101.8700
1395836418,2,833.7992,101.8700
1395836425,1,27.0000,101.8900
1395836425,1,303.4625,101.9000
1395836425,1,122.7573,101.9000
1395836425,2,16.9770,101.9000
1395836429,2,30.0000,101.9000
1395836430,2,71.5584,101.9000
1395836432,2,250.4211,101.8700
1395836432,2,46.5789,101.8700
1395836433,2,30.0000,101.8700
1395836434,2,3.1070,101.8700
1395836436,1,10.0000,101.8900
1395836436,1,14.9216,101.8900
1395836437,2,21.0130,101.8900
1395836437,2,8.9870,101.8700
1395836438,2,30.8162,101.8700
1395836438,2,10.0000,101.8700
1395836444,2,30.0000,101.8600
1395836446,2,90.1693,101.8600
1395836447,2,30.0000,101.8600
1395836449,2,49.8307,101.8600
1395836452,2,20.0000,101.8500
1395836452,2,4.0000,101.8400
1395836452,2,6.0000,101.8400
1395836456,2,20.0000,101.8400
1395836459,2,74.2584,101.8400
1395836459,2,10.0000,101.8400
1395836460,2,2.0000,101.8000
1395836460,2,20.0000,101.8000
1395836460,2,8.0000,101.7500
1395836470,2,1.9000,101.7500
1395836481,2,2.0000,101.7600
1395836485,2,3.0000,101.7600
1395836485,2,76.0000,101.7600
1395836488,2,3.0000,101.7600
1395836490,2,197.0000,101.7600
1395836490,2,1.7216,101.7600
1395836491,2,58.6886,101.7600
1395836491,2,113.3430,101.7600
1395836491,2,27.9684,101.7600
1395836492,2,3.0455,101.7600
1395836496,2,163.5479,101.7600
1395836499,2,2.1598,101.7600
1395836502,1,7.6402,101.7600
1395836508,2,30.0000,101.7700
1395836513,2,4.1598,101.7700
1395836513,2,17.3876,101.7500
1395836513,2,8.4526,101.7400
1395836514,2,75.0000,101.7400
1395836516,2,1.1060,101.7400
1395836526,2,72.7308,101.7400
1395836526,2,1.0000,101.7000
1395836526,2,7.8172,101.7000
1395836526,2,18.4520,101.7000
1395836534,2,49.4253,101.7000
1395836540,2,46.2391,101.7000
1395836543,2,3.7662,101.6700
1395836547,1,3.7609,101.7000
1395836553,2,101.5172,101.7000
1395836564,2,22.5475,101.6800
1395836566,2,96.2338,101.6800
1395836568,2,10.0000,101.6800
1395836576,1,100.0000,101.7000
1395836580,1,145.0000,101.6900
1395836581,1,10.0000,101.6900
1395836588,2,10.0000,101.6600
1395836588,2,29.5777,101.6600
1395836596,2,46.0000,101.6600
1395836605,1,20.9373,101.6700
1395836605,1,26.0627,101.6700
1395836608,2,70.1711,101.6600
1395836613,2,29.8289,101.6600
1395836613,2,23.0335,101.6600
1395836617,2,46.4288,101.6600
1395836620,1,52.8624,101.6600
1395836620,1,45.0000,101.7000
1395836621,2,4.7625,101.7000
1395836621,2,4.3877,101.6500
1395836621,2,20.8498,101.6400
1395836625,2,15.8800,101.6400
1395836625,2,14.1200,101.6300
1395836629,2,91.2584,101.6300
1395836629,2,1.7600,101.6300
1395836629,2,15.8800,101.6200
1395836629,2,19.8829,101.6100
1395836629,2,30.0000,101.6100
1395836631,2,147.0000,101.6100
1395836637,2,30.0000,101.6100
1395836637,2,26.1171,101.6100
1395836641,2,30.0000,101.6000
1395836647,2,35.1413,101.6000
1395836647,2,97.1617,101.6000
1395836648,1,30.0000,101.6100
1395836651,2,30.0000,101.6100
1395836655,2,10.0000,101.6100
1395836655,2,87.0000,101.6100
1395836655,2,26.0000,101.6000
1395836655,2,93.3665,101.6000
1395836655,2,66.0000,101.6000
1395836655,2,49.3554,101.6000
1395836656,2,0.4063,101.5900
1395836656,2,12.3647,101.5400
1395836668,1,113.6488,101.5900
1395836668,1,0.1647,101.5900
1395836669,1,51.0128,101.5900
1395836669,1,7.6060,101.6000
1395836669,1,55.0300,101.6000
1395836670,2,48.0000,101.5800
1395836671,1,31.0128,101.6000
1395836671,1,20.0000,101.6000
1395836675,2,200.7000,101.6000
1395836678,2,100.0000,101.6100
1395836684,2,51.8916,101.6100
1395836696,2,39.8156,101.6200
1395836702,1,6.0000,101.6600
1395836705,2,73.8332,101.6300
1395836713,2,25.0000,101.6600
1395836713,2,12.9000,101.6400
1395836713,2,4.8673,101.6300
1395836716,2,12.9000,101.6300
1395836720,1,0.0703,101.6800
1395836720,2,27.3960,101.6300
1395836721,1,12.8297,101.6800
1395836721,1,51.8916,101.6800
1395836721,1,35.2787,101.6900
1395836722,2,0.0700,101.6400
1395836722,2,243.3595,101.6300
1395836722,2,87.3662,101.6300
1395836722,1,40.2260,101.6300
1395836727,2,6.3440,101.6400
1395836731,1,3.1007,101.6800
1395836734,1,3.2433,101.6800
1395836734,1,40.2960,101.6900
1395836734,1,64.7213,101.6900
1395836734,1,49.1745,101.7000
1395836743,1,50.8255,101.7000
1395836743,1,10.0000,101.7200
1395836743,1,44.0391,101.7500
1395836751,1,50.0000,101.7000
1395836753,1,25.1070,101.7000
1395836760,1,14.9524,101.7000
1395836760,1,9.9406,101.7000
1395836761,2,30.0594,101.7000
1395836761,2,40.1903,101.6600
1395836761,2,164.8900,101.6400
1395836761,2,117.7825,101.6300
1395836761,2,10.1844,101.6200
1395836761,2,26.9072,101.6200
1395836761,2,457.9862,101.6000
1395836776,2,6.0000,101.7000
1395836777,2,44.0000,101.7000
1395836785,1,164.8900,101.6900
1395836785,1,0.0457,101.7000
1395836785,1,511.3502,101.7000
1395836788,1,50.0000,101.7000
1395836791,1,114.9357,101.7000
1395836797,2,139.4102,101.7100
1395836800,2,25.1070,101.7100
1395836809,1,50.0000,101.7400
1395836815,1,114.5172,101.7400
1395836815,1,29.0000,101.7400
1395836817,2,10.0000,101.7400
1395836820,1,78.9609,101.7500
1395836831,1,78.9609,101.7900
1395836831,1,21.0391,101.7900
1395836836,2,79.0000,101.7500
1395836836,2,6.8791,101.7500
1395836837,2,29.0566,101.7500
1395836837,1,50.0000,101.7900
1395836849,2,50.0100,101.7600
1395836849,2,49.9434,101.7500
1395836853,1,15.9741,101.7500
1395836856,2,277.8886,101.7400
1395836857,1,460.0000,101.7500
1395836867,1,0.9031,101.7500
1395836867,1,40.0969,101.7900
1395836880,2,37.9416,101.7500
1395836881,2,231.7251,101.7500
1395836882,2,15.0000,101.7500
1395836889,1,40.5981,101.7600
1395836889,1,97.3769,101.7600
1395836892,1,180.5117,101.7600
1395836892,1,11.2917,101.7600
1395836893,2,23.2000,101.7600
1395836893,2,17.0032,101.7600
1395836910,1,20.0000,101.7800
1395836910,1,124.7922,101.7900
1395836910,1,8.9609,101.7900
1395836910,1,46.2391,101.8000
1395836910,1,4.8504,101.8000
1395836910,1,5.1564,101.8000
1395836911,2,40.1100,101.7600
1395836911,2,81.0240,101.7500
1395836928,2,124.8000,101.7800
1395836946,2,7.6046,101.7800
1395836969,2,18.6565,101.7100
1395836969,2,83.2415,101.7100
1395836984,1,8.0000,101.7600
1395836989,2,8.0100,101.7100
1395836989,2,10.8704,101.7100
1395836989,2,241.3205,101.7000
1395836995,2,5.0000,101.7100
1395836995,2,58.6795,101.7000
1395836995,2,117.6514,101.7000
1395836995,2,1.5983,101.7000
1395836995,2,85.2817,101.7000
1395837008,2,14.9524,101.7000
1395837017,2,14.8467,101.7000
1395837017,2,15.0000,101.7000
1395837037,2,45.0000,101.6700
1395837040,1,50.0000,101.7000
1395837045,2,30.0000,101.6700
1395837046,1,50.0000,101.7000
1395837075,2,44.0000,101.6800
1395837075,2,1.0000,101.6700
1395837081,1,437.5658,101.7000
1395837088,1,80.0000,101.7000
1395837094,1,126.2112,101.7000
1395837128,2,12.0000,101.7000
1395837139,2,21.0000,101.7000
1395837157,2,30.0539,101.6800
1395837193,2,3.0000,101.7000
1395837197,2,50.0000,101.7100
1395837207,2,73.0000,101.7100
1395837210,1,5.0000,101.7200
1395837210,1,0.0100,101.7200
1395837210,1,0.0100,101.7300
1395837210,1,50.0000,101.7400
1395837210,1,18.6565,101.7400
1395837210,1,0.0100,101.7400
1395837210,1,35.3135,101.7500
1395837213,2,71.6180,101.7000
1395837213,2,16.5562,101.7000
1395837218,1,20.0000,101.7500
1395837218,2,71.6180,101.7000
1395837221,1,16.5562,101.7000
1395837221,1,382.2523,101.7500
1395837221,1,164.9200,101.7500
1395837221,1,0.0100,101.7500
1395837223,2,0.5412,101.7500
1395837225,1,0.0100,101.7600
1395837225,1,0.0100,101.7700
1395837225,1,16.5360,101.7800
1395837253,2,164.9000,101.7600
1395837253,2,45.0990,101.7500
1395837253,2,38.7499,101.7500
1395837254,2,20.0000,101.7500
1395837261,2,195.5568,101.7500
1395837262,2,75.1568,101.7500
1395837265,2,55.0000,101.6700
1395837299,1,29.4782,101.7300
1395837327,2,91.1742,101.7000
1395837331,1,6.7910,101.7300
1395837339,2,168.5702,101.7000
1395837342,2,50.0000,101.7000
1395837349,2,50.0000,101.7000
1395837359,2,6.1302,101.7000
1395837359,2,43.8698,101.7000
1395837368,2,34.0593,101.7000
1395837368,2,8.2000,101.6700
1395837368,2,41.8000,101.6600
1395837388,2,28.1814,101.6600
1395837415,2,100.0000,101.6400
1395837415,2,73.3527,101.6300
1395837415,2,17.0289,101.6200
1395837415,2,63.0761,101.6100
1395837415,2,3.0500,101.6100
1395837415,2,438.1043,101.6000
1395837415,2,57.9013,101.6000
1395837415,2,449.4535,101.6000
1395837415,2,0.0500,101.6000
1395837419,1,15.9220,101.5900
1395837420,1,108.9800,101.5900
1395837426,1,30.0000,101.5900
1395837428,1,9.9980,101.5900
1395837428,1,90.0020,101.6000
1395837429,2,29.0000,101.5700
1395837429,2,109.0000,101.5700
1395837429,2,15.9300,101.5700
1395837429,1,41.4936,101.5700
1395837429,1,276.4794,101.6000
1395837432,1,6.8020,101.5700
1395837433,1,40.0000,101.5700
1395837437,1,0.5530,101.5700
1395837437,1,2.6450,101.5700
1395837437,1,27.3550,101.5700
1395837438,1,3.4950,101.5700
1395837439,2,123.0000,101.5600
1395837440,1,9.1500,101.5700
1395837461,2,16.0879,101.5800
1395837463,1,14.9685,101.5800
1395837463,1,9.1339,101.5800
1395837463,1,71.6290,101.5900
1395837463,1,19.2371,101.5900
1395837477,2,50.0451,101.5700
1395837477,2,196.9549,101.5600
1395837485,2,9.8108,101.5600
1395837485,2,70.2343,101.5600
1395837488,2,5.0198,101.5500
1395837489,1,15.0000,101.5600
1395837493,1,52.3409,101.5500
1395837494,1,3.0000,101.5500
1395837496,1,4.8801,101.5500
1395837507,2,8.7498,101.5400
1395837511,2,34.4530,101.5400
1395837512,1,15.0504,101.5500
1395837512,1,70.4215,101.5500
1395837516,1,9.8108,101.5600
1395837527,1,34.4530,101.5800
1395837547,2,34.4600,101.5700
1395837547,2,111.9192,101.5600
1395837547,2,0.4000,101.5500
1395837547,1,28.9695,101.5500
1395837550,1,142.2243,101.5500
1395837550,1,146.3792,101.5900
1395837550,1,9.8108,101.5900
1395837550,1,8.7498,101.5900
1395837550,1,29.0000,101.6000
1395837550,1,396.9649,101.6000
1395837550,1,604.4900,101.6000
1395837562,1,30.5566,101.5700
1395837562,1,119.8411,101.6000
1395837584,1,10.0000,101.6500
1395837619,2,50.0000,101.6100
1395837633,1,35.0000,101.6500
1395837637,1,171.5142,101.6500
1395837637,1,20.0000,101.6500
1395837640,2,35.0000,101.6500
1395837642,1,9.8021,101.6400
1395837652,2,12.0000,101.6200
1395837652,2,114.9100,101.6100
1395837653,1,25.0780,101.6400
1395837660,1,160.9648,101.6300
1395837668,1,0.0159,101.6300
1395837669,2,91.2639,101.6000
1395837670,1,3.9293,101.6300
1395837672,2,0.5530,101.6300
1395837673,2,60.4491,101.6300
1395837691,1,86.3909,101.6000
1395837692,2,13.6091,101.6000
1395837692,2,3.9300,101.5900
1395837692,2,0.0200,101.5900
1395837692,2,89.7707,101.5800
1395837748,1,17.0289,101.6400
1395837748,1,3.9500,101.6400
1395837748,1,9.0211,101.6500
1395837797,1,0.4000,101.6300
1395837797,1,85.8190,101.6400
1395837798,2,0.0402,101.6200
1395837824,1,45.0198,101.6500
1395837850,1,0.4063,101.6600
1395837850,1,1.8186,101.6600
1395837868,1,7.8560,101.6800
1395837874,1,133.9441,101.6800
1395837874,1,60.5447,101.6800
1395837898,2,3.0000,101.6400
1395837901,1,2.2249,101.6600
1395837923,1,5.0000,101.6700
1395837923,1,45.0000,101.6800
1395837931,1,12.0000,101.6800
1395837935,1,48.2781,101.6800
1395837935,1,74.7219,101.6800
1395837938,1,200.0000,101.6800
1395837940,2,34.5095,101.6700
1395837952,1,200.0000,101.6800
1395837954,1,340.5563,101.6800
1395837961,2,10.5103,101.6900
1395837965,1,57.9013,101.7000
1395837966,1,6.1302,101.7300
1395837966,1,27.2876,101.7500
1395837966,1,10.5103,101.7700
1395837966,1,254.2419,101.7800
1395837972,1,21.0000,101.7800
1395837973,2,10.5200,101.7000
1395837973,2,80.7439,101.7000
1395838003,2,20.0000,101.7000
1395838004,1,20.0000,101.7400
1395838012,2,2.2249,101.7000
1395838019,1,71.2639,101.7400
1395838019,1,204.3787,101.7500
1395838040,1,45.0000,101.7300
1395838040,1,165.0000,101.7400
1395838049,1,11.5132,101.7300
1395838049,1,23.4868,101.7400
1395838062,2,6.7751,101.7000
1395838080,1,11.5132,101.7400
1395838080,1,13.2675,101.7500
1395838089,2,175.2193,101.7500
1395838099,2,0.2456,101.7400
1395838105,2,29.7544,101.7400
1395838116,1,29.7544,101.7400
1395838116,1,10.0000,101.7500
1395838116,1,10.2456,101.7500
1395838154,2,97.3008,101.6900
1395838163,2,67.5492,101.6900
1395838164,2,100.0000,101.6800
1395838176,2,50.8327,101.6500
1395838177,2,15.6434,101.6400
1395838184,2,146.1500,101.6200
1395838184,1,50.8327,101.6400
1395838186,2,60.9807,101.6200
1395838188,1,50.0000,101.6500
1395838195,2,43.7350,101.6500
1395838195,2,20.2650,101.6500
1395838197,1,41.1634,101.6900
1395838199,2,41.1800,101.6600
1395838199,2,8.5095,101.6500
1395838204,2,71.7477,101.6500
1395838214,2,3.0000,101.6400
1395838236,1,1.3668,101.6500
1395838250,1,14.2766,101.6500
1395838250,1,8.5095,101.6500
1395838252,2,66.0000,101.6600
1395838262,1,34.5095,101.6800
1395838262,1,14.5825,101.6800
1395838275,2,19.8263,101.6600
1395838275,2,14.5900,101.6500
1395838275,2,566.9043,101.6400
1395838275,2,104.2094,101.6400
1395838275,2,152.2998,101.6300
1395838277,1,0.5000,101.6800
1395838282,2,3.0000,101.6300
1395838283,1,3.8787,101.6800
1395838297,1,0.5000,101.6500
1395838297,2,15.6388,101.6400
1395838297,2,3.8800,101.6400
1395838297,2,0.5000,101.6400
1395838297,2,197.8940,101.6300
1395838311,2,80.0000,101.6300
1395838321,1,4.1600,101.6500
1395838337,2,66.8062,101.6300
1395838343,2,196.2686,101.6200
1395838356,2,96.6007,101.6200
1395838356,2,17.0322,101.6200
1395838356,2,0.4065,101.6000
1395838356,2,57.9298,101.6000
1395838356,2,108.1207,101.6000
1395838369,2,31.0000,101.6000
1395838394,2,56.0000,101.6000
1395838415,2,55.0000,101.6000
1395838421,1,6.8339,101.6300
1395838438,1,20.0000,101.6300
1395838504,2,3.0000,101.6100
1395838518,1,15.6388,101.6300
1395838529,2,3.0000,101.6300
1395838549,1,4.8801,101.6400
1395838549,1,41.1888,101.6400
